Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
62,30,0.032634,124090,0,0.000000,0,0,0,0,0.000000
63,28,0.035508,115818,0,0.000000,0,0,0,0,0.000000
64,30,0.034147,124094,0,0.000000,0,0,0,0,0.000000
65,30,0.033025,124093,0,0.000000,0,0,0,0,0.000000
66,30,0.032964,124091,0,0.000000,0,0,0,0,0.000000
67,29,0.035227,119957,0,0.000000,0,0,0,0,0.000000
68,28,0.035221,115818,0,0.000000,0,0,0,0,0.000000
69,29,0.034191,119956,0,0.000000,0,0,0,0,0.000000
70,30,0.033982,124094,0,0.000000,0,0,0,0,0.000000
71,29,0.033712,119956,0,0.000000,0,0,0,0,0.000000
72,32,0.032022,132365,0,0.000000,0,0,0,0,0.000000
73,29,0.034313,119956,0,0.000000,0,0,0,0,0.000000
74,29,0.034134,119953,0,0.000000,0,0,0,0,0.000000
75,30,0.033578,124091,0,0.000000,0,0,0,0,0.000000
76,29,0.034218,119962,0,0.000000,0,0,0,0,0.000000
77,30,0.033659,124090,0,0.000000,0,0,0,0,0.000000
78,31,0.032095,128225,0,0.000000,0,0,0,0,0.000000
79,42,0.024019,173732,0,0.000000,0,0,0,0,0.000000
80,1,0.016994,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  15.000,0.04
  16.000,0.17
  17.000,0.25
  18.000,0.54
  19.000,0.91
  20.000,1.36
  21.000,1.86
  22.000,2.27
  23.000,3.06
  24.000,4.13
  25.000,6.70
  26.000,9.71
  27.000,13.72
  28.000,18.60
  29.000,25.55
  30.000,33.77
  31.000,41.75
  32.000,49.65
  33.000,57.26
  34.000,64.94
  35.000,72.51
  36.000,78.67
  37.000,83.01
  38.000,86.32
  39.000,88.76
  40.000,90.99
  41.000,92.77
  42.000,93.80
  43.000,94.79
  44.000,95.33
  45.000,96.07
  46.000,96.82
  47.000,97.19
  48.000,97.81
  49.000,98.10
  50.000,98.55
  51.000,98.80
  52.000,99.05
  53.000,99.38
  54.000,99.50
  55.000,99.59
  56.000,99.67
  57.000,99.79
  58.000,99.83
  59.000,99.92
  62.000,99.96
  63.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
