Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
55,34,0.029611,140635,0,0.000000,0,0,0,0,0.000000
56,33,0.029725,136499,0,0.000000,0,0,0,0,0.000000
57,34,0.030002,140633,0,0.000000,0,0,0,0,0.000000
58,33,0.030489,136503,0,0.000000,0,0,0,0,0.000000
59,33,0.029667,136502,0,0.000000,0,0,0,0,0.000000
60,32,0.031692,132365,0,0.000000,0,0,0,0,0.000000
61,32,0.030870,132367,0,0.000000,0,0,0,0,0.000000
62,35,0.028763,144773,0,0.000000,0,0,0,0,0.000000
63,33,0.030355,136501,0,0.000000,0,0,0,0,0.000000
64,32,0.030989,132366,0,0.000000,0,0,0,0,0.000000
65,31,0.032060,128227,0,0.000000,0,0,0,0,0.000000
66,31,0.032667,128232,0,0.000000,0,0,0,0,0.000000
67,34,0.028862,140634,0,0.000000,0,0,0,0,0.000000
68,33,0.030495,136500,0,0.000000,0,0,0,0,0.000000
69,33,0.030180,136507,0,0.000000,0,0,0,0,0.000000
70,32,0.031555,132365,0,0.000000,0,0,0,0,0.000000
71,33,0.030452,136497,0,0.000000,0,0,0,0,0.000000
72,33,0.030501,136504,0,0.000000,0,0,0,0,0.000000
73,33,0.030153,136494,0,0.000000,0,0,0,0,0.000000
74,33,0.030442,136501,0,0.000000,0,0,0,0,0.000000
75,31,0.031935,128233,0,0.000000,0,0,0,0,0.000000
76,32,0.030809,132362,0,0.000000,0,0,0,0,0.000000
77,32,0.031441,132364,0,0.000000,0,0,0,0,0.000000
78,38,0.026621,157186,0,0.000000,0,0,0,0,0.000000
79,54,0.018594,223364,0,0.000000,0,0,0,0,0.000000
80,1,0.023749,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.04
  12.000,0.19
  13.000,0.30
  14.000,0.56
  15.000,0.86
  16.000,1.05
  17.000,1.39
  18.000,1.61
  19.000,2.13
  20.000,2.85
  21.000,4.49
  22.000,6.44
  23.000,10.19
  24.000,13.63
  25.000,18.31
  26.000,25.69
  27.000,34.53
  28.000,42.96
  29.000,51.05
  30.000,58.91
  31.000,66.29
  32.000,73.60
  33.000,78.73
  34.000,82.81
  35.000,86.03
  36.000,88.76
  37.000,90.45
  38.000,92.21
  39.000,93.45
  40.000,94.64
  41.000,95.39
  42.000,96.25
  43.000,96.70
  44.000,97.53
  45.000,98.01
  46.000,98.50
  47.000,98.73
  48.000,99.14
  49.000,99.40
  50.000,99.48
  51.000,99.70
  53.000,99.78
  54.000,99.89
  56.000,99.96
  58.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
