Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
69,33,0.029889,136509,0,0.000000,0,0,0,0,0.000000
70,32,0.031831,132362,0,0.000000,0,0,0,0,0.000000
71,32,0.030961,132363,0,0.000000,0,0,0,0,0.000000
72,33,0.030245,136502,0,0.000000,0,0,0,0,0.000000
73,34,0.029749,140632,0,0.000000,0,0,0,0,0.000000
74,32,0.030958,132364,0,0.000000,0,0,0,0,0.000000
75,31,0.032240,128231,0,0.000000,0,0,0,0,0.000000
76,32,0.031018,132364,0,0.000000,0,0,0,0,0.000000
77,33,0.030883,136499,0,0.000000,0,0,0,0,0.000000
78,37,0.026723,153050,0,0.000000,0,0,0,0,0.000000
79,54,0.018708,223366,0,0.000000,0,0,0,0,0.000000
80,1,0.023724,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.04
  12.000,0.15
  13.000,0.30
  14.000,0.52
  15.000,0.94
  16.000,1.16
  17.000,1.35
  18.000,1.72
  19.000,2.14
  20.000,2.74
  21.000,3.67
  22.000,5.92
  23.000,8.96
  24.000,13.16
  25.000,18.49
  26.000,25.87
  27.000,33.41
  28.000,42.41
  29.000,50.51
  30.000,58.19
  31.000,65.65
  32.000,72.52
  33.000,78.55
  34.000,83.31
  35.000,86.73
  36.000,89.46
  37.000,91.38
  38.000,92.88
  39.000,93.81
  40.000,94.98
  41.000,95.65
  42.000,96.36
  43.000,97.26
  44.000,97.71
  45.000,98.20
  46.000,98.65
  47.000,98.88
  48.000,99.14
  49.000,99.40
  50.000,99.48
  51.000,99.66
  52.000,99.74
  53.000,99.85
  54.000,99.93
  56.000,99.96
  64.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
