Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
79,42,0.023933,173725,0,0.000000,0,0,0,0,0.000000
80,1,0.017489,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  14.000,0.04
  15.000,0.12
  16.000,0.25
  17.000,0.45
  18.000,0.70
  19.000,1.19
  20.000,1.48
  21.000,2.06
  22.000,2.30
  23.000,2.96
  24.000,4.81
  25.000,7.00
  26.000,10.16
  27.000,14.36
  28.000,19.84
  29.000,27.20
  30.000,35.23
  31.000,44.16
  32.000,51.28
  33.000,58.93
  34.000,66.67
  35.000,73.66
  36.000,79.42
  37.000,83.05
  38.000,85.97
  39.000,88.56
  40.000,90.58
  41.000,91.98
  42.000,93.46
  43.000,94.36
  44.000,95.27
  45.000,96.21
  46.000,96.91
  47.000,97.37
  48.000,97.78
  49.000,98.27
  50.000,98.64
  51.000,99.05
  52.000,99.22
  53.000,99.34
  54.000,99.51
  55.000,99.67
  56.000,99.71
  57.000,99.75
  58.000,99.79
  59.000,99.88
  63.000,99.96
  64.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
