Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
28,32,0.031094,132366,0,0.000000,0,0,0,0,0.000000
29,35,0.028121,144772,0,0.000000,0,0,0,0,0.000000
30,33,0.030811,136499,0,0.000000,0,0,0,0,0.000000
31,31,0.032318,128223,0,0.000000,0,0,0,0,0.000000
32,33,0.029984,136503,0,0.000000,0,0,0,0,0.000000
33,33,0.030690,136499,0,0.000000,0,0,0,0,0.000000
34,33,0.030061,136500,0,0.000000,0,0,0,0,0.000000
35,34,0.029108,140638,0,0.000000,0,0,0,0,0.000000
36,32,0.031635,132364,0,0.000000,0,0,0,0,0.000000
37,32,0.030811,132369,0,0.000000,0,0,0,0,0.000000
38,34,0.029333,140640,0,0.000000,0,0,0,0,0.000000
39,33,0.030528,136500,0,0.000000,0,0,0,0,0.000000
40,32,0.031215,132368,0,0.000000,0,0,0,0,0.000000
41,34,0.029690,140632,0,0.000000,0,0,0,0,0.000000
42,33,0.030600,136500,0,0.000000,0,0,0,0,0.000000
43,32,0.030496,132364,0,0.000000,0,0,0,0,0.000000
44,33,0.030171,136495,0,0.000000,0,0,0,0,0.000000
45,33,0.030269,136501,0,0.000000,0,0,0,0,0.000000
46,34,0.030089,140637,0,0.000000,0,0,0,0,0.000000
47,34,0.029327,140637,0,0.000000,0,0,0,0,0.000000
48,32,0.031392,132362,0,0.000000,0,0,0,0,0.000000
49,32,0.030542,132368,0,0.000000,0,0,0,0,0.000000
50,33,0.030727,136499,0,0.000000,0,0,0,0,0.000000
51,31,0.032337,128228,0,0.000000,0,0,0,0,0.000000
52,32,0.030474,132362,0,0.000000,0,0,0,0,0.000000
53,34,0.030172,140636,0,0.000000,0,0,0,0,0.000000
54,33,0.030530,136499,0,0.000000,0,0,0,0,0.000000
55,33,0.029590,136502,0,0.000000,0,0,0,0,0.000000
56,34,0.030078,140634,0,0.000000,0,0,0,0,0.000000
57,33,0.029589,136497,0,0.000000,0,0,0,0,0.000000
58,33,0.030571,136500,0,0.000000,0,0,0,0,0.000000
59,34,0.029714,140641,0,0.000000,0,0,0,0,0.000000
60,31,0.031808,128227,0,0.000000,0,0,0,0,0.000000
61,32,0.031132,132367,0,0.000000,0,0,0,0,0.000000
62,35,0.028887,144774,0,0.000000,0,0,0,0,0.000000
63,33,0.030360,136500,0,0.000000,0,0,0,0,0.000000
64,31,0.031524,128232,0,0.000000,0,0,0,0,0.000000
65,31,0.032304,128230,0,0.000000,0,0,0,0,0.000000
66,32,0.032180,132366,0,0.000000,0,0,0,0,0.000000
67,34,0.029265,140631,0,0.000000,0,0,0,0,0.000000
68,33,0.029749,136503,0,0.000000,0,0,0,0,0.000000
69,33,0.030141,136507,0,0.000000,0,0,0,0,0.000000
70,32,0.031933,132361,0,0.000000,0,0,0,0,0.000000
71,32,0.030868,132363,0,0.000000,0,0,0,0,0.000000
72,33,0.030540,136501,0,0.000000,0,0,0,0,0.000000
73,33,0.030054,136498,0,0.000000,0,0,0,0,0.000000
74,33,0.030462,136500,0,0.000000,0,0,0,0,0.000000
75,30,0.033256,124092,0,0.000000,0,0,0,0,0.000000
76,32,0.030979,132364,0,0.000000,0,0,0,0,0.000000
77,33,0.030862,136502,0,0.000000,0,0,0,0,0.000000
78,37,0.026843,153047,0,0.000000,0,0,0,0,0.000000
79,54,0.018689,223365,0,0.000000,0,0,0,0,0.000000
80,1,0.025025,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  12.000,0.11
  13.000,0.30
  14.000,0.38
  15.000,0.71
  16.000,1.02
  17.000,1.43
  18.000,2.14
  19.000,2.33
  20.000,2.52
  21.000,4.06
  22.000,6.05
  23.000,8.87
  24.000,12.63
  25.000,17.56
  26.000,24.74
  27.000,33.01
  28.000,41.92
  29.000,50.49
  30.000,58.46
  31.000,64.70
  32.000,72.03
  33.000,78.12
  34.000,82.63
  35.000,86.02
  36.000,88.46
  37.000,91.02
  38.000,92.71
  39.000,93.91
  40.000,94.77
  41.000,95.60
  42.000,96.39
  43.000,97.29
  44.000,97.97
  45.000,98.35
  46.000,98.53
  47.000,98.98
  48.000,99.06
  49.000,99.21
  50.000,99.44
  51.000,99.62
  53.000,99.77
  54.000,99.81
  55.000,99.85
  56.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
