Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
30,33,0.030802,136500,0,0.000000,0,0,0,0,0.000000
31,31,0.032271,128222,0,0.000000,0,0,0,0,0.000000
32,33,0.029919,136504,0,0.000000,0,0,0,0,0.000000
33,33,0.030704,136498,0,0.000000,0,0,0,0,0.000000
34,33,0.029982,136501,0,0.000000,0,0,0,0,0.000000
35,34,0.029594,140638,0,0.000000,0,0,0,0,0.000000
36,32,0.031326,132364,0,0.000000,0,0,0,0,0.000000
37,32,0.030984,132369,0,0.000000,0,0,0,0,0.000000
38,35,0.029140,144775,0,0.000000,0,0,0,0,0.000000
39,33,0.030158,136500,0,0.000000,0,0,0,0,0.000000
40,32,0.031022,132368,0,0.000000,0,0,0,0,0.000000
41,33,0.030199,136496,0,0.000000,0,0,0,0,0.000000
42,33,0.030836,136501,0,0.000000,0,0,0,0,0.000000
43,33,0.030396,136499,0,0.000000,0,0,0,0,0.000000
44,32,0.030334,132360,0,0.000000,0,0,0,0,0.000000
45,34,0.030145,140636,0,0.000000,0,0,0,0,0.000000
46,33,0.030098,136502,0,0.000000,0,0,0,0,0.000000
47,35,0.028832,144773,0,0.000000,0,0,0,0,0.000000
48,32,0.031063,132362,0,0.000000,0,0,0,0,0.000000
49,32,0.030980,132369,0,0.000000,0,0,0,0,0.000000
50,32,0.030919,132361,0,0.000000,0,0,0,0,0.000000
51,31,0.032235,128228,0,0.000000,0,0,0,0,0.000000
52,33,0.030339,136499,0,0.000000,0,0,0,0,0.000000
53,33,0.030145,136499,0,0.000000,0,0,0,0,0.000000
54,33,0.030572,136500,0,0.000000,0,0,0,0,0.000000
55,34,0.029741,140638,0,0.000000,0,0,0,0,0.000000
56,33,0.029804,136497,0,0.000000,0,0,0,0,0.000000
57,34,0.029873,140634,0,0.000000,0,0,0,0,0.000000
58,32,0.030956,132363,0,0.000000,0,0,0,0,0.000000
59,34,0.029383,140641,0,0.000000,0,0,0,0,0.000000
60,32,0.031744,132364,0,0.000000,0,0,0,0,0.000000
61,32,0.031255,132367,0,0.000000,0,0,0,0,0.000000
62,34,0.028652,140637,0,0.000000,0,0,0,0,0.000000
63,33,0.030362,136500,0,0.000000,0,0,0,0,0.000000
64,32,0.031241,132369,0,0.000000,0,0,0,0,0.000000
65,31,0.032299,128230,0,0.000000,0,0,0,0,0.000000
66,31,0.032492,128230,0,0.000000,0,0,0,0,0.000000
67,34,0.029308,140631,0,0.000000,0,0,0,0,0.000000
68,34,0.029776,140638,0,0.000000,0,0,0,0,0.000000
69,33,0.030278,136507,0,0.000000,0,0,0,0,0.000000
70,32,0.031395,132362,0,0.000000,0,0,0,0,0.000000
71,32,0.030913,132362,0,0.000000,0,0,0,0,0.000000
72,33,0.030462,136503,0,0.000000,0,0,0,0,0.000000
73,33,0.029939,136497,0,0.000000,0,0,0,0,0.000000
74,33,0.030431,136500,0,0.000000,0,0,0,0,0.000000
75,31,0.032174,128229,0,0.000000,0,0,0,0,0.000000
76,32,0.031185,132365,0,0.000000,0,0,0,0,0.000000
77,32,0.031153,132364,0,0.000000,0,0,0,0,0.000000
78,38,0.026742,157184,0,0.000000,0,0,0,0,0.000000
79,53,0.018870,219228,0,0.000000,0,0,0,0,0.000000
80,1,0.024365,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.08
  12.000,0.15
  13.000,0.34
  14.000,0.53
  15.000,0.75
  16.000,1.05
  17.000,1.28
  18.000,1.69
  19.000,2.25
  20.000,2.78
  21.000,3.72
  22.000,6.42
  23.000,9.77
  24.000,13.56
  25.000,17.73
  26.000,24.68
  27.000,33.13
  28.000,42.30
  29.000,49.85
  30.000,56.80
  31.000,64.01
  32.000,71.86
  33.000,77.84
  34.000,82.72
  35.000,86.63
  36.000,89.86
  37.000,91.66
  38.000,92.86
  39.000,94.18
  40.000,95.12
  41.000,96.02
  42.000,96.58
  43.000,97.11
  44.000,97.71
  45.000,98.16
  46.000,98.57
  47.000,98.76
  48.000,99.17
  49.000,99.29
  50.000,99.47
  51.000,99.62
  52.000,99.66
  53.000,99.81
  54.000,99.89
  56.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
