Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
57,33,0.029983,136498,0,0.000000,0,0,0,0,0.000000
58,33,0.030336,136501,0,0.000000,0,0,0,0,0.000000
59,34,0.029442,140641,0,0.000000,0,0,0,0,0.000000
60,32,0.031750,132363,0,0.000000,0,0,0,0,0.000000
61,32,0.031040,132367,0,0.000000,0,0,0,0,0.000000
62,34,0.029293,140636,0,0.000000,0,0,0,0,0.000000
63,33,0.030278,136501,0,0.000000,0,0,0,0,0.000000
64,32,0.031143,132368,0,0.000000,0,0,0,0,0.000000
65,31,0.032011,128228,0,0.000000,0,0,0,0,0.000000
66,31,0.032498,128230,0,0.000000,0,0,0,0,0.000000
67,34,0.029047,140634,0,0.000000,0,0,0,0,0.000000
68,34,0.030137,140637,0,0.000000,0,0,0,0,0.000000
69,32,0.030549,132372,0,0.000000,0,0,0,0,0.000000
70,32,0.031565,132362,0,0.000000,0,0,0,0,0.000000
71,33,0.030780,136499,0,0.000000,0,0,0,0,0.000000
72,33,0.030175,136502,0,0.000000,0,0,0,0,0.000000
73,33,0.030000,136496,0,0.000000,0,0,0,0,0.000000
74,33,0.030384,136500,0,0.000000,0,0,0,0,0.000000
75,31,0.032207,128232,0,0.000000,0,0,0,0,0.000000
76,32,0.030690,132364,0,0.000000,0,0,0,0,0.000000
77,33,0.031087,136499,0,0.000000,0,0,0,0,0.000000
78,37,0.026735,153049,0,0.000000,0,0,0,0,0.000000
79,54,0.018786,223366,0,0.000000,0,0,0,0,0.000000
80,1,0.024329,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.04
  12.000,0.19
  13.000,0.22
  14.000,0.34
  15.000,0.67
  16.000,0.90
  17.000,1.31
  18.000,1.65
  19.000,2.14
  20.000,2.77
  21.000,4.12
  22.000,6.78
  23.000,9.75
  24.000,13.01
  25.000,18.63
  26.000,25.52
  27.000,33.96
  28.000,42.05
  29.000,50.30
  30.000,58.28
  31.000,66.08
  32.000,73.28
  33.000,78.56
  34.000,82.83
  35.000,85.87
  36.000,88.72
  37.000,90.59
  38.000,92.69
  39.000,93.82
  40.000,94.90
  41.000,95.76
  42.000,96.51
  43.000,97.34
  44.000,97.90
  45.000,98.31
  46.000,98.69
  47.000,99.18
  48.000,99.29
  49.000,99.40
  50.000,99.51
  51.000,99.59
  52.000,99.78
  53.000,99.81
  54.000,99.89
  55.000,99.93
  58.000,99.96
  62.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
