Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
64,30,0.033890,124093,0,0.000000,0,0,0,0,0.000000
65,30,0.033278,124094,0,0.000000,0,0,0,0,0.000000
66,30,0.033392,124091,0,0.000000,0,0,0,0,0.000000
67,28,0.035198,115821,0,0.000000,0,0,0,0,0.000000
68,29,0.035182,119954,0,0.000000,0,0,0,0,0.000000
69,29,0.034360,119956,0,0.000000,0,0,0,0,0.000000
70,30,0.033578,124094,0,0.000000,0,0,0,0,0.000000
71,29,0.033905,119955,0,0.000000,0,0,0,0,0.000000
72,31,0.032002,128230,0,0.000000,0,0,0,0,0.000000
73,29,0.034443,119956,0,0.000000,0,0,0,0,0.000000
74,30,0.033834,124089,0,0.000000,0,0,0,0,0.000000
75,30,0.033606,124091,0,0.000000,0,0,0,0,0.000000
76,29,0.034239,119963,0,0.000000,0,0,0,0,0.000000
77,29,0.034125,119952,0,0.000000,0,0,0,0,0.000000
78,32,0.031780,132363,0,0.000000,0,0,0,0,0.000000
79,41,0.024304,169594,0,0.000000,0,0,0,0,0.000000
80,1,0.016561,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  15.000,0.04
  16.000,0.17
  17.000,0.46
  18.000,0.66
  19.000,0.87
  20.000,1.16
  21.000,1.66
  22.000,1.95
  23.000,2.40
  24.000,3.44
  25.000,6.04
  26.000,9.23
  27.000,13.20
  28.000,19.00
  29.000,25.62
  30.000,32.99
  31.000,41.85
  32.000,49.50
  33.000,57.28
  34.000,64.78
  35.000,71.90
  36.000,77.86
  37.000,82.70
  38.000,86.13
  39.000,89.36
  40.000,91.14
  41.000,92.72
  42.000,93.92
  43.000,94.87
  44.000,95.45
  45.000,96.19
  46.000,96.94
  47.000,97.52
  48.000,97.93
  49.000,98.30
  50.000,98.72
  51.000,99.01
  52.000,99.25
  53.000,99.30
  54.000,99.46
  55.000,99.54
  56.000,99.63
  57.000,99.79
  58.000,99.88
  59.000,99.92
  62.000,99.96
  64.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
