Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
46,30,0.032870,124092,0,0.000000,0,0,0,0,0.000000
47,30,0.033506,124090,0,0.000000,0,0,0,0,0.000000
48,29,0.033905,119951,0,0.000000,0,0,0,0,0.000000
49,31,0.032791,128230,0,0.000000,0,0,0,0,0.000000
50,30,0.032875,124091,0,0.000000,0,0,0,0,0.000000
51,29,0.034471,119951,0,0.000000,0,0,0,0,0.000000
52,30,0.032849,124094,0,0.000000,0,0,0,0,0.000000
53,30,0.033882,124090,0,0.000000,0,0,0,0,0.000000
54,32,0.031882,132365,0,0.000000,0,0,0,0,0.000000
55,28,0.035431,115820,0,0.000000,0,0,0,0,0.000000
56,31,0.031569,128226,0,0.000000,0,0,0,0,0.000000
57,30,0.034065,124092,0,0.000000,0,0,0,0,0.000000
58,30,0.033547,124088,0,0.000000,0,0,0,0,0.000000
59,30,0.032788,124092,0,0.000000,0,0,0,0,0.000000
60,29,0.034478,119953,0,0.000000,0,0,0,0,0.000000
61,31,0.032495,128227,0,0.000000,0,0,0,0,0.000000
62,30,0.032649,124088,0,0.000000,0,0,0,0,0.000000
63,29,0.035288,119954,0,0.000000,0,0,0,0,0.000000
64,30,0.033548,124096,0,0.000000,0,0,0,0,0.000000
65,30,0.032937,124091,0,0.000000,0,0,0,0,0.000000
66,30,0.033025,124092,0,0.000000,0,0,0,0,0.000000
67,29,0.034910,119956,0,0.000000,0,0,0,0,0.000000
68,28,0.035109,115819,0,0.000000,0,0,0,0,0.000000
69,29,0.034368,119954,0,0.000000,0,0,0,0,0.000000
70,30,0.033625,124097,0,0.000000,0,0,0,0,0.000000
71,30,0.033502,124093,0,0.000000,0,0,0,0,0.000000
72,31,0.032082,128228,0,0.000000,0,0,0,0,0.000000
73,29,0.034076,119952,0,0.000000,0,0,0,0,0.000000
74,30,0.034026,124092,0,0.000000,0,0,0,0,0.000000
75,30,0.033479,124093,0,0.000000,0,0,0,0,0.000000
76,29,0.034166,119959,0,0.000000,0,0,0,0,0.000000
77,30,0.033786,124092,0,0.000000,0,0,0,0,0.000000
78,32,0.031261,132361,0,0.000000,0,0,0,0,0.000000
79,41,0.024143,169593,0,0.000000,0,0,0,0,0.000000
80,1,0.017456,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  15.000,0.04
  16.000,0.17
  17.000,0.41
  18.000,0.70
  19.000,1.07
  20.000,1.49
  21.000,1.94
  22.000,2.39
  23.000,3.05
  24.000,4.29
  25.000,7.30
  26.000,10.40
  27.000,14.65
  28.000,20.21
  29.000,26.28
  30.000,34.36
  31.000,42.78
  32.000,49.92
  33.000,58.00
  34.000,65.06
  35.000,72.19
  36.000,78.42
  37.000,82.59
  38.000,86.55
  39.000,89.32
  40.000,91.09
  41.000,92.41
  42.000,93.48
  43.000,94.60
  44.000,95.63
  45.000,96.45
  46.000,96.86
  47.000,97.11
  48.000,97.52
  49.000,97.98
  50.000,98.35
  51.000,98.72
  52.000,99.13
  53.000,99.17
  54.000,99.42
  55.000,99.59
  56.000,99.71
  58.000,99.75
  59.000,99.83
  61.000,99.92
  62.000,99.96
  63.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
