Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
67,35,0.029410,144772,0,0.000000,0,0,0,0,0.000000
68,32,0.030586,132362,0,0.000000,0,0,0,0,0.000000
69,33,0.030419,136507,0,0.000000,0,0,0,0,0.000000
70,32,0.031825,132366,0,0.000000,0,0,0,0,0.000000
71,32,0.031103,132364,0,0.000000,0,0,0,0,0.000000
72,33,0.030408,136500,0,0.000000,0,0,0,0,0.000000
73,33,0.030368,136497,0,0.000000,0,0,0,0,0.000000
74,32,0.031050,132362,0,0.000000,0,0,0,0,0.000000
75,30,0.032910,124093,0,0.000000,0,0,0,0,0.000000
76,32,0.030935,132366,0,0.000000,0,0,0,0,0.000000
77,32,0.031522,132366,0,0.000000,0,0,0,0,0.000000
78,37,0.027107,153047,0,0.000000,0,0,0,0,0.000000
79,53,0.019011,219229,0,0.000000,0,0,0,0,0.000000
80,1,0.023597,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.04
  13.000,0.15
  14.000,0.30
  15.000,0.57
  16.000,0.72
  17.000,1.25
  18.000,1.66
  19.000,2.23
  20.000,2.57
  21.000,3.59
  22.000,5.78
  23.000,8.92
  24.000,12.74
  25.000,17.16
  26.000,23.73
  27.000,32.01
  28.000,41.57
  29.000,49.47
  30.000,56.46
  31.000,64.55
  32.000,71.13
  33.000,76.91
  34.000,82.01
  35.000,85.60
  36.000,88.21
  37.000,90.06
  38.000,92.14
  39.000,93.27
  40.000,94.44
  41.000,95.43
  42.000,96.07
  43.000,96.75
  44.000,97.47
  45.000,98.07
  46.000,98.30
  47.000,98.79
  48.000,99.13
  49.000,99.32
  50.000,99.43
  51.000,99.58
  52.000,99.70
  53.000,99.77
  54.000,99.81
  56.000,99.85
  57.000,99.92
  60.000,99.96
  62.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
