Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
33,28,0.035144,115818,0,0.000000,0,0,0,0,0.000000
34,31,0.032355,128223,0,0.000000,0,0,0,0,0.000000
35,29,0.033993,119958,0,0.000000,0,0,0,0,0.000000
36,29,0.034280,119954,0,0.000000,0,0,0,0,0.000000
37,31,0.032936,128226,0,0.000000,0,0,0,0,0.000000
38,30,0.033046,124093,0,0.000000,0,0,0,0,0.000000
39,30,0.033636,124091,0,0.000000,0,0,0,0,0.000000
40,29,0.034145,119956,0,0.000000,0,0,0,0,0.000000
41,30,0.033296,124097,0,0.000000,0,0,0,0,0.000000
42,31,0.032896,128229,0,0.000000,0,0,0,0,0.000000
43,30,0.032645,124094,0,0.000000,0,0,0,0,0.000000
44,31,0.033067,128226,0,0.000000,0,0,0,0,0.000000
45,28,0.034982,115816,0,0.000000,0,0,0,0,0.000000
46,30,0.033499,124092,0,0.000000,0,0,0,0,0.000000
47,30,0.033522,124090,0,0.000000,0,0,0,0,0.000000
48,29,0.034024,119951,0,0.000000,0,0,0,0,0.000000
49,31,0.032807,128230,0,0.000000,0,0,0,0,0.000000
50,30,0.032868,124091,0,0.000000,0,0,0,0,0.000000
51,29,0.034095,119951,0,0.000000,0,0,0,0,0.000000
52,30,0.033082,124094,0,0.000000,0,0,0,0,0.000000
53,30,0.033921,124090,0,0.000000,0,0,0,0,0.000000
54,32,0.031736,132365,0,0.000000,0,0,0,0,0.000000
55,28,0.035542,115820,0,0.000000,0,0,0,0,0.000000
56,31,0.031623,128226,0,0.000000,0,0,0,0,0.000000
57,30,0.034237,124092,0,0.000000,0,0,0,0,0.000000
58,29,0.033868,119952,0,0.000000,0,0,0,0,0.000000
59,31,0.032845,128228,0,0.000000,0,0,0,0,0.000000
60,28,0.034776,115817,0,0.000000,0,0,0,0,0.000000
61,31,0.032794,128226,0,0.000000,0,0,0,0,0.000000
62,31,0.032368,128225,0,0.000000,0,0,0,0,0.000000
63,28,0.035036,115817,0,0.000000,0,0,0,0,0.000000
64,30,0.033831,124096,0,0.000000,0,0,0,0,0.000000
65,30,0.032970,124092,0,0.000000,0,0,0,0,0.000000
66,30,0.032935,124091,0,0.000000,0,0,0,0,0.000000
67,29,0.034978,119957,0,0.000000,0,0,0,0,0.000000
68,28,0.035442,115819,0,0.000000,0,0,0,0,0.000000
69,29,0.034682,119953,0,0.000000,0,0,0,0,0.000000
70,30,0.033716,124098,0,0.000000,0,0,0,0,0.000000
71,29,0.033603,119956,0,0.000000,0,0,0,0,0.000000
72,31,0.032232,128227,0,0.000000,0,0,0,0,0.000000
73,30,0.034396,124090,0,0.000000,0,0,0,0,0.000000
74,29,0.034190,119956,0,0.000000,0,0,0,0,0.000000
75,30,0.033398,124092,0,0.000000,0,0,0,0,0.000000
76,29,0.034420,119959,0,0.000000,0,0,0,0,0.000000
77,29,0.033820,119955,0,0.000000,0,0,0,0,0.000000
78,32,0.031639,132362,0,0.000000,0,0,0,0,0.000000
79,42,0.024153,173730,0,0.000000,0,0,0,0,0.000000
80,1,0.021999,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  13.000,0.04
  15.000,0.12
  16.000,0.21
  17.000,0.33
  18.000,0.50
  19.000,0.91
  20.000,1.32
  21.000,1.69
  22.000,1.94
  23.000,2.39
  24.000,3.51
  25.000,6.15
  26.000,9.95
  27.000,13.96
  28.000,18.58
  29.000,25.06
  30.000,33.61
  31.000,42.24
  32.000,49.92
  33.000,57.56
  34.000,65.19
  35.000,72.38
  36.000,78.08
  37.000,82.95
  38.000,86.62
  39.000,89.35
  40.000,91.04
  41.000,92.57
  42.000,94.14
  43.000,95.17
  44.000,96.08
  45.000,96.90
  46.000,97.23
  47.000,97.48
  48.000,97.94
  49.000,98.47
  50.000,98.72
  51.000,99.05
  52.000,99.38
  53.000,99.46
  54.000,99.59
  55.000,99.75
  56.000,99.79
  58.000,99.83
  59.000,99.88
  60.000,99.92
  64.000,99.96
  68.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
