Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
77,30,0.033793,124090,0,0.000000,0,0,0,0,0.000000
78,32,0.031254,132362,0,0.000000,0,0,0,0,0.000000
79,41,0.024102,169591,0,0.000000,0,0,0,0,0.000000
80,1,0.017750,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  12.000,0.04
  13.000,0.08
  15.000,0.12
  17.000,0.41
  18.000,0.70
  19.000,0.95
  20.000,1.40
  21.000,1.94
  22.000,2.43
  23.000,3.05
  24.000,3.91
  25.000,6.72
  26.000,10.14
  27.000,14.46
  28.000,20.27
  29.000,27.15
  30.000,34.07
  31.000,42.52
  32.000,50.43
  33.000,57.77
  34.000,65.14
  35.000,72.23
  36.000,78.82
  37.000,83.35
  38.000,86.57
  39.000,89.58
  40.000,91.26
  41.000,92.62
  42.000,93.86
  43.000,94.93
  44.000,95.47
  45.000,96.13
  46.000,96.91
  47.000,97.24
  48.000,97.94
  49.000,98.31
  50.000,98.64
  51.000,98.81
  52.000,99.30
  53.000,99.51
  54.000,99.59
  55.000,99.67
  56.000,99.71
  57.000,99.84
  58.000,99.96
  59.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
