Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  26.000,23.15
  27.000,32.33
  28.000,40.82
  29.000,48.68
  30.000,56.61
  31.000,64.61
  32.000,71.83
  33.000,77.72
  34.000,81.84
  35.000,85.84
  36.000,88.86
  37.000,90.82
  38.000,92.03
  39.000,93.35
  40.000,94.45
  41.000,95.39
  42.000,96.19
  43.000,96.94
  44.000,97.58
  45.000,98.11
  46.000,98.49
  47.000,98.87
  48.000,99.06
  49.000,99.36
  50.000,99.51
  51.000,99.66
  52.000,99.81
  53.000,99.96
  54.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
