Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
38,30,0.033003,124093,0,0.000000,0,0,0,0,0.000000
39,30,0.033513,124091,0,0.000000,0,0,0,0,0.000000
40,29,0.034251,119955,0,0.000000,0,0,0,0,0.000000
41,30,0.033583,124098,0,0.000000,0,0,0,0,0.000000
42,30,0.033267,124092,0,0.000000,0,0,0,0,0.000000
43,30,0.032870,124093,0,0.000000,0,0,0,0,0.000000
44,30,0.033103,124093,0,0.000000,0,0,0,0,0.000000
45,29,0.035272,119950,0,0.000000,0,0,0,0,0.000000
46,30,0.032819,124091,0,0.000000,0,0,0,0,0.000000
47,31,0.033224,128227,0,0.000000,0,0,0,0,0.000000
48,29,0.034028,119952,0,0.000000,0,0,0,0,0.000000
49,30,0.032868,124093,0,0.000000,0,0,0,0,0.000000
50,31,0.033017,128227,0,0.000000,0,0,0,0,0.000000
51,28,0.034251,115815,0,0.000000,0,0,0,0,0.000000
52,31,0.033104,128230,0,0.000000,0,0,0,0,0.000000
53,30,0.033509,124090,0,0.000000,0,0,0,0,0.000000
54,32,0.031559,132365,0,0.000000,0,0,0,0,0.000000
55,28,0.035489,115821,0,0.000000,0,0,0,0,0.000000
56,31,0.031599,128226,0,0.000000,0,0,0,0,0.000000
57,29,0.034579,119954,0,0.000000,0,0,0,0,0.000000
58,30,0.033662,124090,0,0.000000,0,0,0,0,0.000000
59,31,0.032771,128227,0,0.000000,0,0,0,0,0.000000
60,28,0.034934,115818,0,0.000000,0,0,0,0,0.000000
61,31,0.032894,128225,0,0.000000,0,0,0,0,0.000000
62,30,0.033158,124090,0,0.000000,0,0,0,0,0.000000
63,28,0.034766,115817,0,0.000000,0,0,0,0,0.000000
64,30,0.034060,124094,0,0.000000,0,0,0,0,0.000000
65,30,0.033071,124092,0,0.000000,0,0,0,0,0.000000
66,30,0.033161,124092,0,0.000000,0,0,0,0,0.000000
67,29,0.034645,119957,0,0.000000,0,0,0,0,0.000000
68,29,0.035093,119955,0,0.000000,0,0,0,0,0.000000
69,29,0.034252,119954,0,0.000000,0,0,0,0,0.000000
70,29,0.033972,119960,0,0.000000,0,0,0,0,0.000000
71,30,0.033536,124093,0,0.000000,0,0,0,0,0.000000
72,31,0.031943,128227,0,0.000000,0,0,0,0,0.000000
73,30,0.034125,124091,0,0.000000,0,0,0,0,0.000000
74,29,0.034018,119955,0,0.000000,0,0,0,0,0.000000
75,30,0.033494,124092,0,0.000000,0,0,0,0,0.000000
76,29,0.034302,119961,0,0.000000,0,0,0,0,0.000000
77,30,0.033809,124090,0,0.000000,0,0,0,0,0.000000
78,31,0.031777,128225,0,0.000000,0,0,0,0,0.000000
79,42,0.023819,173731,0,0.000000,0,0,0,0,0.000000
80,1,0.018677,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  14.000,0.12
  15.000,0.17
  16.000,0.25
  17.000,0.41
  18.000,0.54
  19.000,0.95
  20.000,1.49
  21.000,1.86
  22.000,2.23
  23.000,2.81
  24.000,4.46
  25.000,6.53
  26.000,10.49
  27.000,14.17
  28.000,19.25
  29.000,25.90
  30.000,33.25
  31.000,41.84
  32.000,49.65
  33.000,57.33
  34.000,65.22
  35.000,72.66
  36.000,77.82
  37.000,82.73
  38.000,86.74
  39.000,89.26
  40.000,91.24
  41.000,92.85
  42.000,93.97
  43.000,94.80
  44.000,95.66
  45.000,96.28
  46.000,96.74
  47.000,97.32
  48.000,97.52
  49.000,98.27
  50.000,98.64
  51.000,98.88
  52.000,99.05
  53.000,99.22
  54.000,99.50
  55.000,99.55
  56.000,99.75
  58.000,99.83
  60.000,99.88
  64.000,99.92
  65.000,99.96
  68.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
