Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
36,31,0.031838,128227,0,0.000000,0,0,0,0,0.000000
37,32,0.031083,132369,0,0.000000,0,0,0,0,0.000000
38,35,0.029154,144776,0,0.000000,0,0,0,0,0.000000
39,33,0.030250,136500,0,0.000000,0,0,0,0,0.000000
40,32,0.031191,132368,0,0.000000,0,0,0,0,0.000000
41,33,0.029895,136496,0,0.000000,0,0,0,0,0.000000
42,33,0.030763,136500,0,0.000000,0,0,0,0,0.000000
43,33,0.030240,136501,0,0.000000,0,0,0,0,0.000000
44,33,0.030104,136495,0,0.000000,0,0,0,0,0.000000
45,33,0.030155,136500,0,0.000000,0,0,0,0,0.000000
46,33,0.030126,136501,0,0.000000,0,0,0,0,0.000000
47,35,0.028939,144774,0,0.000000,0,0,0,0,0.000000
48,32,0.031240,132362,0,0.000000,0,0,0,0,0.000000
49,33,0.030191,136505,0,0.000000,0,0,0,0,0.000000
50,33,0.030693,136498,0,0.000000,0,0,0,0,0.000000
51,31,0.032040,128228,0,0.000000,0,0,0,0,0.000000
52,32,0.030712,132362,0,0.000000,0,0,0,0,0.000000
53,33,0.030314,136499,0,0.000000,0,0,0,0,0.000000
54,33,0.030874,136500,0,0.000000,0,0,0,0,0.000000
55,34,0.029494,140638,0,0.000000,0,0,0,0,0.000000
56,33,0.029894,136497,0,0.000000,0,0,0,0,0.000000
57,34,0.029678,140634,0,0.000000,0,0,0,0,0.000000
58,32,0.030514,132363,0,0.000000,0,0,0,0,0.000000
59,34,0.029675,140641,0,0.000000,0,0,0,0,0.000000
60,32,0.031685,132364,0,0.000000,0,0,0,0,0.000000
61,32,0.031085,132367,0,0.000000,0,0,0,0,0.000000
62,35,0.028741,144773,0,0.000000,0,0,0,0,0.000000
63,32,0.030958,132364,0,0.000000,0,0,0,0,0.000000
64,31,0.031701,128232,0,0.000000,0,0,0,0,0.000000
65,31,0.032305,128230,0,0.000000,0,0,0,0,0.000000
66,31,0.032249,128230,0,0.000000,0,0,0,0,0.000000
67,34,0.029686,140631,0,0.000000,0,0,0,0,0.000000
68,34,0.029805,140639,0,0.000000,0,0,0,0,0.000000
69,33,0.030388,136507,0,0.000000,0,0,0,0,0.000000
70,31,0.031668,128225,0,0.000000,0,0,0,0,0.000000
71,33,0.030898,136499,0,0.000000,0,0,0,0,0.000000
72,32,0.030599,132365,0,0.000000,0,0,0,0,0.000000
73,34,0.029849,140634,0,0.000000,0,0,0,0,0.000000
74,33,0.030415,136501,0,0.000000,0,0,0,0,0.000000
75,30,0.032803,124092,0,0.000000,0,0,0,0,0.000000
76,32,0.031191,132364,0,0.000000,0,0,0,0,0.000000
77,33,0.030807,136501,0,0.000000,0,0,0,0,0.000000
78,37,0.026845,153047,0,0.000000,0,0,0,0,0.000000
79,53,0.018840,219229,0,0.000000,0,0,0,0,0.000000
80,1,0.023271,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.04
  12.000,0.11
  13.000,0.30
  14.000,0.56
  15.000,0.86
  16.000,0.94
  17.000,1.09
  18.000,1.73
  19.000,2.18
  20.000,2.63
  21.000,3.76
  22.000,6.02
  23.000,10.04
  24.000,13.20
  25.000,18.46
  26.000,25.15
  27.000,33.08
  28.000,41.47
  29.000,49.77
  30.000,57.71
  31.000,65.08
  32.000,72.52
  33.000,78.27
  34.000,83.01
  35.000,85.83
  36.000,88.65
  37.000,90.86
  38.000,92.59
  39.000,93.65
  40.000,94.81
  41.000,95.53
  42.000,96.32
  43.000,96.95
  44.000,97.74
  45.000,98.27
  46.000,98.57
  47.000,98.98
  48.000,99.17
  49.000,99.36
  50.000,99.44
  51.000,99.59
  52.000,99.66
  53.000,99.77
  54.000,99.85
  55.000,99.89
  56.000,99.92
  57.000,99.96
  62.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
