Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  17.000,1.17
  18.000,1.51
  19.000,2.00
  20.000,2.42
  21.000,3.47
  22.000,5.74
  23.000,8.84
  24.000,11.86
  25.000,16.73
  26.000,23.49
  27.000,32.29
  28.000,41.24
  29.000,49.24
  30.000,56.68
  31.000,64.05
  32.000,71.19
  33.000,77.15
  34.000,82.25
  35.000,85.42
  36.000,88.41
  37.000,90.75
  38.000,92.48
  39.000,93.88
  40.000,94.75
  41.000,95.69
  42.000,96.49
  43.000,97.09
  44.000,97.70
  45.000,98.11
  46.000,98.60
  47.000,98.79
  48.000,99.13
  49.000,99.40
  51.000,99.62
  52.000,99.66
  53.000,99.74
  54.000,99.81
  55.000,99.89
  57.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
