Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
72,31,0.031845,128227,0,0.000000,0,0,0,0,0.000000
73,30,0.034097,124090,0,0.000000,0,0,0,0,0.000000
74,29,0.034050,119956,0,0.000000,0,0,0,0,0.000000
75,30,0.033827,124092,0,0.000000,0,0,0,0,0.000000
76,29,0.034247,119959,0,0.000000,0,0,0,0,0.000000
77,30,0.033855,124091,0,0.000000,0,0,0,0,0.000000
78,32,0.031359,132363,0,0.000000,0,0,0,0,0.000000
79,41,0.024076,169593,0,0.000000,0,0,0,0,0.000000
80,1,0.018529,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  15.000,0.08
  16.000,0.21
  17.000,0.37
  18.000,0.58
  19.000,0.91
  20.000,1.28
  21.000,1.78
  22.000,2.35
  23.000,2.93
  24.000,4.34
  25.000,7.02
  26.000,10.65
  27.000,14.37
  28.000,19.36
  29.000,25.60
  30.000,33.48
  31.000,42.49
  32.000,50.99
  33.000,58.71
  34.000,65.52
  35.000,71.68
  36.000,78.12
  37.000,82.62
  38.000,86.04
  39.000,88.60
  40.000,90.55
  41.000,92.07
  42.000,93.52
  43.000,94.59
  44.000,95.71
  45.000,96.45
  46.000,96.90
  47.000,97.32
  48.000,97.73
  49.000,98.27
  50.000,98.47
  51.000,98.80
  52.000,99.09
  53.000,99.38
  54.000,99.50
  55.000,99.55
  56.000,99.59
  57.000,99.67
  58.000,99.75
  59.000,99.88
  60.000,99.96
  64.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
