Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
59,34,0.029412,140641,0,0.000000,0,0,0,0,0.000000
60,31,0.031976,128227,0,0.000000,0,0,0,0,0.000000
61,32,0.031319,132366,0,0.000000,0,0,0,0,0.000000
62,35,0.028881,144773,0,0.000000,0,0,0,0,0.000000
63,33,0.030194,136501,0,0.000000,0,0,0,0,0.000000
64,32,0.031079,132368,0,0.000000,0,0,0,0,0.000000
65,31,0.032534,128228,0,0.000000,0,0,0,0,0.000000
66,30,0.032468,124094,0,0.000000,0,0,0,0,0.000000
67,35,0.029151,144770,0,0.000000,0,0,0,0,0.000000
68,33,0.030319,136500,0,0.000000,0,0,0,0,0.000000
69,33,0.030506,136509,0,0.000000,0,0,0,0,0.000000
70,32,0.031367,132362,0,0.000000,0,0,0,0,0.000000
71,32,0.030959,132363,0,0.000000,0,0,0,0,0.000000
72,33,0.030649,136502,0,0.000000,0,0,0,0,0.000000
73,33,0.030036,136496,0,0.000000,0,0,0,0,0.000000
74,33,0.030412,136500,0,0.000000,0,0,0,0,0.000000
75,31,0.032455,128231,0,0.000000,0,0,0,0,0.000000
76,31,0.030678,128227,0,0.000000,0,0,0,0,0.000000
77,33,0.031177,136499,0,0.000000,0,0,0,0,0.000000
78,37,0.026990,153050,0,0.000000,0,0,0,0,0.000000
79,54,0.018797,223366,0,0.000000,0,0,0,0,0.000000
80,1,0.024255,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.04
  12.000,0.19
  13.000,0.38
  14.000,0.53
  15.000,0.79
  16.000,1.09
  17.000,1.39
  18.000,1.69
  19.000,2.14
  20.000,2.78
  21.000,4.28
  22.000,6.30
  23.000,9.79
  24.000,13.43
  25.000,18.98
  26.000,25.47
  27.000,33.38
  28.000,41.34
  29.000,50.15
  30.000,58.18
  31.000,65.83
  32.000,72.66
  33.000,78.24
  34.000,83.08
  35.000,86.65
  36.000,89.08
  37.000,91.37
  38.000,92.84
  39.000,93.92
  40.000,94.90
  41.000,95.61
  42.000,96.25
  43.000,96.92
  44.000,97.60
  45.000,98.16
  46.000,98.65
  47.000,98.95
  48.000,99.10
  49.000,99.21
  50.000,99.32
  51.000,99.51
  52.000,99.74
  54.000,99.81
  55.000,99.89
  56.000,99.92
  62.000,99.96
  65.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
