Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  44.000,95.31
  45.000,96.09
  46.000,96.63
  47.000,97.24
  48.000,97.90
  49.000,98.44
  50.000,98.64
  51.000,98.85
  52.000,99.14
  53.000,99.42
  54.000,99.55
  55.000,99.63
  56.000,99.75
  57.000,99.79
  58.000,99.92
  59.000,99.96
  61.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
