Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
69,33,0.030415,136506,0,0.000000,0,0,0,0,0.000000
70,31,0.031976,128229,0,0.000000,0,0,0,0,0.000000
71,33,0.030859,136501,0,0.000000,0,0,0,0,0.000000
72,32,0.030623,132365,0,0.000000,0,0,0,0,0.000000
73,34,0.029873,140633,0,0.000000,0,0,0,0,0.000000
74,32,0.030907,132361,0,0.000000,0,0,0,0,0.000000
75,31,0.032281,128230,0,0.000000,0,0,0,0,0.000000
76,32,0.030916,132366,0,0.000000,0,0,0,0,0.000000
77,32,0.031414,132366,0,0.000000,0,0,0,0,0.000000
78,37,0.027084,153047,0,0.000000,0,0,0,0,0.000000
79,53,0.019141,219229,0,0.000000,0,0,0,0,0.000000
80,1,0.025217,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.04
  13.000,0.19
  14.000,0.34
  15.000,0.60
  16.000,0.83
  17.000,1.17
  18.000,1.63
  19.000,2.00
  20.000,2.68
  21.000,3.85
  22.000,5.97
  23.000,9.26
  24.000,13.00
  25.000,17.35
  26.000,23.77
  27.000,31.03
  28.000,38.85
  29.000,48.64
  30.000,56.65
  31.000,64.74
  32.000,72.00
  33.000,77.82
  34.000,82.46
  35.000,86.02
  36.000,88.47
  37.000,90.48
  38.000,92.21
  39.000,93.58
  40.000,94.78
  41.000,95.31
  42.000,95.80
  43.000,96.64
  44.000,97.32
  45.000,97.81
  46.000,98.53
  47.000,98.98
  48.000,99.17
  49.000,99.40
  50.000,99.47
  51.000,99.58
  52.000,99.62
  53.000,99.81
  54.000,99.85
  56.000,99.89
  57.000,99.92
  59.000,99.96
  61.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
