Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
64,31,0.033374,128235,0,0.000000,0,0,0,0,0.000000
65,30,0.033135,124087,0,0.000000,0,0,0,0,0.000000
66,30,0.033504,124097,0,0.000000,0,0,0,0,0.000000
67,28,0.034724,115819,0,0.000000,0,0,0,0,0.000000
68,29,0.034691,119954,0,0.000000,0,0,0,0,0.000000
69,29,0.034214,119955,0,0.000000,0,0,0,0,0.000000
70,30,0.033548,124095,0,0.000000,0,0,0,0,0.000000
71,30,0.033459,124092,0,0.000000,0,0,0,0,0.000000
72,31,0.031770,128231,0,0.000000,0,0,0,0,0.000000
73,30,0.033888,124088,0,0.000000,0,0,0,0,0.000000
74,30,0.033854,124091,0,0.000000,0,0,0,0,0.000000
75,30,0.033280,124097,0,0.000000,0,0,0,0,0.000000
76,29,0.034361,119954,0,0.000000,0,0,0,0,0.000000
77,30,0.033543,124092,0,0.000000,0,0,0,0,0.000000
78,31,0.031655,128228,0,0.000000,0,0,0,0,0.000000
79,43,0.023686,177861,0,0.000000,0,0,0,0,0.000000
80,1,0.020669,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  14.000,0.08
  15.000,0.12
  16.000,0.16
  17.000,0.29
  18.000,0.62
  19.000,0.78
  20.000,1.27
  21.000,1.93
  22.000,2.46
  23.000,3.20
  24.000,4.51
  25.000,6.77
  26.000,10.63
  27.000,14.81
  28.000,20.52
  29.000,27.70
  30.000,34.84
  31.000,43.54
  32.000,52.15
  33.000,59.70
  34.000,66.89
  35.000,74.64
  36.000,79.73
  37.000,83.26
  38.000,86.25
  39.000,88.80
  40.000,90.69
  41.000,92.24
  42.000,93.80
  43.000,94.95
  44.000,95.98
  45.000,96.59
  46.000,97.29
  47.000,97.74
  48.000,97.99
  49.000,98.36
  50.000,98.77
  51.000,98.97
  52.000,99.34
  53.000,99.51
  54.000,99.55
  55.000,99.63
  56.000,99.79
  57.000,99.84
  59.000,99.92
  60.000,99.96
  62.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
