Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
63,33,0.030491,136499,0,0.000000,0,0,0,0,0.000000
64,31,0.031522,128234,0,0.000000,0,0,0,0,0.000000
65,31,0.032347,128227,0,0.000000,0,0,0,0,0.000000
66,31,0.032184,128231,0,0.000000,0,0,0,0,0.000000
67,34,0.029337,140632,0,0.000000,0,0,0,0,0.000000
68,34,0.030026,140638,0,0.000000,0,0,0,0,0.000000
69,33,0.030389,136508,0,0.000000,0,0,0,0,0.000000
70,31,0.031772,128226,0,0.000000,0,0,0,0,0.000000
71,33,0.030825,136498,0,0.000000,0,0,0,0,0.000000
72,33,0.030225,136503,0,0.000000,0,0,0,0,0.000000
73,33,0.030072,136497,0,0.000000,0,0,0,0,0.000000
74,32,0.030840,132364,0,0.000000,0,0,0,0,0.000000
75,31,0.032418,128229,0,0.000000,0,0,0,0,0.000000
76,32,0.031899,132364,0,0.000000,0,0,0,0,0.000000
77,32,0.030563,132364,0,0.000000,0,0,0,0,0.000000
78,37,0.027103,153048,0,0.000000,0,0,0,0,0.000000
79,54,0.018705,223365,0,0.000000,0,0,0,0,0.000000
80,1,0.022962,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.04
  12.000,0.19
  13.000,0.30
  14.000,0.60
  15.000,0.83
  16.000,1.09
  17.000,1.31
  18.000,1.80
  19.000,2.07
  20.000,2.48
  21.000,3.64
  22.000,5.71
  23.000,9.16
  24.000,12.84
  25.000,18.85
  26.000,25.84
  27.000,34.51
  28.000,42.66
  29.000,50.88
  30.000,57.60
  31.000,65.60
  32.000,72.40
  33.000,78.03
  34.000,82.65
  35.000,86.37
  36.000,88.96
  37.000,90.57
  38.000,92.34
  39.000,93.39
  40.000,94.56
  41.000,95.57
  42.000,96.13
  43.000,96.66
  44.000,97.33
  45.000,98.20
  46.000,98.57
  47.000,98.87
  48.000,99.14
  49.000,99.40
  50.000,99.55
  51.000,99.66
  52.000,99.81
  53.000,99.92
  61.000,99.96
  65.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
