Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  15.000,0.56
  16.000,1.05
  17.000,1.46
  18.000,1.84
  19.000,2.14
  20.000,2.66
  21.000,4.01
  22.000,6.04
  23.000,9.30
  24.000,13.09
  25.000,18.11
  26.000,24.78
  27.000,33.52
  28.000,42.44
  29.000,51.29
  30.000,59.28
  31.000,66.78
  32.000,73.83
  33.000,79.75
  34.000,83.31
  35.000,86.46
  36.000,88.75
  37.000,90.93
  38.000,92.39
  39.000,93.55
  40.000,94.64
  41.000,95.43
  42.000,96.48
  43.000,97.15
  44.000,97.56
  45.000,97.90
  46.000,98.46
  47.000,98.69
  48.000,99.03
  49.000,99.18
  50.000,99.44
  51.000,99.48
  52.000,99.66
  53.000,99.74
  54.000,99.78
  55.000,99.89
  56.000,99.93
  58.000,99.96
  59.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
