Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
64,31,0.031727,128233,0,0.000000,0,0,0,0,0.000000
65,32,0.031884,132366,0,0.000000,0,0,0,0,0.000000
66,30,0.032653,124092,0,0.000000,0,0,0,0,0.000000
67,35,0.029397,144770,0,0.000000,0,0,0,0,0.000000
68,33,0.030048,136500,0,0.000000,0,0,0,0,0.000000
69,33,0.030389,136508,0,0.000000,0,0,0,0,0.000000
70,31,0.031862,128225,0,0.000000,0,0,0,0,0.000000
71,33,0.030866,136501,0,0.000000,0,0,0,0,0.000000
72,32,0.030627,132365,0,0.000000,0,0,0,0,0.000000
73,34,0.029888,140633,0,0.000000,0,0,0,0,0.000000
74,32,0.030951,132363,0,0.000000,0,0,0,0,0.000000
75,31,0.032661,128229,0,0.000000,0,0,0,0,0.000000
76,31,0.030858,128228,0,0.000000,0,0,0,0,0.000000
77,33,0.031040,136503,0,0.000000,0,0,0,0,0.000000
78,37,0.026988,153046,0,0.000000,0,0,0,0,0.000000
79,54,0.018864,223363,0,0.000000,0,0,0,0,0.000000
80,1,0.025256,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  12.000,0.11
  13.000,0.23
  14.000,0.30
  15.000,0.64
  16.000,0.90
  17.000,1.28
  18.000,1.66
  19.000,2.00
  20.000,2.49
  21.000,3.88
  22.000,5.92
  23.000,9.23
  24.000,12.81
  25.000,18.01
  26.000,24.83
  27.000,32.97
  28.000,41.64
  29.000,50.04
  30.000,57.50
  31.000,64.85
  32.000,71.36
  33.000,76.75
  34.000,81.91
  35.000,85.15
  36.000,88.55
  37.000,90.92
  38.000,92.61
  39.000,93.75
  40.000,94.80
  41.000,95.29
  42.000,96.08
  43.000,96.76
  44.000,97.40
  45.000,98.00
  46.000,98.42
  47.000,98.68
  48.000,98.98
  49.000,99.32
  50.000,99.47
  51.000,99.74
  52.000,99.89
  53.000,99.92
  55.000,99.96
  66.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
