Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
35,34,0.029297,140639,0,0.000000,0,0,0,0,0.000000
36,31,0.031640,128226,0,0.000000,0,0,0,0,0.000000
37,33,0.030919,136505,0,0.000000,0,0,0,0,0.000000
38,34,0.029286,140639,0,0.000000,0,0,0,0,0.000000
39,33,0.030493,136503,0,0.000000,0,0,0,0,0.000000
40,32,0.030965,132365,0,0.000000,0,0,0,0,0.000000
41,33,0.030052,136497,0,0.000000,0,0,0,0,0.000000
42,33,0.030548,136499,0,0.000000,0,0,0,0,0.000000
43,33,0.030299,136499,0,0.000000,0,0,0,0,0.000000
44,33,0.030183,136500,0,0.000000,0,0,0,0,0.000000
45,33,0.030133,136498,0,0.000000,0,0,0,0,0.000000
46,33,0.030172,136500,0,0.000000,0,0,0,0,0.000000
47,35,0.028880,144775,0,0.000000,0,0,0,0,0.000000
48,32,0.030643,132363,0,0.000000,0,0,0,0,0.000000
49,33,0.030543,136504,0,0.000000,0,0,0,0,0.000000
50,33,0.030726,136499,0,0.000000,0,0,0,0,0.000000
51,31,0.032292,128226,0,0.000000,0,0,0,0,0.000000
52,32,0.030707,132364,0,0.000000,0,0,0,0,0.000000
53,33,0.030180,136497,0,0.000000,0,0,0,0,0.000000
54,33,0.030220,136502,0,0.000000,0,0,0,0,0.000000
55,34,0.029595,140636,0,0.000000,0,0,0,0,0.000000
56,34,0.029872,140634,0,0.000000,0,0,0,0,0.000000
57,33,0.029743,136498,0,0.000000,0,0,0,0,0.000000
58,33,0.030181,136501,0,0.000000,0,0,0,0,0.000000
59,34,0.029764,140639,0,0.000000,0,0,0,0,0.000000
60,32,0.031632,132365,0,0.000000,0,0,0,0,0.000000
61,32,0.030873,132367,0,0.000000,0,0,0,0,0.000000
62,35,0.028824,144773,0,0.000000,0,0,0,0,0.000000
63,33,0.030260,136501,0,0.000000,0,0,0,0,0.000000
64,31,0.031570,128230,0,0.000000,0,0,0,0,0.000000
65,31,0.032201,128227,0,0.000000,0,0,0,0,0.000000
66,31,0.032314,128231,0,0.000000,0,0,0,0,0.000000
67,35,0.029044,144771,0,0.000000,0,0,0,0,0.000000
68,33,0.030434,136500,0,0.000000,0,0,0,0,0.000000
69,33,0.030260,136507,0,0.000000,0,0,0,0,0.000000
70,32,0.031549,132365,0,0.000000,0,0,0,0,0.000000
71,32,0.031124,132361,0,0.000000,0,0,0,0,0.000000
72,33,0.030233,136503,0,0.000000,0,0,0,0,0.000000
73,33,0.029862,136494,0,0.000000,0,0,0,0,0.000000
74,33,0.030474,136501,0,0.000000,0,0,0,0,0.000000
75,31,0.032366,128233,0,0.000000,0,0,0,0,0.000000
76,32,0.030920,132363,0,0.000000,0,0,0,0,0.000000
77,33,0.030851,136500,0,0.000000,0,0,0,0,0.000000
78,37,0.026801,153049,0,0.000000,0,0,0,0,0.000000
79,54,0.018626,223365,0,0.000000,0,0,0,0,0.000000
80,1,0.023198,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.07
  12.000,0.15
  13.000,0.30
  14.000,0.45
  15.000,0.71
  16.000,1.01
  17.000,1.39
  18.000,1.72
  19.000,2.21
  20.000,2.66
  21.000,3.93
  22.000,6.26
  23.000,9.44
  24.000,13.38
  25.000,19.00
  26.000,25.74
  27.000,34.69
  28.000,43.05
  29.000,51.48
  30.000,58.67
  31.000,65.94
  32.000,73.47
  33.000,78.46
  34.000,82.95
  35.000,85.95
  36.000,88.39
  37.000,90.63
  38.000,92.24
  39.000,93.44
  40.000,94.60
  41.000,95.43
  42.000,96.22
  43.000,97.08
  44.000,97.90
  45.000,98.35
  46.000,98.80
  47.000,99.10
  48.000,99.29
  49.000,99.48
  50.000,99.70
  51.000,99.78
  52.000,99.85
  57.000,99.89
  59.000,99.93
  60.000,99.96
  64.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
