Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
80,1,0.025036,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.04
  12.000,0.08
  13.000,0.19
  14.000,0.38
  15.000,0.64
  16.000,0.83
  17.000,1.17
  18.000,1.48
  19.000,1.82
  20.000,2.57
  21.000,3.48
  22.000,5.75
  23.000,9.27
  24.000,12.82
  25.000,17.55
  26.000,23.75
  27.000,31.01
  28.000,39.64
  29.000,48.18
  30.000,56.47
  31.000,63.96
  32.000,71.52
  33.000,77.61
  34.000,81.85
  35.000,85.78
  36.000,88.28
  37.000,90.13
  38.000,91.75
  39.000,93.12
  40.000,94.78
  41.000,95.69
  42.000,96.41
  43.000,97.09
  44.000,97.62
  45.000,98.07
  46.000,98.37
  47.000,98.71
  48.000,99.13
  49.000,99.24
  50.000,99.47
  51.000,99.66
  52.000,99.77
  54.000,99.81
  55.000,99.92
  56.000,99.96
  57.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
