,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
77456,0,77457,GET,6,0,1,1,True,1544793680377224425,1544793680377236525,1544793680377574539,1544793680377607940,1544793680378401971,1544793680378428372,3
20491,1,20492,GET,1,0,1,1,True,1544793660941204380,1544793660941212280,1544793660941313984,1544793660941354586,1544793660941976710,1544793660942003011,0
228781,3,228781,GET,4,0,1,1,True,1544793731773228288,1544793731773232088,1544793731773417295,1544793731773442596,1544793731774024319,1544793731774045720,2
26715,8,26714,GET,3,0,1,1,True,1544793663109256379,1544793663109264580,1544793663109330782,1544793663109403485,1544793663110183515,1544793663110208416,0
35912,15,35912,GET,7,0,1,1,True,1544793666191585087,1544793666191597488,1544793666191680891,1544793666191708392,1544793666192203511,1544793666192233513,0
40645,6,40648,GET,3,0,1,1,True,1544793667831714785,1544793667831725786,1544793667831810589,1544793667831846090,1544793667832475715,1544793667832501916,2
77092,12,77091,GET,6,0,1,1,True,1544793680254702366,1544793680254707667,1544793680254833671,1544793680254857172,1544793680255623202,1544793680255647303,3
138283,13,138282,GET,5,0,1,1,True,1544793701051365996,1544793701051369496,1544793701051650107,1544793701051685308,1544793701052761150,1544793701052792251,1
182795,5,182793,GET,2,0,1,1,True,1544793716102382694,1544793716102394294,1544793716102469997,1544793716102505498,1544793716103137423,1544793716103166424,1
40365,3,40369,GET,3,0,1,1,True,1544793667709354133,1544793667709366334,1544793667710033559,1544793667710069061,1544793667715078455,1544793667715116757,0
37284,11,37283,GET,2,0,1,1,True,1544793666694601623,1544793666694607223,1544793666694663025,1544793666694690626,1544793666695539159,1544793666695564360,0
227763,7,227763,GET,1,0,1,1,True,1544793731465811447,1544793731465816747,1544793731465873249,1544793731465897150,1544793731466583877,1544793731466610978,1
145330,1,145327,GET,7,0,1,1,True,1544793703409223676,1544793703409227976,1544793703409313080,1544793703409360882,1544793703433903735,1544793703433932536,5
134231,9,134230,GET,0,0,1,1,True,1544793699700782039,1544793699700788739,1544793699700983747,1544793699701018248,1544793699701856181,1544793699701884382,5
60746,4,60748,GET,0,0,1,1,True,1544793674663154601,1544793674663158301,1544793674663287006,1544793674663313407,1544793674664156440,1544793674664181841,1
222202,10,222202,GET,7,0,1,1,True,1544793729542753149,1544793729542766350,1544793729542797951,1544793729542818452,1544793729543664085,1544793729543783989,0
23205,7,23205,GET,3,0,1,1,True,1544793661883868490,1544793661883876890,1544793661883909591,1544793661883935192,1544793661884437512,1544793661884462113,0
49024,10,49026,GET,7,0,1,1,True,1544793670626975346,1544793670626979146,1544793670627092950,1544793670627118351,1544793670628193193,1544793670628218794,3
136633,10,136632,GET,4,0,1,1,True,1544793700498267113,1544793700498270914,1544793700498360817,1544793700498385218,1544793700499107546,1544793700499135547,5
170428,2,170424,GET,5,0,1,1,True,1544793711929964830,1544793711929968430,1544793711930132237,1544793711930159838,1544793711931028672,1544793711931056473,3
118513,1,118510,GET,4,0,1,1,True,1544793694382631882,1544793694382641582,1544793694382664383,1544793694382689484,1544793694383570618,1544793694383595519,4
208534,0,208534,GET,4,0,1,1,True,1544793724901544872,1544793724901554172,1544793724901597574,1544793724901624675,1544793724902298201,1544793724902325002,0
99003,3,99005,GET,0,0,1,0,False,1544793687713372052,1544793687713381452,1544793687713592060,1544793687713617261,1544793687720351223,1544793687720375524,1
103956,11,103956,GET,4,0,1,1,True,1544793689418999697,1544793689419008797,1544793689419111601,1544793689419139102,1544793689419735425,1544793689419758726,0
34462,4,34464,GET,1,0,1,1,True,1544793665716960754,1544793665716965255,1544793665717080059,1544793665717105860,1544793665717840789,1544793665717862989,0
118576,6,118574,GET,7,0,1,1,True,1544793694404364326,1544793694404369926,1544793694404500231,1544793694404526932,1544793694408093471,1544793694408121772,0
174292,1,174284,GET,5,0,1,1,True,1544793713239444492,1544793713239454193,1544793713239496994,1544793713239527396,1544793713243100634,1544793713243130736,4
65660,5,65660,GET,6,0,1,1,True,1544793676361717370,1544793676361724970,1544793676361756671,1544793676361787973,1544793676362491400,1544793676362518101,0
212504,14,212505,GET,5,0,1,1,True,1544793726250129655,1544793726250141855,1544793726253542687,1544793726253576288,1544793726254825937,1544793726254856538,2
4787,0,4789,GET,7,0,1,1,True,1544793655611412491,1544793655611425991,1544793655612400729,1544793655612432931,1544793655613237362,1544793655613261363,5
217322,15,217321,GET,3,0,1,1,True,1544793727882783471,1544793727882793272,1544793727882916576,1544793727882971479,1544793727883721208,1544793727883757909,3
227470,1,227474,GET,5,0,1,1,True,1544793731308563839,1544793731308567439,1544793731308740146,1544793731308764147,1544793731315472407,1544793731315500108,0
223288,7,223288,GET,3,0,1,1,True,1544793729896267281,1544793729896280081,1544793729896374585,1544793729896410386,1544793729897330322,1544793729897371024,0
35143,15,35145,GET,0,0,1,1,True,1544793665933245154,1544793665933250854,1544793665933300756,1544793665933326657,1544793665938585462,1544793665938611563,3
190100,11,190099,GET,2,0,1,1,True,1544793718585877557,1544793718585885357,1544793718585912558,1544793718585934559,1544793718586712590,1544793718586739491,1
217770,14,217769,GET,0,0,1,1,True,1544793728035246093,1544793728035249693,1544793728035475702,1544793728035520004,1544793728052794575,1544793728052823276,3
66963,10,66962,GET,3,0,1,1,True,1544793676862117704,1544793676862125305,1544793676862181607,1544793676862203508,1544793676862951737,1544793676862976238,0
40856,7,40856,GET,2,0,1,1,True,1544793667869921869,1544793667869925969,1544793667870044974,1544793667870075575,1544793667870808503,1544793667870831304,1
105645,9,105647,GET,3,0,1,1,True,1544793689982744992,1544793689982748993,1544793689983056004,1544793689983085506,1544793689986208327,1544793689986232728,0
74141,5,74139,GET,3,0,1,1,True,1544793679247940065,1544793679247947966,1544793679247989267,1544793679248016568,1544793679251385499,1544793679251411100,4
16323,1,16323,GET,2,0,1,1,True,1544793659541168707,1544793659541173208,1544793659541364915,1544793659541392316,1544793659542090343,1544793659542115444,0
109566,9,109567,GET,0,0,1,1,True,1544793691350314208,1544793691350317808,1544793691350507415,1544793691350532016,1544793691351099538,1544793691351123439,0
14630,1,14628,GET,3,0,1,1,True,1544793658979536496,1544793658979540596,1544793658979728403,1544793658979755304,1544793658985189915,1544793658985213316,1
207012,0,207015,GET,2,0,1,1,True,1544793724335294377,1544793724335298678,1544793724335365180,1544793724335384381,1544793724336099809,1544793724336122910,1
16586,2,16587,GET,4,0,1,1,True,1544793659629882153,1544793659629887953,1544793659630028258,1544793659630063860,1544793659630571379,1544793659630608481,0
114105,5,114106,GET,0,0,1,1,True,1544793692870158438,1544793692870165138,1544793692870195639,1544793692870219940,1544793692876850698,1544793692876877899,1
27722,6,27721,GET,4,0,1,1,True,1544793663461866074,1544793663461874374,1544793663462039280,1544793663462164985,1544793663462699406,1544793663462724407,1
169002,10,169003,GET,6,0,1,1,True,1544793711501606492,1544793711501610892,1544793711501988007,1544793711502021808,1544793711502856441,1544793711502883542,1
172296,0,172293,GET,5,0,1,1,True,1544793712590410283,1544793712590418683,1544793712590457385,1544793712590481086,1544793712592438162,1544793712592462963,1
102058,3,102056,GET,2,0,1,1,True,1544793688766001335,1544793688766010435,1544793688766056937,1544793688766087638,1544793688766977573,1544793688767004674,3
206319,12,206319,GET,5,0,1,1,True,1544793724104082497,1544793724104093397,1544793724104170200,1544793724104201401,1544793724104796624,1544793724104821425,2
32573,12,32572,GET,4,0,1,1,True,1544793665084251382,1544793665084254982,1544793665084557894,1544793665084586095,1544793665085188418,1544793665085215119,4
96117,9,96117,GET,5,0,1,1,True,1544793686743955000,1544793686743960701,1544793686744038904,1544793686744072905,1544793686744555324,1544793686744581525,1
140704,6,140704,GET,3,0,1,1,True,1544793701879573264,1544793701879576764,1544793701880314493,1544793701880330493,1544793701881425036,1544793701881456537,4
130079,12,130079,GET,6,0,1,0,False,1544793698274687849,1544793698274696949,1544793698274756252,1544793698274786653,1544793698275292273,1544793698275318674,0
207228,0,207226,GET,2,0,1,1,True,1544793724405089188,1544793724405098089,1544793724405139890,1544793724405161891,1544793724408917837,1544793724408947838,0
193699,14,193703,GET,3,0,1,1,True,1544793719809180873,1544793719809184973,1544793719809257876,1544793719809275376,1544793719809764295,1544793719809791996,1
95269,6,95268,GET,0,0,1,1,True,1544793686458419911,1544793686458424111,1544793686458835227,1544793686458860628,1544793686459676259,1544793686459700160,1
57107,1,57112,GET,1,0,1,1,True,1544793673432839519,1544793673432843219,1544793673433400740,1544793673433432042,1544793673434075667,1544793673434104268,0
163142,15,163142,GET,7,0,1,1,True,1544793709503086167,1544793709503098068,1544793709503178971,1544793709503215172,1544793709503723992,1544793709503747193,2
25492,13,25490,GET,0,0,1,1,True,1544793662681564069,1544793662681569670,1544793662681631972,1544793662681675174,1544793662682624610,1544793662682650912,3
202738,12,202739,GET,1,0,1,1,True,1544793722888553782,1544793722888557383,1544793722888784291,1544793722888806992,1544793722893482274,1544793722893503975,0
149951,1,149953,GET,5,0,1,1,True,1544793705003214288,1544793705003217888,1544793705003647405,1544793705003672806,1544793705004406134,1544793705004439636,0
154320,7,154316,GET,5,0,1,1,True,1544793706488052860,1544793706488063261,1544793706488733387,1544793706488759988,1544793706489663423,1544793706489688324,5
81993,5,81993,GET,2,0,1,1,True,1544793681944855709,1544793681944866310,1544793681944914512,1544793681944941613,1544793681945703442,1544793681945732143,1
152443,7,152442,GET,3,0,1,1,True,1544793705856342224,1544793705856350024,1544793705856391126,1544793705856415727,1544793705857054352,1544793705857082753,4
3871,9,3869,GET,3,0,1,1,True,1544793655277477322,1544793655277482022,1544793655277698531,1544793655277813535,1544793655278812074,1544793655278841375,2
204943,2,204942,GET,5,0,1,1,True,1544793723671630099,1544793723671633899,1544793723671779905,1544793723671803306,1544793723672793044,1544793723672819645,0
89674,12,89671,GET,3,0,1,1,True,1544793684557204569,1544793684557208570,1544793684557324274,1544793684557364476,1544793684562618080,1544793684562646781,5
34567,15,34570,GET,1,0,1,1,True,1544793665743450283,1544793665743455783,1544793665743496285,1544793665743521886,1544793665744024505,1544793665744047406,0
128956,13,128957,GET,4,0,1,1,True,1544793697896831473,1544793697896835073,1544793697896941777,1544793697896969178,1544793697898050220,1544793697898076021,1
228203,11,228205,GET,6,0,1,1,True,1544793731571905668,1544793731571909268,1544793731572007372,1544793731572032673,1544793731572651097,1544793731572685498,1
199484,4,199484,GET,7,0,1,1,True,1544793721786982795,1544793721787010896,1544793721787063498,1544793721787095999,1544793721787715723,1544793721787744924,0
132172,1,132175,GET,4,0,1,1,True,1544793698986154683,1544793698986163183,1544793698986203684,1544793698986234486,1544793698986953414,1544793698986975714,2
63183,3,63184,GET,0,0,1,1,True,1544793675569995621,1544793675570001221,1544793675570134726,1544793675570164128,1544793675571134965,1544793675571162366,3
5662,14,5665,GET,5,0,1,1,True,1544793655909873782,1544793655909878482,1544793655909934184,1544793655909961585,1544793655910798418,1544793655910828119,0
125181,1,125185,GET,6,0,1,1,True,1544793696623293809,1544793696623297309,1544793696623408013,1544793696623435014,1544793696626927550,1544793696626953951,0
177134,1,177134,GET,2,0,1,1,True,1544793714202712007,1544793714202717307,1544793714202903415,1544793714202934616,1544793714205493615,1544793714205521216,2
90642,3,90645,GET,3,0,1,1,True,1544793684893414127,1544793684893421228,1544793684893785942,1544793684893816743,1544793684894926486,1544793684894958987,1
86645,10,86645,GET,0,0,1,1,True,1544793683563243265,1544793683563247365,1544793683563374970,1544793683563398771,1544793683564817726,1544793683564842327,1
136383,14,136383,GET,6,0,1,1,True,1544793700413520522,1544793700413535922,1544793700416198326,1544793700416217927,1544793700417531278,1544793700417555379,1
173344,13,173345,GET,5,0,1,1,True,1544793712922937099,1544793712922942499,1544793712922975100,1544793712922989701,1544793712924180847,1544793712924203848,0
84884,8,84880,GET,2,0,1,1,True,1544793682929479251,1544793682929490451,1544793682929541353,1544793682929565354,1544793682930736500,1544793682930773601,4
93246,7,93246,GET,6,0,1,1,True,1544793685802794347,1544793685802798647,1544793685802862249,1544793685802888850,1544793685803515775,1544793685803538276,1
23399,1,23395,GET,3,0,1,1,True,1544793661948745709,1544793661948754909,1544793661948798011,1544793661948823112,1544793661954053515,1544793661954082716,1
35884,0,35882,GET,5,0,1,1,True,1544793666180164944,1544793666180168944,1544793666180238147,1544793666180264048,1544793666181312488,1544793666181373691,0
111832,6,111833,GET,6,0,1,1,True,1544793692096636695,1544793692096647195,1544793692096727998,1544793692096782900,1544793692097775939,1544793692097803140,0
167658,14,167661,GET,3,0,1,1,True,1544793711009327371,1544793711009333272,1544793711009573581,1544793711009603482,1544793711010252507,1544793711010280508,1
138397,10,138401,GET,2,0,1,1,True,1544793701089242767,1544793701089251267,1544793701089281369,1544793701089303869,1544793701090009597,1544793701090031298,1
88319,4,88318,GET,7,0,1,1,True,1544793684096212865,1544793684096216965,1544793684096681783,1544793684096714685,1544793684097723124,1544793684097749425,2
100486,15,100486,GET,3,0,1,1,True,1544793688228557261,1544793688228565861,1544793688228622164,1544793688228637164,1544793688230038119,1544793688230062420,0
29757,12,29757,GET,2,0,1,1,True,1544793664129685510,1544793664129694110,1544793664129922319,1544793664130031323,1544793664130450039,1544793664130474740,0
170797,10,170798,GET,7,0,1,1,True,1544793712058502723,1544793712058506723,1544793712058783034,1544793712058816135,1544793712059517262,1544793712059545463,2
23289,15,23292,GET,4,0,1,1,True,1544793661914467378,1544793661914474278,1544793661914499079,1544793661914524180,1544793661915255908,1544793661915281009,0
100326,2,100326,GET,3,0,1,1,True,1544793688185876203,1544793688185884004,1544793688185935306,1544793688185955906,1544793688186516228,1544793688186540429,0
53457,11,53459,GET,5,0,1,1,True,1544793672239207961,1544793672239211761,1544793672239531873,1544793672239564074,1544793672240316504,1544793672240366406,0
111503,8,111498,GET,3,0,1,1,True,1544793691983064184,1544793691983074084,1544793691983111385,1544793691983134186,1544793691986138903,1544793691986172104,4
85566,15,85571,GET,4,0,1,1,True,1544793683162800913,1544793683162804613,1544793683163044022,1544793683163070023,1544793683163597844,1544793683163620944,2
215752,11,215753,GET,4,0,1,1,True,1544793727353538314,1544793727353542014,1544793727353557615,1544793727353583616,1544793727354458450,1544793727354488251,2
199646,0,199646,GET,0,0,1,1,True,1544793721844527430,1544793721844535930,1544793721844573732,1544793721844600933,1544793721845412164,1544793721845439465,0
92142,14,92142,GET,4,0,1,1,True,1544793685396600571,1544793685396612971,1544793685396667673,1544793685396700275,1544793685397670612,1544793685397707314,1
70556,5,70551,GET,5,0,1,1,True,1544793678030213371,1544793678030216871,1544793678030372377,1544793678030405078,1544793678032886575,1544793678032911076,0
11000,0,11000,GET,1,0,1,1,True,1544793657768281655,1544793657768287155,1544793657768313156,1544793657768329857,1544793657769020884,1544793657769045585,0
174055,15,174055,GET,6,0,1,1,True,1544793713161330558,1544793713161351759,1544793713161409861,1544793713161431862,1544793713162104188,1544793713162129489,1
202539,6,202540,GET,7,0,1,1,True,1544793722824786206,1544793722824798206,1544793722824841208,1544793722824866409,1544793722825275725,1544793722825302326,2
208743,6,208743,GET,0,0,1,1,True,1544793724956968625,1544793724956972125,1544793724957162432,1544793724957181733,1544793724957852559,1544793724958025866,1
73801,0,73799,GET,4,0,1,1,True,1544793679139815066,1544793679139823366,1544793679139853868,1544793679139878768,1544793679143217698,1544793679143242499,0
118819,1,118818,GET,2,0,1,1,True,1544793694488701702,1544793694488713802,1544793694488761504,1544793694488858408,1544793694489654539,1544793694489681740,1
11694,1,11694,GET,7,0,1,1,True,1544793657985983710,1544793657985995010,1544793657986049512,1544793657986085814,1544793657987352363,1544793657987378164,4
234743,9,234743,GET,7,0,1,1,True,1544793733790473644,1544793733790482544,1544793733790527446,1544793733790552047,1544793733791074167,1544793733791106669,0
159287,14,159287,GET,2,0,1,1,True,1544793708182689982,1544793708182702382,1544793708182783585,1544793708182817387,1544793708183501713,1544793708183570216,6
218992,2,218992,GET,2,0,1,1,True,1544793728459832585,1544793728459840186,1544793728459894888,1544793728459917489,1544793728460502612,1544793728460527212,0
36378,0,36374,GET,7,0,1,1,True,1544793666347439040,1544793666347444540,1544793666347510343,1544793666347538144,1544793666348833094,1544793666348895197,6
156148,5,156148,GET,1,0,1,1,True,1544793707123359636,1544793707123372637,1544793707123645147,1544793707123681349,1544793707124385176,1544793707124415377,0
28919,3,28919,GET,1,0,1,1,True,1544793663847110335,1544793663847116436,1544793663847268041,1544793663847294642,1544793663848002270,1544793663848028571,0
