,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
133522,5,133526,GET,16,0,1,1,True,1544886308784438068,1544886308784443168,1544886308819575182,1544886308819636582,1544886308830537249,1544886308830555849,128
40104,6,40104,GET,80,0,1,1,True,1544886277346029049,1544886277346034349,1544886277380638859,1544886277380650159,1544886277382438370,1544886277382456970,133
239565,5,239566,GET,60,0,1,1,True,1544886344289188721,1544886344289193121,1544886344319135003,1544886344319143903,1544886344320797913,1544886344320815513,83
67832,5,67831,GET,90,0,1,1,True,1544886286696883602,1544886286696888502,1544886286740408367,1544886286740419667,1544886286741726975,1544886286741747075,128
86311,3,86308,GET,113,0,1,1,True,1544886292915811609,1544886292915827810,1544886292959939878,1544886292959949178,1544886292971182546,1544886292971199846,127
125242,5,125245,GET,42,0,1,1,True,1544886305988583575,1544886305988591075,1544886306031825938,1544886306031835238,1544886306032546542,1544886306032561542,122
7975,1,7979,GET,52,0,1,1,True,1544886266541319547,1544886266541324947,1544886266583567204,1544886266583583804,1544886266584476510,1544886266584522110,126
239714,0,239716,GET,115,0,1,1,True,1544886344339311026,1544886344339313426,1544886344367476297,1544886344367486697,1544886344368533803,1544886344368550703,82
106175,5,106174,GET,29,0,1,1,True,1544886299633345445,1544886299633350845,1544886299675207099,1544886299675223299,1544886299676033704,1544886299676056605,131
117731,7,117727,GET,114,0,1,1,True,1544886303487792274,1544886303487797374,1544886303525169301,1544886303525179002,1544886303533717553,1544886303533736754,132
91285,3,91285,GET,82,0,1,1,True,1544886294616608449,1544886294616613649,1544886294661749023,1544886294661757823,1544886294662494228,1544886294662511128,134
109619,4,109615,GET,57,0,1,1,True,1544886300776473294,1544886300776478794,1544886300819139853,1544886300819155053,1544886300819985058,1544886300820004258,127
155272,2,155269,GET,134,0,1,1,True,1544886316160688799,1544886316160697999,1544886316206977381,1544886316206987481,1544886316207798286,1544886316207814886,134
170771,0,170775,GET,121,0,1,1,True,1544886321347150519,1544886321347155819,1544886321382562234,1544886321382570534,1544886321393252399,1544886321393266499,126
23662,5,23662,GET,115,0,1,1,True,1544886271769826642,1544886271769834542,1544886271829216603,1544886271829228503,1544886271836006944,1544886271836025945,129
45352,5,45354,GET,63,0,1,1,True,1544886279085061423,1544886279085077823,1544886279130604099,1544886279130614300,1544886279131432104,1544886279131450905,128
57595,2,57590,GET,130,0,1,1,True,1544886283227456609,1544886283227480509,1544886283271129774,1544886283271141274,1544886283272490682,1544886283272508083,130
228458,4,228451,GET,65,0,1,1,True,1544886340520793526,1544886340520798526,1544886340566653704,1544886340566662605,1544886340567886412,1544886340567904612,134
152556,3,152560,GET,115,0,1,1,True,1544886315241001310,1544886315241067910,1544886315285821482,1544886315285830182,1544886315286968989,1544886315286988089,129
143375,4,143378,GET,123,0,1,1,True,1544886312104155045,1544886312104160245,1544886312149856123,1544886312149865823,1544886312158683377,1544886312158702777,126
82513,0,82509,GET,26,0,1,1,True,1544886291689568155,1544886291689573055,1544886291734685529,1544886291734695029,1544886291735801136,1544886291735818036,132
22468,5,22469,GET,123,0,1,1,True,1544886271378989965,1544886271379006566,1544886271423956039,1544886271423966739,1544886271424978445,1544886271424997745,129
224438,3,224436,GET,71,0,1,1,True,1544886339178612471,1544886339178616571,1544886339226852864,1544886339226861664,1544886339227872470,1544886339227890170,127
133912,5,133908,GET,121,0,1,1,True,1544886308911757542,1544886308911771642,1544886308957329019,1544886308957338519,1544886308958497826,1544886308958521526,130
70898,0,70901,GET,13,0,1,1,True,1544886287737561529,1544886287737579829,1544886287773811849,1544886287773831349,1544886287783433608,1544886287783451108,127
148045,1,148043,GET,119,0,1,1,True,1544886313709108500,1544886313709124800,1544886313757317393,1544886313757327093,1544886313758189998,1544886313758207698,131
8901,7,8898,GET,31,0,1,1,True,1544886266851754735,1544886266851759435,1544886266895628202,1544886266895639202,1544886266896748609,1544886266896770209,134
1105,5,1103,GET,6,0,1,1,True,1544886264288080245,1544886264288087045,1544886264300532120,1544886264300558121,1544886264301911029,1544886264301932929,33
115395,7,115389,GET,40,0,1,1,True,1544886302725306840,1544886302725318140,1544886302741966141,1544886302741974841,1544886302742915147,1544886302742932247,130
164645,6,164647,GET,35,0,1,1,True,1544886319332438675,1544886319332447475,1544886319351424590,1544886319351432691,1544886319352196495,1544886319352209695,129
235865,3,235865,GET,49,0,1,1,True,1544886343025185142,1544886343025190142,1544886343072117927,1544886343072126527,1544886343081129782,1544886343081149082,120
209394,0,209396,GET,83,0,1,1,True,1544886334191157867,1544886334191162867,1544886334227034785,1544886334227044485,1544886334237078046,1544886334237095446,124
134520,7,134520,GET,111,0,1,1,True,1544886309115360080,1544886309115365480,1544886309160385853,1544886309160395953,1544886309161719661,1544886309161736662,128
25565,4,25565,GET,124,0,1,1,True,1544886272412950253,1544886272412955453,1544886272446097454,1544886272446109754,1544886272447284662,1544886272447302962,127
197707,0,197711,GET,141,0,1,1,True,1544886330316095321,1544886330316097721,1544886330351851938,1544886330351861438,1544886330362116001,1544886330362133301,129
14178,4,14178,GET,141,0,1,1,True,1544886268632355263,1544886268632357863,1544886268676216330,1544886268676227130,1544886268677790340,1544886268677809340,132
231255,3,231251,GET,49,0,1,1,True,1544886341460489135,1544886341460500435,1544886341504993706,1544886341505002306,1544886341505924911,1544886341505946811,129
226690,3,226688,GET,19,0,1,1,True,1544886339926681316,1544886339926686216,1544886339972713396,1544886339972723696,1544886339973870603,1544886339973893003,131
161777,5,161779,GET,54,0,1,1,True,1544886318354201030,1544886318354216930,1544886318395578682,1544886318395588082,1544886318396386586,1544886318396407687,130
175818,0,175813,GET,57,0,1,1,True,1544886323024424512,1544886323024429212,1544886323068802181,1544886323068811181,1544886323070012389,1544886323070029589,132
8727,1,8727,GET,120,0,1,1,True,1544886266788308549,1544886266788313649,1544886266837046546,1544886266837057246,1544886266838233453,1544886266838321654,135
12678,5,12677,GET,42,0,1,1,True,1544886268131479217,1544886268131484617,1544886268177403897,1544886268177415197,1544886268178614804,1544886268178639504,130
147470,7,147474,GET,97,0,1,1,True,1544886313506037065,1544886313506042065,1544886313551117539,1544886313551124739,1544886313552526048,1544886313552542548,129
18799,1,18796,GET,71,0,1,1,True,1544886270174918844,1544886270174923644,1544886270220950524,1544886270220962024,1544886270222016930,1544886270222035630,132
14687,0,14686,GET,109,0,1,1,True,1544886268791452031,1544886268791454531,1544886268834827795,1544886268834838695,1544886268836325404,1544886268836345104,132
189274,5,189275,GET,63,0,1,1,True,1544886327505574643,1544886327505581943,1544886327550741617,1544886327550750617,1544886327551855024,1544886327551872724,125
53602,3,53604,GET,112,0,1,1,True,1544886281883827139,1544886281883832839,1544886281927779607,1544886281927790407,1544886281928908214,1544886281928926914,131
233432,1,233433,GET,53,0,1,1,True,1544886342207077371,1544886342207090271,1544886342253048951,1544886342253059451,1544886342254441459,1544886342254458959,134
25261,5,25262,GET,51,0,1,1,True,1544886272316242865,1544886272316253565,1544886272361625841,1544886272361636841,1544886272362779448,1544886272362798248,131
58014,2,58012,GET,30,0,1,1,True,1544886283367680061,1544886283367692161,1544886283414474646,1544886283414489346,1544886283415298751,1544886283415310351,132
147248,4,147248,GET,61,0,1,1,True,1544886313427748690,1544886313427776890,1544886313474363473,1544886313474379373,1544886313475851682,1544886313475877282,132
96063,1,96061,GET,56,0,1,1,True,1544886296226262934,1544886296226267934,1544886296272440315,1544886296272449515,1544886296273452121,1544886296273478021,129
43645,6,43645,GET,48,0,1,1,True,1544886278517905674,1544886278517910774,1544886278551095476,1544886278551106276,1544886278552163882,1544886278552182582,129
180169,4,180173,GET,132,0,1,1,True,1544886324457781622,1544886324457786622,1544886324502709995,1544886324502716395,1544886324503719201,1544886324503737101,128
81621,7,81619,GET,112,0,1,1,True,1544886291335591603,1544886291335597203,1544886291381631983,1544886291381641183,1544886291383169692,1544886291383186792,128
124366,2,124363,GET,3,0,1,1,True,1544886305677406583,1544886305677411483,1544886305723716765,1544886305723732465,1544886305724608670,1544886305724625770,128
175473,2,175476,GET,137,0,1,1,True,1544886322912554232,1544886322912559032,1544886322959135515,1544886322959146615,1544886322959813119,1544886322959831119,128
219194,7,219197,GET,81,0,1,1,True,1544886337410239127,1544886337410249427,1544886337456132805,1544886337456141705,1544886337457277912,1544886337457295512,132
69081,7,69070,GET,130,0,1,1,True,1544886287112950032,1544886287112954932,1544886287159234413,1544886287159252413,1544886287161461526,1544886287161479927,133
69036,1,69035,GET,82,0,1,1,True,1544886287098688645,1544886287098693545,1544886287144799725,1544886287144810725,1544886287146103533,1544886287146122533,130
129844,2,129847,GET,97,0,1,1,True,1544886307523179102,1544886307523191002,1544886307567851474,1544886307567860874,1544886307568640479,1544886307568656879,126
109095,5,109089,GET,61,0,1,1,True,1544886300601075927,1544886300601080727,1544886300647132807,1544886300647141707,1544886300648507916,1544886300648526416,130
53659,1,53659,GET,121,0,1,1,True,1544886281897673224,1544886281897681424,1544886281944228807,1544886281944238607,1544886281945148212,1544886281945167312,131
25040,5,25044,GET,122,0,1,1,True,1544886272239462598,1544886272239471498,1544886272284756773,1544886272284767373,1544886272285620578,1544886272285640379,123
192795,2,192797,GET,64,0,1,1,True,1544886328693094259,1544886328693099359,1544886328739462641,1544886328739474141,1544886328740103945,1544886328740120545,129
212982,3,212984,GET,53,0,1,1,True,1544886335347616494,1544886335347628594,1544886335384173016,1544886335384219716,1544886335393275171,1544886335393299872,130
229131,2,229131,GET,56,0,1,1,True,1544886340742934976,1544886340742943976,1544886340790206463,1544886340790214663,1544886340791134768,1544886340791150068,130
207167,0,207169,GET,103,0,1,1,True,1544886333501593777,1544886333501598677,1544886333543929935,1544886333543940935,1544886333544991241,1544886333545009041,130
110310,3,110309,GET,112,0,1,1,True,1544886301004334079,1544886301004342379,1544886301049251152,1544886301049261552,1544886301050471359,1544886301050490659,135
208367,4,208364,GET,125,0,1,1,True,1544886333849965894,1544886333849975594,1544886333896435776,1544886333896453477,1544886333897860785,1544886333897881885,133
25748,2,25742,GET,57,0,1,1,True,1544886272463724961,1544886272463729662,1544886272505933918,1544886272505944718,1544886272507404227,1544886272507422627,133
38124,0,38122,GET,71,0,1,1,True,1544886276633035613,1544886276633044213,1544886276680190700,1544886276680201700,1544886276681128206,1544886276681147906,135
160535,6,160540,GET,128,0,1,1,True,1544886317931113259,1544886317931117959,1544886317975855231,1544886317975864331,1544886317976652736,1544886317976674236,123
55303,5,55303,GET,128,0,1,1,True,1544886282460171544,1544886282460177044,1544886282506641126,1544886282506648626,1544886282508017234,1544886282508037835,124
201115,3,201115,GET,15,0,1,1,True,1544886331444405577,1544886331444410777,1544886331488368644,1544886331488377144,1544886331488987248,1544886331489006048,135
27469,2,27467,GET,44,0,1,1,True,1544886273051018833,1544886273051021233,1544886273102675847,1544886273102686647,1544886273103908854,1544886273103927054,131
68070,0,68067,GET,15,0,1,1,True,1544886286772171760,1544886286772176260,1544886286818409641,1544886286818581042,1544886286819441047,1544886286819461747,133
102105,0,102109,GET,68,0,1,1,True,1544886298273418778,1544886298273423778,1544886298302568155,1544886298302578356,1544886298303647562,1544886298303686062,124
209330,7,209331,GET,28,0,1,1,True,1544886334165316210,1544886334165326110,1544886334209068476,1544886334209076076,1544886334209980382,1544886334209999282,126
73749,5,73750,GET,2,0,1,1,True,1544886288691270427,1544886288691275427,1544886288736728903,1544886288736739603,1544886288738609115,1544886288738629115,129
107485,6,107486,GET,23,0,1,1,True,1544886300068515390,1544886300068520590,1544886300114054067,1544886300114063667,1544886300115189274,1544886300115206174,131
213123,0,213128,GET,53,0,1,1,True,1544886335394337478,1544886335394347678,1544886335430156896,1544886335430165996,1544886335440572959,1544886335440593159,129
145272,1,145275,GET,88,0,1,1,True,1544886312755691605,1544886312755703005,1544886312800515377,1544886312800524278,1544886312801485683,1544886312801500983,128
97548,0,97546,GET,5,0,1,1,True,1544886296737562942,1544886296737579442,1544886296773278559,1544886296773288159,1544886296783684322,1544886296783720023,131
675,1,675,GET,36,0,1,1,True,1544886264151397914,1544886264151404014,1544886264161041872,1544886264161082372,1544886264162175979,1544886264162200079,36
85817,0,85820,GET,38,0,1,1,True,1544886292778972078,1544886292778977478,1544886292822431842,1544886292822441142,1544886292823185046,1544886292823199146,127
43532,4,43532,GET,66,0,1,1,True,1544886278490618508,1544886278490623408,1544886278520096787,1544886278520107187,1544886278520911392,1544886278520928092,133
225254,2,225253,GET,30,0,1,1,True,1544886339452641236,1544886339452652936,1544886339496775704,1544886339496785004,1544886339502685540,1544886339502703240,128
25369,4,25368,GET,16,0,1,1,True,1544886272349176965,1544886272349205265,1544886272395354846,1544886272395365846,1544886272396347552,1544886272396366352,131
90507,6,90507,GET,28,0,1,1,True,1544886294351167535,1544886294351172835,1544886294396035708,1544886294396045008,1544886294397103014,1544886294397151915,124
97717,4,97719,GET,80,0,1,1,True,1544886296788865154,1544886296788869754,1544886296835745639,1544886296835754939,1544886296837765151,1544886296837788051,128
135097,3,135094,GET,125,0,1,1,True,1544886309312975981,1544886309312992181,1544886309348132894,1544886309348141495,1544886309349847905,1544886309349866905,131
145546,5,145543,GET,123,0,1,1,True,1544886312848623070,1544886312848628470,1544886312894183147,1544886312894206347,1544886312895089452,1544886312895105852,133
164561,7,164562,GET,57,0,1,1,True,1544886319320057900,1544886319320060900,1544886319338487912,1544886319338496712,1544886319339559118,1544886319339577218,130
88474,1,88470,GET,26,0,1,1,True,1544886293659689232,1544886293659701332,1544886293705440310,1544886293705449910,1544886293706442416,1544886293706565417,133
57463,6,57461,GET,26,0,1,1,True,1544886283180290022,1544886283180295122,1544886283227423608,1544886283227434309,1544886283228550915,1544886283228569215,128
64869,3,64871,GET,21,0,1,1,True,1544886285694575108,1544886285694579808,1544886285739960984,1544886285739970784,1544886285740751089,1544886285740769389,131
112304,4,112303,GET,4,0,1,1,True,1544886301675268057,1544886301675270357,1544886301721291537,1544886301721392437,1544886301722438644,1544886301722456744,133
47105,3,47107,GET,128,0,1,1,True,1544886279680429142,1544886279680433343,1544886279724960913,1544886279724972213,1544886279726040820,1544886279726057620,128
164478,4,164479,GET,61,0,1,1,True,1544886319302613994,1544886319302618994,1544886319326292138,1544886319326300938,1544886319327551945,1544886319327568145,127
203923,7,203923,GET,111,0,1,1,True,1544886332427819453,1544886332427824953,1544886332451723698,1544886332451732298,1544886332452550603,1544886332452567603,125
131955,3,131955,GET,96,0,1,1,True,1544886308243703582,1544886308243706082,1544886308287941151,1544886308287948951,1544886308288673555,1544886308288689555,129
211123,0,211120,GET,89,0,1,1,True,1544886334727558326,1544886334727563126,1544886334775641319,1544886334775652019,1544886334784054970,1544886334784073770,130
58851,4,58856,GET,123,0,1,1,True,1544886283660340641,1544886283660346841,1544886283705559515,1544886283705580616,1544886283707022224,1544886283707041624,128
5028,1,5034,GET,28,0,1,1,True,1544886265584602929,1544886265584605629,1544886265605733558,1544886265605755958,1544886265611382592,1544886265611402992,83
164942,4,164941,GET,114,0,1,1,True,1544886319409975846,1544886319409980846,1544886319455764525,1544886319455773525,1544886319457373734,1544886319457389834,135
69349,4,69344,GET,78,0,1,1,True,1544886287207229905,1544886287207235405,1544886287289216003,1544886287289227703,1544886287291650018,1544886287291668918,132
98674,0,98674,GET,16,0,1,1,True,1544886297107657692,1544886297107667292,1544886297154687178,1544886297154696978,1544886297156589889,1544886297156623189,129
57529,0,57530,GET,109,0,1,1,True,1544886283207190485,1544886283207267186,1544886283253510867,1544886283253521867,1544886283254588774,1544886283254612474,133
88761,0,88765,GET,33,0,1,1,True,1544886293756459220,1544886293756463920,1544886293802816102,1544886293802825002,1544886293803596206,1544886293803613607,129
136882,4,136884,GET,63,0,1,1,True,1544886309911205017,1544886309911209917,1544886309957692699,1544886309957702099,1544886309958959707,1544886309958977707,132
161170,2,161170,GET,63,0,1,1,True,1544886318151416698,1544886318151419198,1544886318192040845,1544886318192049045,1544886318193228352,1544886318193246252,128
222257,2,222256,GET,135,0,1,1,True,1544886338442144596,1544886338442149596,1544886338488452878,1544886338488462778,1544886338489667685,1544886338489685185,134
102120,7,102118,GET,119,0,1,1,True,1544886298281351727,1544886298281366627,1544886298303735763,1544886298303745363,1544886298304714969,1544886298304732369,130
40689,0,40687,GET,83,0,1,1,True,1544886277504390812,1544886277504395812,1544886277549109383,1544886277549120184,1544886277550198290,1544886277550216890,132
35107,4,35109,GET,32,0,1,1,True,1544886275633753637,1544886275633765137,1544886275680271320,1544886275680282720,1544886275689598277,1544886275689616877,130
103075,1,103074,GET,106,0,1,1,True,1544886298583366762,1544886298583371662,1544886298628563137,1544886298628572637,1544886298629366742,1544886298629385842,134
93925,4,93927,GET,8,0,1,1,True,1544886295504580547,1544886295504588947,1544886295549303319,1544886295549312419,1544886295550286125,1544886295550304225,128
138261,7,138262,GET,137,0,1,1,True,1544886310400319190,1544886310400326290,1544886310441925042,1544886310441933743,1544886310443096250,1544886310443113250,130
56192,1,56191,GET,13,0,1,1,True,1544886282758405957,1544886282758411357,1544886282820332033,1544886282820341933,1544886282821607941,1544886282821627741,132
176367,5,176367,GET,81,0,1,1,True,1544886323206595019,1544886323206603319,1544886323242357636,1544886323242366936,1544886323252724199,1544886323252741499,132
189796,4,189796,GET,76,0,1,1,True,1544886327678003091,1544886327678009291,1544886327725557780,1544886327725570580,1544886327727426891,1544886327727443291,132
124288,6,124291,GET,48,0,1,1,True,1544886305648529808,1544886305648541508,1544886305696380199,1544886305696389499,1544886305697527406,1544886305697545106,131
6927,2,6928,GET,73,0,1,1,True,1544886266192734528,1544886266192741928,1544886266246755656,1544886266246768656,1544886266247861863,1544886266247882163,134
38751,6,38749,GET,72,0,1,1,True,1544886276849604830,1544886276849609730,1544886276894957006,1544886276894968006,1544886276896302714,1544886276896322214,129
41839,0,41839,GET,130,0,1,1,True,1544886277887041438,1544886277887047038,1544886277927909787,1544886277927920087,1544886277928842392,1544886277928861193,127
207117,1,207118,GET,128,0,1,1,True,1544886333472668202,1544886333472686402,1544886333536350988,1544886333536359789,1544886333537668496,1544886333537688597,134
8490,0,8491,GET,14,0,1,1,True,1544886266708695265,1544886266708712465,1544886266753957940,1544886266753975541,1544886266754857546,1544886266754876746,127
104655,4,104655,GET,53,0,1,1,True,1544886299114528591,1544886299114560191,1544886299160211869,1544886299160220269,1544886299161241775,1544886299161259175,134
70289,4,70292,GET,105,0,1,1,True,1544886287522412121,1544886287522423721,1544886287569041204,1544886287569049904,1544886287570291112,1544886287570309712,125
139923,7,139917,GET,78,0,1,1,True,1544886310930811114,1544886310930815514,1544886310975085583,1544886310975095283,1544886310977264796,1544886310977291896,131
230148,1,230147,GET,87,0,1,1,True,1544886341085816759,1544886341085821259,1544886341131891439,1544886341131900639,1544886341132952045,1544886341132973045,128
5385,6,5389,GET,68,0,1,1,True,1544886265691231978,1544886265691234678,1544886265720831858,1544886265720849458,1544886265722125766,1544886265722144866,86
36777,7,36782,GET,17,0,1,1,True,1544886276211334849,1544886276211339649,1544886276254016709,1544886276254027409,1544886276260060046,1544886276260079046,131
44208,6,44207,GET,76,0,1,1,True,1544886278694505448,1544886278694510348,1544886278739338720,1544886278739349521,1544886278740663229,1544886278740681729,124
178144,7,178150,GET,15,0,1,1,True,1544886323786563343,1544886323786576343,1544886323830768812,1544886323830776912,1544886323831991619,1544886323832009319,129
97929,2,97930,GET,68,0,1,1,True,1544886296862859604,1544886296862865004,1544886296898502620,1544886296898512620,1544886296908735683,1544886296908753683,123
18017,6,18020,GET,67,0,1,1,True,1544886269910534336,1544886269910617836,1544886269955236308,1544886269955247208,1544886269956306614,1544886269956333214,129
202542,1,202541,GET,36,0,1,1,True,1544886331926912109,1544886331926972309,1544886331972519586,1544886331972528286,1544886331973223590,1544886331973260791,127
10311,1,10306,GET,49,0,1,1,True,1544886267331185951,1544886267331191851,1544886267413892154,1544886267413902954,1544886267420668195,1544886267420687895,132
142116,5,142119,GET,67,0,1,1,True,1544886311678006655,1544886311678014155,1544886311729850670,1544886311729859670,1544886311730853476,1544886311730871776,130
183866,7,183867,GET,133,0,1,1,True,1544886325681128356,1544886325681143256,1544886325724682321,1544886325724691121,1544886325725759227,1544886325725792828,131
49654,0,49652,GET,26,0,1,1,True,1544886280552662346,1544886280552667246,1544886280615385127,1544886280615396927,1544886280622411870,1544886280622435970,129
74764,4,74767,GET,110,0,1,1,True,1544886289038287637,1544886289038302637,1544886289081931602,1544886289081942802,1544886289082943708,1544886289082962908,128
104182,3,104181,GET,77,0,1,1,True,1544886298949698689,1544886298949703789,1544886298991547244,1544886298991557844,1544886299002491510,1544886299002522710,129
13945,5,13948,GET,58,0,1,0,False,1544886268577624230,1544886268577626830,1544886268603230886,1544886268603240186,1544886268605095698,1544886268605111298,128
175822,3,175823,GET,24,0,1,1,True,1544886323025528318,1544886323025538018,1544886323070030789,1544886323070039289,1544886323071146596,1544886323071164096,132
20468,2,20467,GET,87,0,1,1,True,1544886270721523867,1544886270721529068,1544886270785939859,1544886270785950259,1544886270787231867,1544886270787250967,135
26650,2,26651,GET,73,0,1,1,True,1544886272770745928,1544886272770751028,1544886272816949809,1544886272816959109,1544886272817985616,1544886272818000216,129
161161,4,161156,GET,71,0,1,1,True,1544886318149709287,1544886318149716887,1544886318190279234,1544886318190296434,1544886318191808843,1544886318191826743,134
71352,7,71353,GET,52,0,1,0,False,1544886287881849806,1544886287881854906,1544886287927114281,1544886287927123581,1544886287928040387,1544886287928057287,128
18553,7,18552,GET,105,0,1,1,True,1544886270084857696,1544886270084865196,1544886270131632080,1544886270131643580,1544886270132615486,1544886270132635986,130
54381,7,54381,GET,135,0,1,1,True,1544886282147413542,1544886282147520643,1544886282192526016,1544886282192533816,1544886282193393722,1544886282193409922,127
132422,0,132420,GET,70,0,1,1,True,1544886308398692724,1544886308398701224,1544886308445331407,1544886308445341907,1544886308455596970,1544886308455614470,127
114747,5,114746,GET,80,0,1,1,True,1544886302477160231,1544886302477173231,1544886302521076198,1544886302521085498,1544886302522039104,1544886302522056104,128
152359,5,152353,GET,79,0,1,1,True,1544886315165322850,1544886315165330650,1544886315212051934,1544886315212061134,1544886315221272190,1544886315221290290,131
127530,5,127528,GET,44,0,1,1,True,1544886306741018348,1544886306741024448,1544886306783795108,1544886306783809408,1544886306784634713,1544886306784653614,132
37882,3,37884,GET,123,0,1,1,True,1544886276554321235,1544886276554337935,1544886276598215402,1544886276598254402,1544886276599196708,1544886276599243808,127
213712,4,213710,GET,76,0,1,1,True,1544886335583140725,1544886335583148525,1544886335628918603,1544886335628928003,1544886335630139111,1544886335630214011,135
27015,2,27011,GET,116,0,1,1,True,1544886272898046902,1544886272898051903,1544886272971711850,1544886272971722751,1544886272978820994,1544886272978840094,133
187110,2,187107,GET,9,0,1,1,True,1544886326774066698,1544886326774072998,1544886326819424173,1544886326819435873,1544886326820429079,1544886326820453580,117
164574,1,164575,GET,105,0,1,1,True,1544886319321939411,1544886319321942011,1544886319340730425,1544886319340739126,1544886319341904233,1544886319341922733,131
62345,1,62345,GET,100,0,1,1,True,1544886284834464379,1544886284834468979,1544886284878524147,1544886284878535247,1544886284879490553,1544886284879521853,131
238480,2,238482,GET,118,0,1,1,True,1544886343914786947,1544886343914799147,1544886343956082697,1544886343956093697,1544886343957037803,1544886343957057103,80
171110,6,171111,GET,118,0,1,1,True,1544886321484753255,1544886321484769755,1544886321521039376,1544886321521048376,1544886321522069382,1544886321522088082,109
100303,2,100300,GET,70,0,1,1,True,1544886297645269860,1544886297645274560,1544886297690852437,1544886297690861837,1544886297691711142,1544886297691729242,133
63792,0,63797,GET,69,0,1,1,True,1544886285331839603,1544886285331869103,1544886285366749815,1544886285366760315,1544886285377245979,1544886285377263879,128
223039,4,223038,GET,64,0,1,1,True,1544886338707913711,1544886338707926411,1544886338755236399,1544886338755245899,1544886338756248905,1544886338756276105,130
120999,5,120996,GET,70,0,1,1,True,1544886304567007834,1544886304567014134,1544886304611721106,1544886304611730406,1544886304612848813,1544886304612867513,133
83055,1,83056,GET,98,0,1,1,True,1544886291831672619,1544886291831677519,1544886291867236535,1544886291867245735,1544886291877322096,1544886291877339896,126
180930,5,180933,GET,99,0,1,1,True,1544886324727225959,1544886324727231059,1544886324768300509,1544886324768310309,1544886324769017013,1544886324769032414,125
222870,0,222869,GET,38,0,1,1,True,1544886338647114142,1544886338647119242,1544886338694831232,1544886338694840332,1544886338695959239,1544886338695976839,134
38595,3,38599,GET,51,0,1,1,True,1544886276800165030,1544886276800178130,1544886276846008408,1544886276846019308,1544886276846957014,1544886276846975714,131
15800,1,15800,GET,31,0,1,1,True,1544886269163986396,1544886269164015296,1544886269198867308,1544886269198878508,1544886269199652413,1544886269199671113,130
167650,5,167648,GET,119,0,1,1,True,1544886320290423697,1544886320290439997,1544886320362227533,1544886320362273234,1544886320363160939,1544886320363179539,132
40334,6,40336,GET,40,0,1,1,True,1544886277396900958,1544886277396905358,1544886277428794252,1544886277428805652,1544886277429581957,1544886277429600157,129
