,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
91249,6,91248,GET,2,0,1,1,True,1544856344851453390,1544856344851461890,1544856344851540292,1544856344851563193,1544856344853451043,1544856344853474844,0
20153,4,20153,GET,0,0,1,1,True,1544856291022305203,1544856291022314403,1544856291022358505,1544856291022391206,1544856291023073424,1544856291023100124,0
13894,3,13894,GET,0,0,1,1,True,1544856286243113801,1544856286243122001,1544856286243167603,1544856286243194503,1544856286244095027,1544856286244119428,0
29415,0,29415,GET,2,0,1,1,True,1544856297998471899,1544856297998482499,1544856297998540901,1544856297998569701,1544856297999492626,1544856297999518127,0
81963,0,81962,GET,1,0,1,1,True,1544856337976194726,1544856337976205327,1544856337976252928,1544856337976278929,1544856337976981347,1544856337977010948,1
66659,6,66659,GET,0,0,1,1,True,1544856326162169771,1544856326162178571,1544856326162219872,1544856326162246673,1544856326162826188,1544856326162850389,0
27101,1,27101,GET,1,0,1,1,True,1544856296262964405,1544856296262973905,1544856296263017606,1544856296263047007,1544856296264454244,1544856296264480945,0
34584,1,34584,GET,1,0,1,1,True,1544856301770628215,1544856301770694317,1544856301770744418,1544856301770774419,1544856301771400436,1544856301771425737,0
38375,2,38375,GET,1,0,1,1,True,1544856304531425851,1544856304531436252,1544856304531487153,1544856304531513754,1544856304532284174,1544856304532311175,0
42680,3,42680,GET,2,0,1,1,True,1544856307746012687,1544856307746021687,1544856307746055988,1544856307746080688,1544856307746913211,1544856307746944611,0
26947,2,26948,GET,1,0,1,1,True,1544856296158093907,1544856296158102607,1544856296158145009,1544856296158169409,1544856296158894729,1544856296158919329,0
8676,0,8676,GET,2,0,1,1,True,1544856282307314192,1544856282307323292,1544856282307363793,1544856282307387394,1544856282307982709,1544856282308007210,0
26522,0,26522,GET,0,0,1,1,True,1544856295817395719,1544856295817407119,1544856295817507422,1544856295817565624,1544856295818211241,1544856295818239141,0
101418,0,101418,GET,1,0,1,1,True,1544856352579674567,1544856352579682567,1544856352579725368,1544856352579750969,1544856352580572391,1544856352580599692,0
44749,1,44749,GET,1,0,1,1,True,1544856309315605447,1544856309315615047,1544856309315650748,1544856309315677449,1544856309319023438,1544856309319059539,0
15436,7,15435,GET,1,0,1,1,True,1544856287414190145,1544856287414200345,1544856287414339449,1544856287414367549,1544856287415087669,1544856287415114069,0
7470,2,7470,GET,0,0,1,1,True,1544856281388249969,1544856281388255670,1544856281388307071,1544856281388333372,1544856281389299597,1544856281389323898,0
8602,1,8602,GET,1,0,1,1,True,1544856282259033403,1544856282259042404,1544856282259086405,1544856282259111306,1544856282259721622,1544856282259745722,0
89188,3,89188,GET,2,0,1,1,True,1544856343352959449,1544856343352969549,1544856343353053351,1544856343353078452,1544856343353787271,1544856343353811271,0
4416,1,4416,GET,1,0,1,1,True,1544856278794907572,1544856278794918573,1544856278794966974,1544856278795003075,1544856278796202607,1544856278796228708,0
56843,2,56843,GET,0,0,1,1,True,1544856318675016336,1544856318675024637,1544856318675046037,1544856318675075338,1544856318676284970,1544856318676312671,0
58201,4,58201,GET,2,0,1,1,True,1544856319721004428,1544856319721014328,1544856319721048029,1544856319721073530,1544856319721854750,1544856319721881251,0
41333,1,41333,GET,1,0,1,1,True,1544856306793449582,1544856306793458582,1544856306793502283,1544856306793527284,1544856306794096899,1544856306794120799,0
10211,7,10210,GET,2,0,1,1,True,1544856283386745092,1544856283386754492,1544856283386798594,1544856283386864895,1544856283387653916,1544856283387676517,1
19925,1,19925,GET,1,0,1,1,True,1544856290873011520,1544856290873021921,1544856290873064022,1544856290873090023,1544856290874069949,1544856290874097149,0
8073,7,8072,GET,0,0,1,1,True,1544856281878791958,1544856281878800458,1544856281878840559,1544856281878867660,1544856281879759384,1544856281879786585,0
101542,1,101542,GET,2,0,1,1,True,1544856352738616303,1544856352738624003,1544856352738664304,1544856352738695505,1544856352739497426,1544856352739606929,0
102923,3,102922,GET,2,0,1,1,True,1544856353829032463,1544856353829040363,1544856353829052664,1544856353829075564,1544856353831423127,1544856353831445727,0
53323,1,53323,GET,1,0,1,1,True,1544856315927994285,1544856315928003985,1544856315928042486,1544856315928065887,1544856315929118615,1544856315929142816,0
13116,1,13116,GET,2,0,1,1,True,1544856285639646001,1544856285639655201,1544856285639697802,1544856285639724903,1544856285640520824,1544856285640545125,0
31560,0,31560,GET,0,0,1,1,True,1544856299569193196,1544856299569202096,1544856299569260198,1544856299569293199,1544856299570288225,1544856299570319026,0
49731,6,49731,GET,0,0,1,1,True,1544856313095906662,1544856313095916362,1544856313095958863,1544856313095987364,1544856313097049692,1544856313097074493,0
9777,6,9777,GET,0,0,1,1,True,1544856283085017542,1544856283085028042,1544856283085115244,1544856283085148845,1544856283085878265,1544856283085902965,0
44646,6,44646,GET,0,0,1,1,True,1544856309237997277,1544856309238002577,1544856309238057379,1544856309238083980,1544856309239329613,1544856309239358014,0
51643,5,51643,GET,2,0,1,1,True,1544856314602385335,1544856314602394536,1544856314602434037,1544856314602460237,1544856314603199857,1544856314603224358,0
29961,0,29961,GET,1,0,1,1,True,1544856298404462728,1544856298404471528,1544856298404516730,1544856298404545930,1544856298405360452,1544856298405385553,0
47285,3,47284,GET,0,0,1,1,True,1544856311258263655,1544856311258275856,1544856311258334057,1544856311258361658,1544856311259694294,1544856311259721594,0
86457,7,86457,GET,1,0,1,1,True,1544856341383937264,1544856341383946364,1544856341383990865,1544856341384015866,1544856341384872389,1544856341384896790,0
55107,6,55107,GET,1,0,1,1,True,1544856317359319853,1544856317359328953,1544856317359405655,1544856317359440256,1544856317360458783,1544856317360488284,0
14517,3,14517,GET,0,0,1,1,True,1544856286688908295,1544856286688921295,1544856286688972296,1544856286688999697,1544856286689697616,1544856286689722816,0
100833,6,100833,GET,1,0,1,1,True,1544856352148705981,1544856352148714781,1544856352148768983,1544856352148947888,1544856352150862639,1544856352150888239,0
94126,4,94126,GET,1,0,1,1,True,1544856347108199841,1544856347108209841,1544856347108252042,1544856347108276943,1544856347108932660,1544856347108959761,1
38150,5,38150,GET,1,0,1,1,True,1544856304384065621,1544856304384074621,1544856304384118522,1544856304384145123,1544856304384901643,1544856304384927344,0
79806,0,79806,GET,1,0,1,1,True,1544856336265765431,1544856336265775731,1544856336265817832,1544856336265894334,1544856336267910588,1544856336267935789,0
102460,6,102459,GET,2,0,1,1,True,1544856353430742649,1544856353430751749,1544856353430799350,1544856353430827451,1544856353432209288,1544856353432234388,1
37017,7,37018,GET,0,0,1,1,True,1544856303622294203,1544856303622299703,1544856303622360405,1544856303622390406,1544856303622976722,1544856303623001822,0
57060,5,57060,GET,2,0,1,1,True,1544856318832256529,1544856318832265930,1544856318832320631,1544856318832354632,1544856318833457661,1544856318833486962,1
12783,2,12783,GET,0,0,1,1,True,1544856285394119850,1544856285394128750,1544856285394175152,1544856285394199952,1544856285395479386,1544856285395504487,0
30077,5,30077,GET,1,0,1,1,True,1544856298479545231,1544856298479554131,1544856298479596232,1544856298479622733,1544856298480401154,1544856298480425054,0
20038,1,20038,GET,2,0,1,1,True,1544856290946487981,1544856290946498581,1544856290946537582,1544856290946563083,1544856290947274502,1544856290947301802,0
76255,6,76256,GET,0,0,1,1,True,1544856333594353116,1544856333594361016,1544856333594485819,1544856333594509720,1544856333597698805,1544856333597722605,0
82682,5,82682,GET,1,0,1,1,True,1544856338585651872,1544856338585660373,1544856338585701174,1544856338585732775,1544856338586910606,1544856338586933207,0
55244,1,55244,GET,2,0,1,1,True,1544856317458112987,1544856317458121387,1544856317458162189,1544856317458186989,1544856317459028712,1544856317459051012,0
38387,2,38387,GET,1,0,1,1,True,1544856304540789801,1544856304540799701,1544856304540840402,1544856304540867403,1544856304541602023,1544856304541626223,0
53548,7,53548,GET,2,0,1,1,True,1544856316100462884,1544856316100472784,1544856316100551386,1544856316100587987,1544856316101191004,1544856316101243505,0
10379,7,10379,GET,0,0,1,1,True,1544856283492097103,1544856283492106503,1544856283492152505,1544856283492183105,1544856283492879624,1544856283492910225,0
89985,7,89985,GET,0,0,1,1,True,1544856343952426127,1544856343952434327,1544856343952506729,1544856343952539730,1544856343953289950,1544856343953324551,0
47178,2,47178,GET,2,0,1,1,True,1544856311119679960,1544856311119688260,1544856311119728061,1544856311119755362,1544856311120668686,1544856311120693187,0
98876,7,98876,GET,0,0,1,1,True,1544856350715802792,1544856350715809992,1544856350715847993,1544856350715876294,1544856350716670015,1544856350716693516,0
68949,0,68950,GET,0,0,1,1,True,1544856327913873374,1544856327913885674,1544856327916321639,1544856327916347840,1544856327917287365,1544856327917315366,1
45185,2,45185,GET,2,0,1,1,True,1544856309669028472,1544856309669037573,1544856309669111675,1544856309669134975,1544856309669842494,1544856309669866495,0
52153,0,52153,GET,1,0,1,1,True,1544856314975428683,1544856314975436484,1544856314975541686,1544856314975568587,1544856314976921723,1544856314976946324,0
18068,7,18068,GET,1,0,1,1,True,1544856289442909568,1544856289442918569,1544856289442963770,1544856289442991771,1544856289443848293,1544856289443873294,0
80420,4,80420,GET,1,0,1,1,True,1544856336771201304,1544856336771211805,1544856336771290407,1544856336771327708,1544856336772235232,1544856336772259633,1
86289,0,86289,GET,1,0,1,1,True,1544856341269255607,1544856341269263407,1544856341269301108,1544856341269324909,1544856341270409238,1544856341270437139,0
80436,5,80436,GET,2,0,1,1,True,1544856336783027520,1544856336783036720,1544856336783102322,1544856336783123822,1544856336783835141,1544856336783856142,0
54696,0,54695,GET,0,0,1,1,True,1544856317063638368,1544856317063647168,1544856317063697770,1544856317063727971,1544856317064653095,1544856317064681696,0
36962,4,36964,GET,2,0,1,1,True,1544856303583685774,1544856303583694674,1544856303583768376,1544856303583803577,1544856303584554297,1544856303584581397,0
70781,1,70781,GET,0,0,1,1,True,1544856329234392080,1544856329234400580,1544856329234531384,1544856329234554885,1544856329235515610,1544856329235539211,0
46012,4,46013,GET,1,0,1,1,True,1544856310295201972,1544856310295211672,1544856310295233273,1544856310295258873,1544856310296262000,1544856310296287301,0
84873,6,84873,GET,2,0,1,0,False,1544856340188743805,1544856340188753305,1544856340188828007,1544856340188847408,1544856340189861635,1544856340189882235,0
46930,0,46932,GET,1,0,1,1,True,1544856310945769322,1544856310945780322,1544856310945834623,1544856310945861424,1544856310947003155,1544856310947029955,0
87242,4,87242,GET,1,0,1,1,True,1544856341967047407,1544856341967060107,1544856341967077608,1544856341967102709,1544856341967831128,1544856341967855729,0
29930,2,29930,GET,0,0,1,1,True,1544856298383400766,1544856298383409667,1544856298383452868,1544856298383477568,1544856298384500496,1544856298384525096,0
27007,7,27007,GET,2,0,1,1,True,1544856296198965697,1544856296198973898,1544856296199022899,1544856296199047200,1544856296199744718,1544856296199770019,1
6731,0,6729,GET,2,0,1,1,True,1544856280831326410,1544856280831337810,1544856280831386311,1544856280831418612,1544856280834352090,1544856280834382791,1
24714,3,24714,GET,1,0,1,1,True,1544856294412738849,1544856294412747549,1544856294412789150,1544856294412817851,1544856294414664600,1544856294414689501,0
85090,3,85090,GET,2,0,1,1,True,1544856340338841506,1544856340338849906,1544856340338890707,1544856340338915108,1544856340339610827,1544856340339635327,0
81039,7,81038,GET,2,0,1,1,True,1544856337234140345,1544856337234150246,1544856337234200647,1544856337234228448,1544856337234986968,1544856337235014769,1
76465,5,76464,GET,2,0,1,1,True,1544856333757791173,1544856333757799973,1544856333757849774,1544856333757877375,1544856333758565693,1544856333758598594,0
31504,2,31504,GET,0,0,1,1,True,1544856299533268438,1544856299533278538,1544856299533323439,1544856299533348940,1544856299534470070,1544856299534494271,0
64395,4,64395,GET,1,0,1,1,True,1544856324462222946,1544856324462232246,1544856324462278348,1544856324462311249,1544856324463038768,1544856324463068269,0
96333,7,96333,GET,1,0,1,1,True,1544856348837869141,1544856348837878042,1544856348837915243,1544856348837942243,1544856348838822367,1544856348838848467,0
98011,0,98011,GET,2,0,1,1,True,1544856350057454746,1544856350057463546,1544856350057506447,1544856350057533748,1544856350058488174,1544856350058516074,0
62132,6,62132,GET,1,0,1,1,True,1544856322736489633,1544856322736498833,1544856322736585535,1544856322736616436,1544856322737469259,1544856322737496860,0
32647,5,32647,GET,0,0,1,1,True,1544856300367315885,1544856300367321185,1544856300367375586,1544856300367401787,1544856300368650120,1544856300368710422,0
22947,7,22946,GET,1,0,1,1,True,1544856293080508510,1544856293080521010,1544856293080567112,1544856293080597912,1544856293081276830,1544856293081301731,1
101141,0,101142,GET,0,0,1,1,True,1544856352375333221,1544856352375338721,1544856352375439424,1544856352375466425,1544856352376241145,1544856352376263746,0
75816,7,75817,GET,0,0,1,1,True,1544856333204942634,1544856333204952635,1544856333204999236,1544856333205027437,1544856333207647806,1544856333207679907,0
14358,1,14356,GET,0,0,1,1,True,1544856286577517223,1544856286577525223,1544856286577565224,1544856286577591025,1544856286580657907,1544856286580683707,0
77851,4,77851,GET,1,0,1,1,True,1544856334817781830,1544856334817790931,1544856334817876933,1544856334817913034,1544856334819164367,1544856334819189468,0
77500,2,77500,GET,0,0,1,1,True,1544856334570741745,1544856334570751045,1544856334570789446,1544856334570816947,1544856334571409263,1544856334571432763,0
91359,4,91359,GET,0,0,1,1,True,1544856344920069119,1544856344920078919,1544856344920130321,1544856344920158221,1544856344921034645,1544856344921059045,0
29763,4,29763,GET,1,0,1,1,True,1544856298278856278,1544856298278866278,1544856298278917379,1544856298278943280,1544856298279644099,1544856298279669800,1
97577,4,97577,GET,0,0,1,1,True,1544856349760599434,1544856349760609234,1544856349760649636,1544856349760675036,1544856349761492958,1544856349761516759,0
80769,0,80769,GET,1,0,1,1,True,1544856337026185302,1544856337026193102,1544856337026231503,1544856337026256904,1544856337027010724,1544856337027033524,1
103192,5,103191,GET,1,0,1,1,True,1544856354290301356,1544856354290316757,1544856354290395359,1544856354290443760,1544856354292102204,1544856354292128105,1
77348,1,77348,GET,0,0,1,1,True,1544856334462267153,1544856334462276353,1544856334462325855,1544856334462350655,1544856334463269680,1544856334463294380,0
3058,0,3057,GET,0,0,1,1,True,1544856277702783331,1544856277702789631,1544856277702872233,1544856277702909034,1544856277703801358,1544856277703828759,0
20846,2,20846,GET,1,0,1,1,True,1544856291563377738,1544856291563386938,1544856291563432539,1544856291563463040,1544856291564462967,1544856291564488367,0
47337,2,47337,GET,2,0,1,1,True,1544856311298014416,1544856311298023516,1544856311298058617,1544856311298083117,1544856311298895339,1544856311298918640,0
102009,4,102009,GET,2,0,1,1,True,1544856353083970907,1544856353083981307,1544856353084024808,1544856353084053909,1544856353085402345,1544856353085433146,0
41485,1,41486,GET,1,0,1,0,False,1544856306944935722,1544856306944944022,1544856306944984923,1544856306945010624,1544856306946003850,1544856306946024051,0
94509,5,94509,GET,2,0,1,1,True,1544856347431617461,1544856347431625661,1544856347431673962,1544856347431695963,1544856347432700690,1544856347432722890,0
31575,2,31574,GET,1,0,1,1,True,1544856299578607247,1544856299578617548,1544856299578656349,1544856299578681849,1544856299579465670,1544856299579493771,1
17703,2,17703,GET,0,0,1,1,True,1544856289133629717,1544856289133638418,1544856289133689119,1544856289133718220,1544856289134398238,1544856289134423238,0
54671,5,54671,GET,0,0,1,1,True,1544856317046409509,1544856317046418909,1544856317046462910,1544856317046488111,1544856317047390435,1544856317047417536,0
41824,3,41824,GET,1,0,1,1,True,1544856307172204783,1544856307172212983,1544856307172258784,1544856307172291885,1544856307173453416,1544856307173478417,0
9726,4,9726,GET,0,0,1,1,True,1544856283040910165,1544856283040919065,1544856283040970967,1544856283041007568,1544856283041896591,1544856283041929392,0
58460,1,58460,GET,0,0,1,1,True,1544856319912364230,1544856319912374131,1544856319912411232,1544856319912437132,1544856319913129451,1544856319913154151,0
97009,7,97009,GET,1,0,1,1,True,1544856349310148629,1544856349310156729,1544856349310211630,1544856349310235331,1544856349310945750,1544856349310968050,0
81776,2,81776,GET,1,0,1,1,True,1544856337844711921,1544856337844720022,1544856337844792323,1544856337844824724,1544856337846124059,1544856337846156460,0
30178,4,30177,GET,2,0,1,1,True,1544856298540147948,1544856298540156648,1544856298540199249,1544856298540233050,1544856298540954669,1544856298540981870,1
64175,7,64175,GET,2,0,1,1,True,1544856324238811789,1544856324238820990,1544856324238866691,1544856324238898292,1544856324239821216,1544856324239856417,0
72770,6,72770,GET,1,0,1,1,True,1544856330769449205,1544856330769458506,1544856330769494307,1544856330769520207,1544856330770139224,1544856330770162124,0
75956,5,75956,GET,2,0,1,1,True,1544856333340655652,1544856333340665953,1544856333340709654,1544856333340732454,1544856333341402572,1544856333341425373,0
89128,7,89127,GET,2,0,1,1,True,1544856343303207422,1544856343303218123,1544856343303261724,1544856343303290825,1544856343304062145,1544856343304087146,0
36240,5,36240,GET,1,0,1,1,True,1544856303006938291,1544856303006948391,1544856303006996192,1544856303007023993,1544856303008078521,1544856303008107822,0
15609,2,15609,GET,2,0,1,1,True,1544856287541682646,1544856287541692146,1544856287541731647,1544856287541754648,1544856287542590270,1544856287542614471,0
11036,7,11037,GET,2,0,1,1,True,1544856284018641752,1544856284018652252,1544856284018689253,1544856284018716454,1544856284019403072,1544856284019428073,0
62168,2,62168,GET,0,0,1,1,True,1544856322762729433,1544856322762737333,1544856322762779534,1544856322762803934,1544856322763562855,1544856322763589255,0
15483,5,15483,GET,0,0,1,1,True,1544856287448614063,1544856287448623563,1544856287448664765,1544856287448690165,1544856287449385084,1544856287449407484,0
28941,4,28941,GET,1,0,1,1,True,1544856297653008684,1544856297653017484,1544856297653056285,1544856297653091186,1544856297654306918,1544856297654332119,1
37107,3,37107,GET,2,0,1,1,True,1544856303682738915,1544856303682748516,1544856303682791017,1544856303682818318,1544856303683827445,1544856303683852045,0
17668,1,17668,GET,2,0,1,1,True,1544856289110331696,1544856289110340196,1544856289110387297,1544856289110419098,1544856289111443125,1544856289111468526,0
94957,7,94957,GET,2,0,1,1,True,1544856347744933212,1544856347744942312,1544856347744988613,1544856347745017914,1544856347749898944,1544856347749925545,2
66952,5,66952,GET,0,0,1,1,True,1544856326355821334,1544856326355829934,1544856326355865035,1544856326355889836,1544856326356869862,1544856326356895562,0
10544,3,10543,GET,2,0,1,1,True,1544856283605016916,1544856283605025716,1544856283605065217,1544856283605090018,1544856283606369452,1544856283606393753,0
48796,0,48796,GET,0,0,1,1,True,1544856312416464443,1544856312416474343,1544856312416515844,1544856312416544845,1544856312417325365,1544856312417350866,0
35056,1,35057,GET,2,0,1,1,True,1544856302110048969,1544856302110058169,1544856302110148471,1544856302110180372,1544856302110918792,1544856302110943392,0
42127,0,42127,GET,2,0,1,1,True,1544856307371729304,1544856307371740505,1544856307371781506,1544856307371806006,1544856307372401622,1544856307372427223,0
54759,7,54759,GET,0,0,1,1,True,1544856317112492371,1544856317112501371,1544856317112615574,1544856317112701977,1544856317113364594,1544856317113393995,0
40928,3,40928,GET,2,0,1,1,True,1544856306528126905,1544856306528137305,1544856306528180007,1544856306528204507,1544856306529228035,1544856306529257435,0
10718,4,10718,GET,0,0,1,1,True,1544856283728141801,1544856283728151501,1544856283728202603,1544856283728233403,1544856283729027925,1544856283729052925,0
50685,6,50685,GET,2,0,1,1,True,1544856313842241065,1544856313842250465,1544856313842336367,1544856313842361368,1544856313843374295,1544856313843401396,0
94442,1,94442,GET,2,0,1,1,True,1544856347386826967,1544856347386836267,1544856347386988671,1544856347387019972,1544856347387712391,1544856347387739291,0
103497,7,103497,GET,2,0,1,1,True,1544856355053261389,1544856355053266589,1544856355053315191,1544856355053343391,1544856355054458921,1544856355054482422,1
94764,0,94763,GET,0,0,1,1,True,1544856347601123379,1544856347601172180,1544856347601238482,1544856347601268182,1544856347602627019,1544856347602658119,0
4997,7,4996,GET,2,0,1,1,True,1544856279259786177,1544856279259800177,1544856279259845978,1544856279259879179,1544856279261487722,1544856279261517823,0
14326,2,14326,GET,2,0,1,1,True,1544856286558591318,1544856286558600318,1544856286558643119,1544856286558675520,1544856286559232335,1544856286559256536,0
5334,0,5334,GET,0,0,1,1,True,1544856279525859676,1544856279525869777,1544856279525911678,1544856279526025781,1544856279527840029,1544856279527864330,0
83836,1,83836,GET,1,0,1,1,True,1544856339412716219,1544856339412725919,1544856339412767921,1544856339412792821,1544856339413654544,1544856339413677745,0
42298,0,42298,GET,0,0,1,1,True,1544856307481827041,1544856307481839441,1544856307481879442,1544856307481905043,1544856307482713864,1544856307482737565,0
41634,3,41635,GET,1,0,1,1,True,1544856307041272491,1544856307041277691,1544856307041324092,1544856307041350393,1544856307042128714,1544856307042152415,0
37771,1,37771,GET,0,0,1,1,True,1544856304125704230,1544856304125710230,1544856304125751631,1544856304125778732,1544856304126390948,1544856304126419649,0
99029,2,99028,GET,0,0,1,1,True,1544856350813362292,1544856350813370993,1544856350813449295,1544856350813473295,1544856350814335718,1544856350814358519,0
9820,1,9821,GET,1,0,1,1,True,1544856283124335591,1544856283124343291,1544856283124395592,1544856283124423493,1544856283125252715,1544856283125277716,1
17960,4,17960,GET,1,0,1,1,True,1544856289366393227,1544856289366401927,1544856289366430428,1544856289366458029,1544856289367161347,1544856289367185848,0
8172,3,8170,GET,2,0,1,1,True,1544856281947720097,1544856281947729597,1544856281947772699,1544856281947797499,1544856281949268738,1544856281949298039,0
28085,4,28085,GET,2,0,1,1,True,1544856297032440030,1544856297032449831,1544856297032524333,1544856297032558434,1544856297033507859,1544856297033532559,0
10794,0,10793,GET,2,0,1,1,True,1544856283779465470,1544856283779474471,1544856283779516872,1544856283779542972,1544856283781824833,1544856283781852634,0
66713,7,66713,GET,2,0,1,1,True,1544856326199217859,1544856326199226859,1544856326199284860,1544856326199311061,1544856326199976279,1544856326200000879,0
88502,6,88502,GET,0,0,1,1,True,1544856342874551397,1544856342874560397,1544856342874636199,1544856342874666600,1544856342875339718,1544856342875363818,1
29615,6,29616,GET,1,0,1,1,True,1544856298181169172,1544856298181177872,1544856298181244074,1544856298181273875,1544856298181995694,1544856298182022095,0
19989,6,19989,GET,1,0,1,1,True,1544856290915324149,1544856290915367950,1544856290915410352,1544856290915435952,1544856290916202473,1544856290916226773,0
31593,2,31592,GET,0,0,1,1,True,1544856299589247631,1544856299589255931,1544856299589311233,1544856299589338933,1544856299590134155,1544856299590168556,0
52386,1,52386,GET,2,0,1,1,True,1544856315134912836,1544856315134921537,1544856315134963438,1544856315134988838,1544856315135811560,1544856315135834661,0
83687,4,83688,GET,2,0,1,0,False,1544856339312212540,1544856339312220140,1544856339312262141,1544856339312291342,1544856339313029662,1544856339313049162,0
63014,6,63015,GET,2,0,1,1,True,1544856323426846240,1544856323426852840,1544856323426865041,1544856323426891741,1544856323427519358,1544856323427549259,0
63642,4,63642,GET,1,0,1,1,True,1544856323858822758,1544856323858831758,1544856323858880159,1544856323858909460,1544856323860642006,1544856323860665807,0
31359,5,31360,GET,1,0,1,1,True,1544856299416564225,1544856299416572925,1544856299416612326,1544856299416636927,1544856299421458656,1544856299421498057,0
73669,0,73669,GET,0,0,1,1,True,1544856331496236181,1544856331496246882,1544856331496295383,1544856331496321684,1544856331497486915,1544856331497510315,0
48042,2,48042,GET,2,0,1,1,True,1544856311808614232,1544856311808623233,1544856311808668134,1544856311808696635,1544856311810034970,1544856311810064371,0
48692,0,48691,GET,1,0,1,1,True,1544856312323168555,1544856312323177955,1544856312323616966,1544856312323647667,1544856312334216349,1544856312334321952,1
55999,0,55998,GET,0,0,1,1,True,1544856318052156928,1544856318052165628,1544856318052259231,1544856318052285131,1544856318053341659,1544856318053365760,0
9802,1,9803,GET,2,0,1,1,True,1544856283113295796,1544856283113306597,1544856283113350498,1544856283113378199,1544856283114364825,1544856283114390726,0
14734,5,14735,GET,1,0,1,1,True,1544856286839927924,1544856286839935524,1544856286839975425,1544856286839999226,1544856286840729145,1544856286840754446,1
23392,5,23392,GET,1,0,1,1,True,1544856293415724952,1544856293415735153,1544856293415774754,1544856293415803354,1544856293416648577,1544856293416673278,0
66270,2,66270,GET,1,0,1,1,True,1544856325861680559,1544856325861689359,1544856325861737761,1544856325861764161,1544856325863512208,1544856325863539009,0
73754,2,73754,GET,1,0,1,1,True,1544856331561487921,1544856331561496221,1544856331561538422,1544856331561563423,1544856331562200440,1544856331562222941,0
79655,6,79655,GET,1,0,1,1,True,1544856336157098434,1544856336157108734,1544856336157155236,1544856336157227637,1544856336158254665,1544856336158277665,1
42649,7,42649,GET,0,0,1,1,True,1544856307721938344,1544856307721946945,1544856307723128876,1544856307723157077,1544856307724278307,1544856307724310608,2
32636,3,32635,GET,0,0,1,1,True,1544856300354444341,1544856300354453342,1544856300354488443,1544856300354516043,1544856300355361666,1544856300355386467,0
64567,7,64567,GET,1,0,1,1,True,1544856324580175991,1544856324580186991,1544856324580232993,1544856324580265694,1544856324580997913,1544856324581023814,0
