,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
82698,5,82698,GET,0,0,1,1,True,1544856334415086843,1544856334415092443,1544856334415116343,1544856334415135443,1544856334416203046,1544856334416220646,0
58581,5,58581,GET,2,0,1,1,True,1544856316331935940,1544856316331943540,1544856316332017240,1544856316332732942,1544856316333205543,1544856316333225143,0
74894,6,74894,GET,1,0,1,1,True,1544856328438226972,1544856328438230072,1544856328438284772,1544856328438301672,1544856328438753874,1544856328438775174,1
55440,5,55440,GET,2,0,1,1,True,1544856313918554829,1544856313918562829,1544856313918618029,1544856313918639229,1544856313919366931,1544856313919385231,0
74749,0,74749,GET,0,0,1,1,True,1544856328356128675,1544856328356131475,1544856328356194475,1544856328356205275,1544856328356835077,1544856328356852577,0
92499,4,92498,GET,2,0,1,1,True,1544856341840978388,1544856341840985688,1544856341841042888,1544856341841061888,1544856341841635589,1544856341841656289,1
24328,3,24328,GET,2,0,1,1,True,1544856290999770776,1544856290999840976,1544856290999919476,1544856290999939076,1544856291000273877,1544856291000293077,0
22232,1,22232,GET,1,0,1,1,True,1544856289443531520,1544856289443538620,1544856289443573020,1544856289443594620,1544856289445484225,1544856289445503125,0
9288,5,9288,GET,0,0,1,1,True,1544856279431133840,1544856279431150740,1544856279431229841,1544856279431262141,1544856279432585744,1544856279432623444,0
69715,3,69717,GET,0,0,1,1,True,1544856324622735794,1544856324622739494,1544856324622794794,1544856324622822994,1544856324623399896,1544856324623427596,0
99549,5,99549,GET,2,0,1,1,True,1544856346650584239,1544856346650591339,1544856346650668839,1544856346650699239,1544856346651054240,1544856346651070740,0
95238,4,95238,GET,1,0,1,1,True,1544856343604820024,1544856343604829824,1544856343604865924,1544856343604885425,1544856343606299728,1544856343606332328,0
1715,7,1715,GET,2,0,1,1,True,1544856273225245242,1544856273225256442,1544856273225291342,1544856273225319942,1544856273227473547,1544856273227493947,0
18916,4,18916,GET,0,0,1,1,True,1544856286737058086,1544856286737065686,1544856286737136686,1544856286737194987,1544856286737678288,1544856286737701988,0
53847,0,53847,GET,1,0,1,1,True,1544856312762231144,1544856312762238344,1544856312762265144,1544856312762292344,1544856312762945846,1544856312762966446,0
9408,0,9408,GET,0,0,1,1,True,1544856279519376554,1544856279519382554,1544856279519414054,1544856279519434954,1544856279521412659,1544856279521432159,0
94642,7,94641,GET,2,0,1,1,True,1544856343230410925,1544856343230418125,1544856343230471925,1544856343230502425,1544856343231305427,1544856343231322427,1
97523,6,97523,GET,2,0,1,1,True,1544856345257049192,1544856345257056892,1544856345257112393,1544856345257131793,1544856345257665594,1544856345257683494,0
60985,1,60985,GET,2,0,1,1,True,1544856318092378878,1544856318092386378,1544856318092429978,1544856318092449179,1544856318094388183,1544856318094406583,1
63541,7,63541,GET,2,0,1,1,True,1544856320086346278,1544856320086352478,1544856320086388378,1544856320086412778,1544856320086910479,1544856320086928879,0
83773,3,83773,GET,1,0,1,1,True,1544856335179541781,1544856335179549181,1544856335179575881,1544856335179593381,1544856335180256582,1544856335180276082,0
97263,6,97264,GET,1,0,1,1,True,1544856345086049782,1544856345086052782,1544856345086091582,1544856345086108582,1544856345086549783,1544856345086569283,0
7858,6,7858,GET,2,0,1,1,True,1544856278343183312,1544856278343190812,1544856278343221812,1544856278343242612,1544856278343871313,1544856278343890413,0
56178,0,56176,GET,2,0,1,1,True,1544856314426523652,1544856314426531052,1544856314426573352,1544856314426593952,1544856314429703660,1544856314429723960,1
44552,7,44552,GET,0,0,1,1,True,1544856306023462609,1544856306023466509,1544856306023490209,1544856306023506209,1544856306024193710,1544856306024214510,0
59829,3,59829,GET,1,0,1,1,True,1544856317272695505,1544856317272703005,1544856317272727505,1544856317272747405,1544856317275597312,1544856317275614912,0
45947,6,45948,GET,0,0,1,1,True,1544856307002727069,1544856307002734669,1544856307002760669,1544856307002781169,1544856307003323870,1544856307003344970,0
18744,0,18744,GET,0,0,1,1,True,1544856286609523178,1544856286609525978,1544856286609583078,1544856286609602678,1544856286610502481,1544856286610540781,0
93705,7,93705,GET,1,0,1,1,True,1544856342614824746,1544856342614831146,1544856342614854147,1544856342614873847,1544856342615263147,1544856342615283648,0
88636,2,88635,GET,2,0,1,1,True,1544856338938292214,1544856338938301014,1544856338938330814,1544856338938350414,1544856338939008816,1544856338939024916,0
98297,0,98298,GET,1,0,1,1,True,1544856345735336441,1544856345735342141,1544856345735361941,1544856345735380141,1544856345735752342,1544856345735782042,0
86762,1,86763,GET,1,0,1,1,True,1544856337513194889,1544856337513197889,1544856337513241289,1544856337513261589,1544856337514614993,1544856337514634993,0
34180,3,34180,GET,0,0,1,1,True,1544856298543163275,1544856298543170775,1544856298543200575,1544856298543233975,1544856298543830276,1544856298543848477,0
39562,6,39562,GET,2,0,1,1,True,1544856302364963290,1544856302364969890,1544856302365022890,1544856302365053490,1544856302365887892,1544856302365904792,0
33530,7,33529,GET,0,0,1,1,True,1544856298144456213,1544856298144475213,1544856298144530013,1544856298144550814,1544856298150637428,1544856298150656028,1
91381,5,91381,GET,2,0,1,1,True,1544856340981547123,1544856340981554623,1544856340981608523,1544856340981628223,1544856340982015624,1544856340982033224,0
92071,4,92071,GET,2,0,1,1,True,1544856341455452461,1544856341455455361,1544856341455529762,1544856341455548662,1544856341456329164,1544856341456363164,0
104638,7,104638,GET,2,0,1,1,True,1544856350095515010,1544856350095522610,1544856350095573510,1544856350095594810,1544856350096306412,1544856350096335312,0
93776,7,93776,GET,1,0,1,1,True,1544856342663576964,1544856342663584164,1544856342663617264,1544856342663634464,1544856342664010965,1544856342664031565,0
39816,6,39816,GET,1,0,1,1,True,1544856302614115891,1544856302614123291,1544856302614155491,1544856302614183691,1544856302614670592,1544856302614685892,0
49998,0,49999,GET,1,0,1,1,True,1544856309904239360,1544856309904242560,1544856309904329760,1544856309904356060,1544856309904745861,1544856309904764561,0
29493,6,29493,GET,1,0,1,1,True,1544856295020720078,1544856295020727578,1544856295020779979,1544856295020800279,1544856295022191282,1544856295022209882,0
62695,3,62695,GET,0,0,1,1,True,1544856319441244825,1544856319441252425,1544856319441278125,1544856319441299825,1544856319441871227,1544856319441889327,0
101201,2,101201,GET,1,0,1,1,True,1544856347721433110,1544856347721439710,1544856347721494210,1544856347721523710,1544856347721906211,1544856347721934711,0
54235,4,54235,GET,1,0,1,1,True,1544856313020509166,1544856313020516566,1544856313020541166,1544856313020557066,1544856313021298768,1544856313021317168,0
58387,0,58388,GET,1,0,1,1,True,1544856316173277758,1544856316173285158,1544856316173307858,1544856316173328058,1544856316173552559,1544856316173568059,1
7628,5,7627,GET,1,0,1,1,True,1544856278141503524,1544856278141518924,1544856278141610825,1544856278141651125,1544856278142889828,1544856278142918928,0
35860,5,35860,GET,0,0,1,1,True,1544856299730925139,1544856299730928239,1544856299731020239,1544856299731040539,1544856299731662841,1544856299731675841,1
24488,7,24489,GET,0,0,1,1,True,1544856291110806844,1544856291110809844,1544856291110980044,1544856291110994444,1544856291111981047,1544856291111995647,0
47863,1,47861,GET,1,0,1,1,True,1544856308328435563,1544856308328442963,1544856308328499963,1544856308328521463,1544856308329580466,1544856308329599066,2
67155,6,67155,GET,2,0,1,1,True,1544856322742393270,1544856322742400570,1544856322742461870,1544856322742481170,1544856322743479473,1544856322743499673,0
101347,3,101349,GET,2,0,1,1,True,1544856347808865920,1544856347808872420,1544856347808921220,1544856347808951520,1544856347810513224,1544856347810530624,0
38847,1,38847,GET,0,0,1,1,True,1544856301867546091,1544856301867553191,1544856301867556791,1544856301867568491,1544856301868131892,1544856301868150092,0
7379,4,7379,GET,0,0,1,1,True,1544856277959391784,1544856277959399384,1544856277959448384,1544856277959470484,1544856277960870088,1544856277960886988,0
50006,2,50006,GET,0,0,1,1,True,1544856309910304174,1544856309910322474,1544856309910389874,1544856309910410974,1544856309911343877,1544856309911362377,1
42907,5,42906,GET,2,0,1,1,True,1544856304841700760,1544856304841707360,1544856304841785861,1544856304841816861,1544856304842420162,1544856304842440362,0
54679,5,54679,GET,1,0,1,1,True,1544856313321719391,1544856313321727291,1544856313321900092,1544856313321919292,1544856313322427193,1544856313322450093,0
4288,5,4288,GET,1,0,1,1,True,1544856275348987575,1544856275348995976,1544856275349053276,1544856275349079076,1544856275349892678,1544856275349911478,1
86615,7,86615,GET,1,0,1,1,True,1544856337326851542,1544856337326856042,1544856337326940742,1544856337326959942,1544856337327697544,1544856337327718344,0
99003,6,99003,GET,2,0,1,1,True,1544856346303478005,1544856346303484005,1544856346303538605,1544856346303557906,1544856346303931906,1544856346303949206,1
17560,3,17560,GET,2,0,1,1,True,1544856285640037037,1544856285640044437,1544856285640080738,1544856285640103538,1544856285640507439,1544856285640523839,0
76923,4,76921,GET,2,0,1,1,True,1544856329979315278,1544856329979329879,1544856329979422379,1544856329979463379,1544856329980537181,1544856329980571782,1
26841,4,26840,GET,1,0,1,1,True,1544856292968225726,1544856292968250226,1544856292968294326,1544856292968316227,1544856292969201929,1544856292969229729,0
78327,5,78327,GET,2,0,1,1,True,1544856331094143959,1544856331094150459,1544856331094217559,1544856331094237759,1544856331094759061,1544856331094778361,0
104727,3,104727,GET,0,0,1,1,True,1544856350147505534,1544856350147511834,1544856350147543335,1544856350147562035,1544856350148828938,1544856350148845638,0
268,5,268,GET,0,0,1,1,True,1544856271300062587,1544856271300079887,1544856271300130987,1544856271300205987,1544856271301155290,1544856271301176790,0
66074,4,66074,GET,2,0,1,1,True,1544856321972814118,1544856321972821518,1544856321972869118,1544856321972889818,1544856321973438220,1544856321973456420,1
96527,5,96526,GET,1,0,1,1,True,1544856344534955958,1544856344534963458,1544856344534995058,1544856344535020358,1544856344535999461,1544856344536017261,0
92644,2,92643,GET,1,0,1,1,True,1544856341953579958,1544856341953586158,1544856341953617258,1544856341953633658,1544856341954859261,1544856341954880861,1
77252,7,77253,GET,0,0,1,1,True,1544856330243890415,1544856330243898315,1544856330243924415,1544856330243944015,1544856330244431716,1544856330244499916,0
10257,0,10257,GET,2,0,1,1,True,1544856280223550255,1544856280223558455,1544856280223584955,1544856280223615955,1544856280224575357,1544856280224604558,0
20753,6,20753,GET,2,0,1,1,True,1544856288363923614,1544856288363931014,1544856288363984114,1544856288364006714,1544856288364452015,1544856288364468715,0
71368,1,71368,GET,0,0,1,1,True,1544856325870325596,1544856325870333496,1544856325870355696,1544856325870372896,1544856325872356401,1544856325872375901,0
11915,3,11915,GET,0,0,1,1,True,1544856281457930137,1544856281457937837,1544856281457971437,1544856281458011237,1544856281458500638,1544856281458518038,0
39958,7,39958,GET,0,0,1,1,True,1544856302696776690,1544856302696784290,1544856302696818090,1544856302696838490,1544856302699022396,1544856302699039496,0
48605,4,48604,GET,2,0,1,1,True,1544856308844529906,1544856308844533006,1544856308844572907,1544856308844596807,1544856308845118108,1544856308845136008,1
64207,0,64207,GET,2,0,1,1,True,1544856320563157326,1544856320563164826,1544856320563200026,1544856320563220226,1544856320563613827,1544856320563631427,0
44165,6,44166,GET,0,0,1,1,True,1544856305732961409,1544856305732967909,1544856305733002209,1544856305733024309,1544856305733465810,1544856305733487010,0
59169,7,59169,GET,1,0,1,1,True,1544856316803678676,1544856316803681776,1544856316803754876,1544856316803775376,1544856316804540678,1544856316804563578,1
70065,6,70065,GET,1,0,1,1,True,1544856324890394038,1544856324890401538,1544856324890459038,1544856324890477538,1544856324891384341,1544856324891402241,0
25829,3,25829,GET,2,0,1,1,True,1544856292097162224,1544856292097181424,1544856292097247825,1544856292097271525,1544856292098262227,1544856292098281327,0
69921,2,69921,GET,1,0,1,1,True,1544856324769774448,1544856324769781748,1544856324769849948,1544856324769871248,1544856324770616950,1544856324770634750,0
32093,6,32093,GET,1,0,1,1,True,1544856297049769773,1544856297049777173,1544856297049875573,1544856297049897273,1544856297051073476,1544856297051092176,1
44509,4,44509,GET,0,0,1,1,True,1544856305993773537,1544856305993781437,1544856305993813737,1544856305993834937,1544856305994481739,1544856305994499739,0
8410,0,8410,GET,0,0,1,1,True,1544856278780895369,1544856278780902969,1544856278780939569,1544856278780963570,1544856278781594071,1544856278781613771,0
35968,4,35968,GET,2,0,1,1,True,1544856299801997511,1544856299802005211,1544856299802072011,1544856299802092611,1544856299802803313,1544856299802825713,0
25048,0,25047,GET,1,0,1,1,True,1544856291564047738,1544856291564054838,1544856291564124438,1544856291564144838,1544856291566157143,1544856291566192343,0
91031,0,91031,GET,2,0,1,1,True,1544856340739513141,1544856340739520541,1544856340739551042,1544856340739570642,1544856340740453344,1544856340740479244,0
73131,5,73131,GET,2,0,1,1,True,1544856327179128644,1544856327179134244,1544856327179157844,1544856327179171944,1544856327180408147,1544856327180424947,0
91225,4,91225,GET,0,0,1,1,True,1544856340868267451,1544856340868275151,1544856340868300651,1544856340868318551,1544856340868909252,1544856340868930052,0
17308,5,17308,GET,0,0,1,1,True,1544856285445877869,1544856285445885269,1544856285445943269,1544856285445963369,1544856285447269672,1544856285447287972,0
40447,1,40447,GET,0,0,1,1,True,1544856303039356316,1544856303039359016,1544856303039422016,1544856303039440116,1544856303039852017,1544856303039870417,0
53041,7,53041,GET,2,0,1,1,True,1544856312105885263,1544856312105890863,1544856312105915363,1544856312105936463,1544856312106657765,1544856312106687965,0
2900,0,2901,GET,2,0,1,1,True,1544856274281737396,1544856274281756396,1544856274281819496,1544856274281846096,1544856274282323097,1544856274282343397,0
5841,6,5841,GET,2,0,1,1,True,1544856276653458528,1544856276653466328,1544856276653499828,1544856276653524028,1544856276654911232,1544856276654929332,1
90294,5,90293,GET,1,0,1,1,True,1544856340142781508,1544856340142789008,1544856340142842708,1544856340142862308,1544856340144334412,1544856340144357712,1
35314,2,35314,GET,0,0,1,1,True,1544856299363700454,1544856299363708054,1544856299363743754,1544856299363763954,1544856299364589956,1544856299364607856,0
3858,7,3857,GET,0,0,1,1,True,1544856274984657395,1544856274984664095,1544856274986478599,1544856274986505699,1544856274987309201,1544856274987327401,2
20504,7,20504,GET,0,0,1,1,True,1544856288109540200,1544856288109544400,1544856288109568100,1544856288109697800,1544856288110133701,1544856288110151401,0
83696,3,83697,GET,1,0,1,1,True,1544856335128777859,1544856335128780759,1544856335128850459,1544856335128867759,1544856335129706561,1544856335129727461,0
43314,4,43315,GET,1,0,1,1,True,1544856305122183136,1544856305122202937,1544856305122242937,1544856305122261237,1544856305122749838,1544856305122768438,0
4620,1,4620,GET,1,0,1,1,True,1544856275591368461,1544856275591376161,1544856275591449262,1544856275591480762,1544856275592032363,1544856275592050263,0
96694,3,96694,GET,0,0,1,1,True,1544856344646267426,1544856344646275926,1544856344646303426,1544856344646322226,1544856344647198928,1544856344647216128,0
24554,2,24554,GET,1,0,1,1,True,1544856291155312151,1544856291155315251,1544856291155348152,1544856291155367552,1544856291155971153,1544856291156000653,0
26937,6,26937,GET,2,0,1,1,True,1544856293050082824,1544856293050090324,1544856293050121924,1544856293050142024,1544856293050833226,1544856293050851526,0
99812,4,99812,GET,1,0,1,1,True,1544856346855768532,1544856346855775632,1544856346855844032,1544856346855863732,1544856346856759234,1544856346856778634,0
98369,2,98370,GET,2,0,1,1,True,1544856345812324026,1544856345812327026,1544856345812384726,1544856345812403226,1544856345813513129,1544856345813542829,0
2907,2,2907,GET,0,0,1,1,True,1544856274287478510,1544856274287486010,1544856274287513110,1544856274287546010,1544856274289256514,1544856274289287614,0
48256,2,48256,GET,0,0,1,1,True,1544856308593228401,1544856308593236401,1544856308593272701,1544856308593294101,1544856308593603902,1544856308593622202,0
85599,0,85599,GET,1,0,1,1,True,1544856336574903434,1544856336574909034,1544856336574933134,1544856336574952835,1544856336576400938,1544856336576423238,0
102722,1,102722,GET,1,0,1,1,True,1544856348797091593,1544856348797094593,1544856348797144593,1544856348797174093,1544856348797804794,1544856348797844294,0
85983,6,85982,GET,1,0,1,1,True,1544856336857312813,1544856336857320313,1544856336857342513,1544856336857359813,1544856336858913217,1544856336858933617,0
80173,3,80171,GET,2,0,1,1,True,1544856332454937631,1544856332454944931,1544856332455011231,1544856332455030031,1544856332455531532,1544856332455546632,2
20213,2,20213,GET,2,0,1,1,True,1544856287884288056,1544856287884295556,1544856287884329556,1544856287884351556,1544856287884929858,1544856287884948458,1
63785,2,63785,GET,1,0,1,1,True,1544856320252231977,1544856320252247377,1544856320252339278,1544856320252381778,1544856320252781379,1544856320252797279,0
32705,1,32705,GET,1,0,1,1,True,1544856297493362543,1544856297493369943,1544856297493429343,1544856297493451143,1544856297494163045,1544856297494202845,0
57145,0,57146,GET,1,0,1,1,True,1544856315218313559,1544856315218319859,1544856315218356959,1544856315218378559,1544856315219032360,1544856315219051160,0
9533,6,9535,GET,1,0,1,1,True,1544856279678046337,1544856279678048737,1544856279678123737,1544856279678142137,1544856279678851439,1544856279678871139,0
12457,7,12457,GET,2,0,1,1,True,1544856281908830426,1544856281908836326,1544856281908896226,1544856281908917326,1544856281909946229,1544856281909964329,0
36988,3,36989,GET,0,0,1,1,True,1544856300528541763,1544856300528549363,1544856300528571863,1544856300528590663,1544856300529657565,1544856300529675765,0
79966,1,79965,GET,1,0,1,1,True,1544856332306822075,1544856332306829775,1544856332306864175,1544856332306883775,1544856332307729077,1544856332307766077,0
68455,0,68455,GET,0,0,1,1,True,1544856323664988790,1544856323664993590,1544856323665049390,1544856323665068490,1544856323665771192,1544856323665791192,0
77705,7,77703,GET,2,0,1,1,True,1544856330587074340,1544856330587089440,1544856330587180840,1544856330587218540,1544856330588286343,1544856330588306043,0
20682,2,20682,GET,2,0,1,1,True,1544856288315767898,1544856288315775298,1544856288315807398,1544856288315828698,1544856288316482299,1544856288316508799,1
29220,1,29221,GET,2,0,1,1,True,1544856294832427324,1544856294832430524,1544856294832450824,1544856294832482924,1544856294833242226,1544856294833268826,0
103039,7,103039,GET,2,0,1,1,True,1544856348999587279,1544856348999594779,1544856348999621879,1544856348999635379,1544856349000304580,1544856349000322780,0
59138,0,59139,GET,1,0,1,1,True,1544856316782591325,1544856316782598625,1544856316782624325,1544856316782645925,1544856316783211527,1544856316783239127,0
6020,6,6020,GET,2,0,1,1,True,1544856276826128146,1544856276826136346,1544856276826182646,1544856276826205146,1544856276826859147,1544856276826880447,1
72929,6,72931,GET,0,0,1,1,True,1544856327040774111,1544856327040776411,1544856327040827811,1544856327040845411,1544856327041236812,1544856327041254212,0
66741,1,66741,GET,2,0,1,1,True,1544856322458593787,1544856322458601587,1544856322458660887,1544856322458682287,1544856322460206191,1544856322460230991,0
66505,6,66505,GET,0,0,1,1,True,1544856322302424311,1544856322302430711,1544856322302452711,1544856322302469811,1544856322302876512,1544856322302893712,0
4321,4,4320,GET,1,0,1,1,True,1544856275369849426,1544856275369856726,1544856275369913626,1544856275369959226,1544856275370693128,1544856275370711828,0
7515,7,7514,GET,1,0,1,1,True,1544856278061241930,1544856278061250030,1544856278061286031,1544856278061308431,1544856278068517648,1544856278068535148,1
87266,5,87266,GET,2,0,1,1,True,1544856337872135252,1544856337872142252,1544856337872172352,1544856337872193452,1544856337873052554,1544856337873081054,0
86554,0,86554,GET,2,0,1,0,False,1544856337284398640,1544856337284405240,1544856337284454440,1544856337284482840,1544856337285805443,1544856337285819043,0
69006,5,69006,GET,2,0,1,1,True,1544856324067430158,1544856324067437458,1544856324067490758,1544856324067510358,1544856324068829162,1544856324068847062,0
99816,2,99817,GET,1,0,1,1,True,1544856346858884039,1544856346858891339,1544856346858921339,1544856346858940939,1544856346860071042,1544856346860098442,0
20530,7,20530,GET,2,0,1,1,True,1544856288137279367,1544856288137286867,1544856288137313467,1544856288137335067,1544856288137975068,1544856288137997568,0
43744,1,43744,GET,1,0,1,1,True,1544856305381897262,1544856305381904862,1544856305381934662,1544856305381965463,1544856305382234863,1544856305382251263,1
101583,5,101583,GET,0,0,1,1,True,1544856347965774997,1544856347965782297,1544856347965850797,1544856347965880397,1544856347966468698,1544856347966488298,0
78318,6,78318,GET,1,0,1,1,True,1544856331088037145,1544856331088040245,1544856331088074345,1544856331088091645,1544856331088813246,1544856331088841746,0
46859,7,46859,GET,1,0,1,1,True,1544856307609596231,1544856307609603331,1544856307609670831,1544856307609701931,1544856307610609933,1544856307610638133,0
6335,1,6335,GET,0,0,1,1,True,1544856277070209336,1544856277070217136,1544856277070308136,1544856277070342236,1544856277070652937,1544856277070669437,0
91052,3,91052,GET,1,0,1,1,True,1544856340751549870,1544856340751557270,1544856340751630671,1544856340751648671,1544856340752301672,1544856340752324072,1
104561,1,104562,GET,1,0,1,0,False,1544856350038961074,1544856350038967174,1544856350039023374,1544856350039043174,1544856350039654176,1544856350039668476,0
35271,6,35271,GET,1,0,1,1,True,1544856299337183790,1544856299337191190,1544856299337227990,1544856299337248290,1544856299337922191,1544856299337944192,0
1226,2,1227,GET,0,0,1,0,False,1544856272766694133,1544856272766699133,1544856272766735933,1544856272766766633,1544856272767292934,1544856272767315235,0
10411,7,10411,GET,2,0,1,1,True,1544856280337507530,1544856280337515330,1544856280337538630,1544856280337553930,1544856280338309732,1544856280338349632,0
59272,6,59271,GET,1,0,1,1,True,1544856316900916010,1544856316900923410,1544856316900979210,1544856316901010310,1544856316902036713,1544856316902059913,1
56526,0,56526,GET,1,0,1,1,True,1544856314757759650,1544856314757778850,1544856314757844050,1544856314757874750,1544856314758563852,1544856314758582452,0
44175,7,44174,GET,0,0,1,1,True,1544856305743522734,1544856305743530634,1544856305743549134,1544856305743574734,1544856305750825752,1544856305750846252,0
