,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
185125,21,185155,GET,75,1,1,1,True,1544743105765003395,1544743105765007395,1544743105768339002,1544743105768354403,1544743105768862519,1544743105768896420,54
97375,1,97389,GET,83,0,1,1,True,1544743086374796524,1544743086374800924,1544743086388323361,1544743086388351761,1544743086389330993,1544743086389355594,54
355638,25,355656,GET,74,0,1,1,True,1544743143143660944,1544743143143664344,1544743143155766333,1544743143155782834,1544743143156449855,1544743143156484256,23
21468,24,21483,GET,11,0,1,1,True,1544743069530294918,1544743069530305219,1544743069545103796,1544743069545182299,1544743069546086328,1544743069546114129,44
293848,20,293840,GET,83,2,1,1,True,1544743129824559464,1544743129824563664,1544743129829748531,1544743129830241346,1544743129842801851,1544743129842826151,37
25914,30,25876,GET,68,1,1,1,True,1544743070494642241,1544743070494645941,1544743070508738596,1544743070508753696,1544743070524507605,1544743070524537806,49
230481,7,230509,GET,33,1,1,1,True,1544743115749277674,1544743115749281474,1544743115761646872,1544743115761662973,1544743115762362695,1544743115762388296,58
62555,14,62569,GET,88,1,1,1,True,1544743078639904853,1544743078639909253,1544743078654616127,1544743078654640628,1544743078665216269,1544743078665239970,44
126763,31,126792,GET,68,0,1,1,True,1544743092888797845,1544743092888801745,1544743092901462753,1544743092901479353,1544743092902015071,1544743092902039172,57
350,3,360,GET,17,0,1,1,True,1544743064467204592,1544743064467220592,1544743064483683624,1544743064483789527,1544743064492375104,1544743064492437706,13
205054,21,205049,GET,18,2,1,1,True,1544743110166334874,1544743110166338474,1544743110172500473,1544743110172516473,1544743110185588594,1544743110185627196,53
265999,12,266016,GET,44,0,1,1,True,1544743123672934876,1544743123672938476,1544743123686435911,1544743123686452011,1544743123686971028,1544743123687004629,45
370702,0,370645,GET,36,1,1,1,True,1544743144840087000,1544743144840090800,1544743144843130998,1544743144843157199,1544743144848906384,1544743144848945285,27
336788,11,336805,GET,21,1,1,1,True,1544743139221054279,1544743139221058079,1544743139235688049,1544743139235706850,1544743139237543209,1544743139237571110,47
193862,5,193893,GET,87,0,1,1,True,1544743107702366607,1544743107702370207,1544743107715220921,1544743107715237521,1544743107715813140,1544743107715844641,61
216851,6,216870,GET,77,0,1,1,True,1544743112730987275,1544743112730990575,1544743112744655015,1544743112744670416,1544743112745269735,1544743112745298536,44
352735,0,352714,GET,82,1,1,1,True,1544743142621709857,1544743142621719857,1544743142623422912,1544743142623441313,1544743142636730340,1544743142636765241,28
256619,20,256647,GET,94,0,1,1,True,1544743121606705663,1544743121606714163,1544743121610776494,1544743121610790894,1544743121611297111,1544743121611326912,43
318011,29,318034,GET,83,1,1,1,True,1544743135109676618,1544743135109680219,1544743135110807355,1544743135110825755,1544743135111543478,1544743135111572479,27
293051,22,293050,GET,71,1,1,1,True,1544743129641119460,1544743129641123160,1544743129654928005,1544743129654951405,1544743129667009194,1544743129667034294,60
179737,16,179754,GET,50,0,1,1,True,1544743104580039519,1544743104580043119,1544743104593591156,1544743104593617456,1544743104594592988,1544743104594740493,45
138327,22,138355,GET,46,1,1,1,True,1544743095453977331,1544743095453981131,1544743095469117419,1544743095469138720,1544743095469595034,1544743095469620335,46
124430,17,124417,GET,67,1,1,1,True,1544743092390589184,1544743092390600384,1544743092403872712,1544743092403888213,1544743092406064283,1544743092406465296,41
116449,10,116469,GET,43,0,1,1,True,1544743090641151385,1544743090641155585,1544743090654284508,1544743090654303309,1544743090655186538,1544743090655220339,22
266416,1,266399,GET,70,2,1,1,True,1544743123765653761,1544743123765657661,1544743123766529889,1544743123766550990,1544743123780864550,1544743123780891751,18
187018,2,187041,GET,23,0,1,1,True,1544743106171775900,1544743106171789100,1544743106186297567,1544743106186321168,1544743106187175396,1544743106187215997,39
262744,15,262740,GET,25,0,1,1,True,1544743122970411362,1544743122970423863,1544743122980879499,1544743122980898800,1544743122996814712,1544743122996850513,29
226001,17,225986,GET,62,2,1,1,True,1544743114746974198,1544743114746977898,1544743114760838544,1544743114760859345,1544743114764390959,1544743114764420060,48
374399,11,374414,GET,35,2,1,1,True,1544743145257198513,1544743145257203314,1544743145257257915,1544743145257285916,1544743145271808383,1544743145271840784,4
224881,2,224907,GET,15,0,1,1,True,1544743114496784041,1544743114496789441,1544743114510595986,1544743114510619787,1544743114511266608,1544743114511302109,49
359571,4,359586,GET,52,0,1,1,True,1544743143602526601,1544743143602533301,1544743143609116513,1544743143609136114,1544743143609902038,1544743143609931939,26
12605,31,12623,GET,13,2,1,1,True,1544743067511855072,1544743067511864472,1544743067524763689,1544743067524784089,1544743067528129597,1544743067528154798,50
351713,13,351735,GET,78,0,1,0,False,1544743142437628037,1544743142437633037,1544743142438172854,1544743142438392161,1544743142438865777,1544743142438933379,4
341623,15,341632,GET,17,1,1,1,True,1544743140297697410,1544743140297716910,1544743140311867765,1544743140311920467,1544743140312905099,1544743140312940000,55
344590,16,344617,GET,30,1,1,1,True,1544743140967801863,1544743140967805463,1544743140980744379,1544743140980764580,1544743140981568106,1544743140981598607,52
265895,0,265865,GET,5,2,1,1,True,1544743123640776241,1544743123640780841,1544743123654958097,1544743123654977698,1544743123670380094,1544743123670415795,58
123156,13,123180,GET,18,0,1,1,True,1544743092138922871,1544743092138931771,1544743092140487822,1544743092140508622,1544743092140954737,1544743092140986138,29
141484,25,141504,GET,50,0,1,1,True,1544743096140976074,1544743096140984875,1544743096155171632,1544743096155186232,1544743096156419072,1544743096156447973,41
41210,19,41174,GET,5,2,1,1,True,1544743073889104379,1544743073889109979,1544743073903467242,1544743073903485043,1544743073918855639,1544743073918891740,46
244717,17,244730,GET,11,2,1,1,True,1544743118950289242,1544743118950293442,1544743118955414807,1544743118955433008,1544743118967269989,1544743118967308990,43
267230,28,266870,GET,64,2,1,1,True,1544743123861037631,1544743123861050631,1544743123875361892,1544743123875728504,1544743123967641863,1544743123967667163,20
70556,17,70584,GET,73,0,1,1,True,1544743080420682096,1544743080420685696,1544743080431817756,1544743080431839956,1544743080432191768,1544743080432222169,37
42627,7,42657,GET,13,0,1,1,True,1544743074216325437,1544743074216335037,1544743074230000378,1544743074230020379,1544743074230519895,1544743074230551996,42
35336,15,35355,GET,23,0,1,1,True,1544743072604765236,1544743072604768836,1544743072618244671,1544743072618262471,1544743072619259503,1544743072619370107,51
107260,26,107290,GET,89,1,1,1,True,1544743088592613637,1544743088592617737,1544743088596888175,1544743088596908776,1544743088597954610,1544743088597985611,54
292853,6,292852,GET,87,1,1,1,True,1544743129597326251,1544743129597330151,1544743129608554912,1544743129608569013,1544743129620799706,1544743129620832208,44
166228,13,166249,GET,40,1,1,1,True,1544743101616877745,1544743101616883745,1544743101626011439,1544743101626207946,1544743101634627817,1544743101634663318,55
275800,17,275830,GET,26,1,1,1,True,1544743125859204947,1544743125859208547,1544743125872699781,1544743125872719782,1544743125873443105,1544743125873470006,57
261347,11,261370,GET,54,1,1,1,True,1544743122657552591,1544743122657556591,1544743122671529741,1544743122671553942,1544743122672254264,1544743122672279165,39
290617,24,290629,GET,51,1,1,1,True,1544743129094747778,1544743129094764478,1544743129108547722,1544743129108559222,1544743129120373402,1544743129120394203,44
227593,10,227621,GET,46,2,1,1,True,1544743115106039661,1544743115106052361,1544743115121333853,1544743115121352554,1544743115123463422,1544743115123498223,62
351127,13,351110,GET,6,2,1,0,False,1544743142326348858,1544743142326353558,1544743142329324654,1544743142329343354,1544743142342936891,1544743142342978193,41
360354,10,360375,GET,95,0,1,1,True,1544743143691092149,1544743143691095949,1544743143691857374,1544743143691893675,1544743143692402091,1544743143692427992,3
292901,14,292889,GET,93,2,1,1,True,1544743129607610582,1544743129607614482,1544743129621208220,1544743129621225520,1544743129624954740,1544743129624990241,49
292792,21,292810,GET,40,1,1,1,True,1544743129593087015,1544743129593091315,1544743129605016699,1544743129605033299,1544743129605868426,1544743129605899127,51
339777,16,339787,GET,48,1,1,1,True,1544743139891101531,1544743139891105532,1544743139904670968,1544743139904692869,1544743139905418792,1544743139905451593,57
304051,30,304080,GET,39,0,1,1,True,1544743132042833144,1544743132042841544,1544743132052224746,1544743132052243947,1544743132057484016,1544743132057519117,60
39329,29,39322,GET,51,1,1,1,True,1544743073494673551,1544743073494677151,1544743073498341570,1544743073498360370,1544743073509272822,1544743073509297323,52
363355,0,363362,GET,31,2,1,1,True,1544743144020607847,1544743144020614347,1544743144030736372,1544743144030753073,1544743144031733704,1544743144031768805,42
46419,20,46429,GET,20,1,1,1,True,1544743075045498091,1544743075045511091,1544743075059645047,1544743075059660748,1544743075071135618,1544743075071161319,49
291300,30,291324,GET,36,0,1,1,True,1544743129252652559,1544743129252658159,1544743129265171862,1544743129265188663,1544743129265664578,1544743129265688279,43
54607,2,54625,GET,78,1,1,1,True,1544743076858731091,1544743076858735492,1544743076885221846,1544743076885241147,1544743076886253679,1544743076886283780,56
342383,4,342368,GET,15,2,1,1,True,1544743140465371003,1544743140465380503,1544743140471816110,1544743140471832311,1544743140483788695,1544743140484035503,49
203322,22,203347,GET,40,1,1,1,True,1544743109794144786,1544743109794157686,1544743109799040344,1544743109799059944,1544743109806797694,1544743109806835695,56
