,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
305662,19,305641,GET,10,1,1,1,True,1544743125935356996,1544743125935370296,1544743125949827562,1544743125949845763,1544743125964589140,1544743125964617541,39
242899,27,242910,GET,19,0,1,1,True,1544743111949372258,1544743111949375958,1544743111963914427,1544743111963940728,1544743111964515851,1544743111964546052,60
5503,23,5508,GET,4,0,1,1,True,1544743061911994940,1544743061912000140,1544743061912687967,1544743061912717668,1544743061913627504,1544743061913656605,1
221822,7,221774,GET,32,2,1,1,True,1544743107251120299,1544743107251124199,1544743107264889138,1544743107264902939,1544743107280482249,1544743107280509050,48
186067,31,186032,GET,23,2,1,1,True,1544743099328897176,1544743099328900876,1544743099342604313,1544743099342620213,1544743099358202524,1544743099358227225,41
127182,11,127206,GET,20,0,1,1,True,1544743086236444507,1544743086236457708,1544743086249814031,1544743086249843332,1544743086250405554,1544743086250469157,47
9861,31,9869,GET,43,2,1,1,True,1544743062437168519,1544743062437172219,1544743062438332565,1544743062438356865,1544743062439042192,1544743062439072794,9
213556,5,213512,GET,4,2,1,1,True,1544743105422795308,1544743105422798708,1544743105436349639,1544743105436364139,1544743105452558173,1544743105452584474,52
41445,24,41461,GET,82,1,1,1,True,1544743067124552187,1544743067124560787,1544743067138414830,1544743067138438031,1544743067139150259,1544743067139171460,44
199502,11,199531,GET,86,1,1,1,True,1544743102327732411,1544743102327736111,1544743102341299842,1544743102341315043,1544743102342093473,1544743102342120174,59
306718,8,306727,GET,72,1,1,1,True,1544743126172268069,1544743126172272370,1544743126185579890,1544743126185601291,1544743126198858210,1544743126198885711,39
218487,12,218506,GET,11,1,1,1,True,1544743106532979679,1544743106532984080,1544743106547099432,1544743106547121533,1544743106547899464,1544743106547926965,39
278659,1,278651,GET,9,2,1,1,True,1544743119935439319,1544743119935447819,1544743119940541819,1544743119940560820,1544743119953358521,1544743119953379021,52
167993,26,167963,GET,78,2,1,1,True,1544743095312372679,1544743095312376680,1544743095326861647,1544743095326876948,1544743095342082543,1544743095342117644,56
224136,1,224024,GET,31,2,1,1,True,1544743107750499053,1544743107750503753,1544743107764651907,1544743107764703909,1544743107795653021,1544743107795873530,49
185419,13,185437,GET,29,1,1,1,True,1544743099207839135,1544743099207843435,1544743099217367508,1544743099217382509,1544743099218345547,1544743099218376348,17
67776,15,67793,GET,7,2,1,1,True,1544743072965880150,1544743072965888350,1544743072979696391,1544743072979718792,1544743072982012382,1544743072982033383,47
372204,28,372191,GET,75,2,1,1,True,1544743140778166350,1544743140778175450,1544743140783143545,1544743140783158245,1544743140797241996,1544743140797266497,50
100038,19,99979,GET,72,1,1,1,True,1544743080143042020,1544743080143050521,1544743080156879762,1544743080156903963,1544743080181892442,1544743080181915643,52
217353,10,217371,GET,92,0,1,1,True,1544743106282518872,1544743106282522972,1544743106296214309,1544743106296234209,1544743106297277450,1544743106297305751,42
156696,25,156700,GET,77,1,1,1,True,1544743092796964165,1544743092796967865,1544743092810764406,1544743092810781106,1544743092812040956,1544743092812103758,56
34910,27,34935,GET,2,0,1,1,True,1544743065699438848,1544743065699451748,1544743065713547100,1544743065713570501,1544743065714211826,1544743065714245028,44
98465,13,98493,GET,26,0,1,1,True,1544743079812997291,1544743079813006492,1544743079828397095,1544743079828418295,1544743079829091122,1544743079829121723,52
336788,28,336731,GET,17,2,1,1,True,1544743132889740609,1544743132889748410,1544743132904296779,1544743132904315380,1544743132921831265,1544743132921857366,55
186738,3,186744,GET,87,0,1,1,True,1544743099485356003,1544743099485360003,1544743099498459616,1544743099498474017,1544743099499523058,1544743099499552159,37
231434,25,231457,GET,48,1,1,1,True,1544743109391507107,1544743109391733116,1544743109406328187,1544743109406346488,1544743109406973313,1544743109407001614,44
74409,28,74418,GET,80,0,1,1,True,1544743074453047214,1544743074453056414,1544743074466522942,1544743074466544442,1544743074467500380,1544743074467524281,55
103551,21,103547,GET,23,2,1,1,True,1544743080948838186,1544743080948841886,1544743080963301252,1544743080963317253,1544743080966674485,1544743080966696185,47
131398,21,131360,GET,25,2,1,1,True,1544743087187070842,1544743087187079643,1544743087201409504,1544743087201429105,1544743087217184122,1544743087221217080,52
333077,13,333091,GET,84,1,1,1,True,1544743132063550271,1544743132063553972,1544743132077885633,1544743132077903133,1544743132078567259,1544743132078590260,55
357601,11,357613,GET,55,1,1,1,True,1544743137533032145,1544743137533036045,1544743137547002692,1544743137547015892,1544743137547832724,1544743137547865625,50
19935,20,19934,GET,67,2,1,1,True,1544743063529528723,1544743063529532623,1544743063540250243,1544743063540267544,1544743063542348925,1544743063542382026,50
96008,17,95984,GET,84,2,1,1,True,1544743079253247564,1544743079253251764,1544743079267828035,1544743079267844936,1544743079279298184,1544743079279322585,60
190933,29,190957,GET,9,1,1,0,False,1544743100412951828,1544743100412960429,1544743100424271572,1544743100424286072,1544743100425136606,1544743100425152506,49
52728,4,52747,GET,5,1,1,1,True,1544743069578828848,1544743069578836249,1544743069593539225,1544743069593556225,1544743069603045997,1544743069603075698,45
138215,18,138222,GET,24,0,1,1,True,1544743088718495626,1544743088718499626,1544743088732628079,1544743088732648880,1544743088733565716,1544743088733600317,57
63098,18,63117,GET,89,0,1,1,True,1544743071905242296,1544743071905246596,1544743071919440852,1544743071919461753,1544743071920173481,1544743071920200382,58
294997,28,295026,GET,18,0,1,1,True,1544743123591445542,1544743123591449342,1544743123604801065,1544743123604816665,1544743123606634536,1544743123606676838,60
347761,25,347782,GET,57,1,1,1,True,1544743135346771777,1544743135346775478,1544743135360794826,1544743135360812927,1544743135361410450,1544743135361438352,48
231659,17,231664,GET,70,1,1,1,True,1544743109439616991,1544743109439679393,1544743109467640688,1544743109467658189,1544743109468933739,1544743109468954440,57
200721,18,200750,GET,67,2,1,1,True,1544743102593118003,1544743102593128503,1544743102605306580,1544743102605322881,1544743102607782377,1544743102607807778,53
76941,31,76910,GET,63,2,1,1,True,1544743074998908399,1544743074998912499,1544743075013554973,1544743075013570273,1544743075029020779,1544743075029051780,50
153407,2,153380,GET,70,2,1,1,True,1544743092079662072,1544743092079675272,1544743092092747684,1544743092092786386,1544743092108268992,1544743092108289893,27
76164,14,76186,GET,37,1,1,1,True,1544743074844576053,1544743074844585253,1544743074858980717,1544743074859087921,1544743074859800249,1544743074859882052,43
229708,29,229725,GET,8,0,1,1,True,1544743109016278315,1544743109016282515,1544743109029942250,1544743109030057755,1544743109030503472,1544743109030531573,61
15125,11,15154,GET,2,1,1,1,True,1544743062999389850,1544743062999393850,1544743062999748864,1544743062999790665,1544743063000261584,1544743063000290285,15
51455,17,51441,GET,6,0,1,1,True,1544743069295124033,1544743069295128433,1544743069308112642,1544743069308133842,1544743069321514967,1544743069321545868,58
91741,23,91595,GET,63,2,1,1,True,1544743078292512028,1544743078292516228,1544743078306442474,1544743078306467174,1544743078341937564,1544743078341962465,60
75712,5,75739,GET,92,1,1,1,True,1544743074746757720,1544743074746766321,1544743074759602924,1544743074759624024,1544743074760850372,1544743074760880174,61
271449,4,271465,GET,37,1,1,1,True,1544743118314976980,1544743118314984880,1544743118328452407,1544743118328471208,1544743118329267939,1544743118329296440,35
283936,27,283937,GET,67,2,1,1,True,1544743121110028702,1544743121110039002,1544743121110948138,1544743121110963439,1544743121124698576,1544743121124719977,25
81847,30,81873,GET,89,0,1,1,True,1544743076120927755,1544743076120931656,1544743076134795799,1544743076134814499,1544743076135584930,1544743076135615731,44
137297,26,137315,GET,37,2,1,1,True,1544743088515462073,1544743088515472074,1544743088519454530,1544743088519471230,1544743088529551625,1544743088529572326,59
54660,16,54667,GET,46,1,1,1,True,1544743069999808642,1544743069999816543,1544743070014836031,1544743070014854332,1544743070025241439,1544743070025276140,59
347296,15,347252,GET,16,2,1,1,True,1544743135235269213,1544743135235282314,1544743135249783181,1544743135249803182,1544743135265612701,1544743135265646802,61
379154,22,379158,GET,82,0,1,1,True,1544743142454197842,1544743142454201642,1544743142454549156,1544743142454586457,1544743142455032175,1544743142455061376,21
107108,20,107107,GET,93,1,1,1,True,1544743081749174537,1544743081749178437,1544743081763779209,1544743081763797510,1544743081775334262,1544743081775360063,51
155679,10,155704,GET,9,1,1,1,True,1544743092577838083,1544743092577842283,1544743092588802812,1544743092588823313,1544743092589899855,1544743092589938157,50
264912,1,264746,GET,92,2,1,1,True,1544743116830034144,1544743116830038345,1544743116843421969,1544743116843439069,1544743116889969291,1544743116889998392,40
118615,11,118643,GET,27,2,1,1,True,1544743084327150620,1544743084327159521,1544743084340042525,1544743084340061026,1544743084341564185,1544743084341589186,55
285275,17,285286,GET,78,1,1,1,True,1544743121424177600,1544743121424181900,1544743121425028833,1544743121425045034,1544743121426345085,1544743121426369486,17
206585,24,206598,GET,87,0,1,1,True,1544743103874818093,1544743103874839094,1544743103889347062,1544743103889363062,1544743103890350801,1544743103890374602,55
358326,9,358350,GET,15,0,1,1,True,1544743137704342349,1544743137704346750,1544743137714833960,1544743137714852761,1544743137716473624,1544743137716506026,60
14699,8,14708,GET,26,2,1,1,True,1544743062950864648,1544743062950917150,1544743062951493773,1544743062951508773,1544743062952614617,1544743062952641618,0
213715,17,213721,GET,1,1,1,1,True,1544743105469165924,1544743105469169724,1544743105483652791,1544743105483674992,1544743105485332257,1544743105485355858,47
332691,19,332697,GET,53,0,1,1,True,1544743131972029589,1544743131972038590,1544743131984551179,1544743131984565980,1544743131996010128,1544743131996030829,43
101712,9,101702,GET,8,2,1,1,True,1544743080541593633,1544743080541598333,1544743080556187005,1544743080556204405,1544743080561184000,1544743080561214501,61
324603,3,324615,GET,61,0,1,1,True,1544743130184916138,1544743130184921339,1544743130199052892,1544743130199071993,1544743130200142134,1544743130200170136,63
351180,1,351202,GET,76,1,1,1,True,1544743136111060291,1544743136111064691,1544743136125417053,1544743136125431154,1544743136126302788,1544743136126328889,46
80593,3,80566,GET,69,1,1,1,True,1544743075825301974,1544743075825306174,1544743075840296561,1544743075840314462,1544743075853426776,1544743075853739388,59
168496,20,168476,GET,17,2,1,1,True,1544743095424047353,1544743095424052053,1544743095437921296,1544743095437937497,1544743095452030549,1544743095452057350,47
344529,25,344557,GET,65,1,1,1,True,1544743134622308522,1544743134622312423,1544743134628732974,1544743134628803077,1544743134636663684,1544743134636695985,53
285279,25,285300,GET,22,0,1,1,True,1544743121424947730,1544743121424951730,1544743121426125276,1544743121426144077,1544743121426901707,1544743121426934408,18
6941,0,6927,GET,4,0,1,1,True,1544743062114928092,1544743062114932092,1544743062117261983,1544743062117409789,1544743062121880664,1544743062121902065,21
91100,5,91082,GET,8,2,1,1,True,1544743078172207415,1544743078172213715,1544743078186898090,1544743078186920791,1544743078201386758,1544743078201413259,47
293068,8,293076,GET,5,0,1,1,True,1544743123146791035,1544743123146805236,1544743123155672983,1544743123155691784,1544743123157285846,1544743123157319947,21
212220,7,212204,GET,25,2,1,1,True,1544743105126130891,1544743105126134592,1544743105140618859,1544743105140641060,1544743105154847616,1544743105154881217,42
158650,21,158657,GET,18,2,1,1,True,1544743093231471083,1544743093231478783,1544743093245256222,1544743093245277923,1544743093248355244,1544743093248382245,58
362443,8,362450,GET,22,2,1,1,True,1544743138622233874,1544743138622246774,1544743138628394815,1544743138628411215,1544743138640461087,1544743138640497788,56
132588,27,132542,GET,1,2,1,1,True,1544743087454334811,1544743087454338311,1544743087467229316,1544743087467248517,1544743087483457051,1544743087483488153,40
373380,16,373371,GET,76,0,1,1,True,1544743141049741378,1544743141049747178,1544743141050636013,1544743141050652214,1544743141065919111,1544743141065945212,21
271548,27,271575,GET,11,0,1,1,True,1544743118341607722,1544743118341611522,1544743118354780038,1544743118354798739,1544743118355623771,1544743118355656072,62
213494,3,213513,GET,53,0,1,1,True,1544743105422798908,1544743105422802608,1544743105436360139,1544743105436377240,1544743105437173371,1544743105437202572,51
109861,19,109890,GET,7,0,1,1,True,1544743082364396937,1544743082364406737,1544743082374617537,1544743082374702940,1544743082375140957,1544743082375168359,53
219050,12,219052,GET,17,1,1,1,True,1544743106656924133,1544743106656929433,1544743106670694672,1544743106670708572,1544743106672088726,1544743106672119128,59
96146,28,96122,GET,53,2,1,1,True,1544743079288000225,1544743079288004025,1544743079295110504,1544743079295128204,1544743079310496607,1544743079310518007,42
100517,7,100513,GET,10,1,1,1,True,1544743080265129403,1544743080265133403,1544743080279971784,1544743080279991185,1544743080291214425,1544743080291279627,50
36394,4,36359,GET,74,2,1,1,True,1544743066016034653,1544743066016039453,1544743066028815754,1544743066028838754,1544743066044341662,1544743066044364363,60
217859,23,217884,GET,33,0,1,1,True,1544743106393357512,1544743106393370813,1544743106407013047,1544743106407027948,1544743106407577469,1544743106407600770,38
331453,10,331427,GET,30,2,1,1,True,1544743131689519331,1544743131689523132,1544743131703635484,1544743131703651785,1544743131718470065,1544743131718507066,45
63970,19,63987,GET,76,0,1,1,True,1544743072104870517,1544743072104874217,1544743072119063773,1544743072119080374,1544743072119980309,1544743072120009110,50
291692,20,291715,GET,78,1,1,1,True,1544743122832369027,1544743122832381827,1544743122845284232,1544743122845301733,1544743122845799753,1544743122845829854,33
240120,0,240147,GET,9,0,1,1,True,1544743111328486048,1544743111328491248,1544743111341451156,1544743111341468356,1544743111341997277,1544743111342029978,51
167907,13,167925,GET,51,0,1,1,True,1544743095299149862,1544743095299153662,1544743095312834598,1544743095312851398,1544743095314347857,1544743095314444761,49
24289,20,24286,GET,0,1,1,1,True,1544743064013904203,1544743064013908203,1544743064024714726,1544743064024731727,1544743064026498096,1544743064026520297,36
182897,11,182916,GET,86,0,1,1,True,1544743098641318450,1544743098641391852,1544743098655019586,1544743098655043587,1544743098655545107,1544743098655670512,40
291490,18,291508,GET,9,1,1,1,True,1544743122786718940,1544743122786723140,1544743122798295793,1544743122798310093,1544743122799588444,1544743122799620645,38
76915,27,76900,GET,88,1,1,0,False,1544743074998560885,1544743074998566185,1544743075012217920,1544743075012236821,1544743075026558782,1544743075026572983,48
270874,2,270889,GET,72,1,1,1,True,1544743118190249197,1544743118190252997,1544743118204154741,1544743118204171142,1544743118205132979,1544743118205159380,45
39876,17,39901,GET,13,1,1,1,True,1544743066791062120,1544743066791066520,1544743066796328127,1544743066796350527,1544743066806060908,1544743066806086109,33
151873,14,151715,GET,9,2,1,1,True,1544743091703123324,1544743091703131124,1544743091717645693,1544743091717662994,1544743091763717797,1544743091763882904,44
110544,29,110565,GET,8,0,1,1,True,1544743082526788698,1544743082526796398,1544743082532186309,1544743082532237411,1544743082533299353,1544743082533356155,35
328688,21,328676,GET,53,2,1,1,True,1544743131075724507,1544743131075728707,1544743131089663652,1544743131089688553,1544743131093752012,1544743131093773713,53
269217,23,269232,GET,64,0,1,1,True,1544743117828909650,1544743117828913751,1544743117843067505,1544743117843090506,1544743117843875536,1544743117843905138,58
65112,26,65133,GET,16,0,1,1,True,1544743072366330861,1544743072366334861,1544743072375643026,1544743072375733829,1544743072376276950,1544743072376306852,53
179608,2,179635,GET,41,1,1,1,True,1544743097907166899,1544743097907170799,1544743097908415448,1544743097908434749,1544743097909278482,1544743097909308783,25
133212,27,133223,GET,71,2,1,1,True,1544743087598353452,1544743087598357552,1544743087612265697,1544743087612285497,1544743087623286028,1544743087623308329,59
9855,30,9837,GET,62,0,1,1,True,1544743062431735106,1544743062431739806,1544743062436142979,1544743062436171080,1544743062438763081,1544743062438790382,18
235636,11,235644,GET,20,0,1,1,True,1544743110342420240,1544743110342428940,1544743110358274960,1544743110358291161,1544743110358968888,1544743110358996489,63
343574,31,343588,GET,54,1,1,1,True,1544743134407905631,1544743134407909031,1544743134421799074,1544743134421819575,1544743134422944019,1544743134422972020,55
224663,27,224689,GET,19,1,1,1,True,1544743107895252721,1544743107895256421,1544743107912480195,1544743107912496796,1544743107913237525,1544743107913267326,56
207293,21,207318,GET,40,0,1,1,True,1544743104036746634,1544743104036750434,1544743104047634060,1544743104047648960,1544743104048209882,1544743104048234283,41
158144,2,158069,GET,38,2,1,1,True,1544743093095198545,1544743093095202046,1544743093108835080,1544743093108850280,1544743093139002161,1544743093139028562,41
359260,28,359162,GET,87,2,1,1,True,1544743137876896203,1544743137876900403,1544743137891057757,1544743137891076458,1544743137921701756,1544743137921728058,40
17333,9,17342,GET,85,2,1,1,True,1544743063248730320,1544743063249106635,1544743063249445448,1544743063249470649,1544743063250129075,1544743063250155576,56
297996,21,298021,GET,84,1,1,1,True,1544743124262033193,1544743124262037193,1544743124263530051,1544743124263548452,1544743124264748199,1544743124264800101,26
61748,29,61773,GET,86,0,1,1,True,1544743071605544054,1544743071605557155,1544743071619593105,1544743071619720210,1544743071620262931,1544743071620505040,42
280928,28,280945,GET,39,1,1,1,True,1544743120440439789,1544743120440448789,1544743120453392596,1544743120453415197,1544743120454103824,1544743120454130825,40
347252,30,347274,GET,40,0,1,1,True,1544743135236426959,1544743135236430759,1544743135250619614,1544743135250634115,1544743135251286240,1544743135251312141,39
30224,10,30240,GET,22,0,1,1,True,1544743064839035334,1544743064839039434,1544743064841855445,1544743064841878546,1544743064852720171,1544743064852821175,41
177980,10,177985,GET,93,1,1,1,True,1544743097531542289,1544743097531545889,1544743097545813748,1544743097545828948,1544743097547730723,1544743097547850427,50
7195,21,7187,GET,53,2,1,1,True,1544743062141185521,1544743062141189721,1544743062141405729,1544743062141517134,1544743062144334344,1544743062144360445,9
254450,16,254473,GET,32,1,1,1,True,1544743114544127249,1544743114544131149,1544743114557884088,1544743114557899288,1544743114558472411,1544743114558510012,56
339726,8,339753,GET,88,0,1,1,True,1544743133552257441,1544743133552265141,1544743133566155885,1544743133566174785,1544743133566585901,1544743133566609802,55
131194,12,131141,GET,66,2,1,1,True,1544743087128473147,1544743087128485848,1544743087142748606,1544743087142771807,1544743087170145679,1544743087170168780,52
134997,13,135028,GET,58,1,1,1,True,1544743088015231380,1544743088015242281,1544743088023534505,1544743088023552006,1544743088024720352,1544743088024743653,61
214366,8,214395,GET,21,0,1,1,True,1544743105614101299,1544743105614105399,1544743105627628029,1544743105627687731,1544743105628076146,1544743105628106547,58
60189,10,60216,GET,81,0,1,1,True,1544743071263718962,1544743071263722962,1544743071270657634,1544743071270688535,1544743071271153453,1544743071271183854,46
260812,26,260824,GET,47,1,1,1,True,1544743115955131492,1544743115955135492,1544743115969205843,1544743115969219443,1544743115979917862,1544743115979947763,42
81386,25,81383,GET,32,2,1,1,True,1544743076011246659,1544743076011250959,1544743076025283709,1544743076025307209,1544743076028907150,1544743076028938552,59
218541,26,218554,GET,91,1,1,1,True,1544743106547398344,1544743106547402244,1544743106561334390,1544743106561349590,1544743106562082219,1544743106562104120,56
160394,30,160374,GET,37,0,1,1,True,1544743093611654772,1544743093611663673,1544743093624134061,1544743093624158562,1544743093640458600,1544743093640488302,37
69811,15,69754,GET,35,1,1,1,True,1544743073416972523,1544743073417060526,1544743073431420689,1544743073431440690,1544743073447632524,1544743073447653025,60
24850,16,24816,GET,20,0,1,1,True,1544743064073844651,1544743064073848451,1544743064076113240,1544743064076131841,1544743064087598090,1544743064087620391,25
144254,31,144276,GET,80,0,1,1,True,1544743090069749351,1544743090069765351,1544743090081817823,1544743090081838224,1544743090082483450,1544743090082506850,42
169184,7,169215,GET,18,0,1,1,True,1544743095591266002,1544743095591273502,1544743095603950399,1544743095603968999,1544743095604469519,1544743095604501620,61
131554,30,131569,GET,49,1,1,1,True,1544743087234308493,1544743087234311993,1544743087248471147,1544743087248495048,1544743087250011608,1544743087250042809,50
286878,5,286894,GET,27,1,1,1,True,1544743121767531242,1544743121767535042,1544743121781107573,1544743121781122374,1544743121782442025,1544743121782473126,43
207944,30,207914,GET,22,2,1,1,True,1544743104172103134,1544743104172111534,1544743104186360492,1544743104186382793,1544743104201801897,1544743104201835498,55
94396,25,94355,GET,23,2,1,1,True,1544743078892298024,1544743078892313625,1544743078904293094,1544743078904307695,1544743078920114114,1544743078920140715,51
130249,21,130274,GET,90,2,1,1,True,1544743086936360822,1544743086936364923,1544743086940520485,1544743086940639890,1544743086951170802,1544743086951197704,55
369452,13,369416,GET,83,2,1,1,True,1544743140159216826,1544743140159220326,1544743140172648052,1544743140172813258,1544743140187593737,1544743140188158559,33
131070,25,131069,GET,24,2,1,1,True,1544743087112080005,1544743087112087405,1544743087126122455,1544743087126139456,1544743087139014060,1544743087139040161,53
197371,25,197345,GET,95,2,1,1,True,1544743101838794064,1544743101838809365,1544743101846161753,1544743101846177753,1544743101864791382,1544743101864817583,51
305800,16,305820,GET,82,0,1,1,True,1544743125981022183,1544743125981026483,1544743125985186446,1544743125985206347,1544743125995626355,1544743125995830363,51
76624,12,76586,GET,94,2,1,1,True,1544743074936607658,1544743074936617158,1544743074950935119,1544743074950958020,1544743074966727738,1544743074966754539,52
5999,18,5983,GET,30,1,1,1,True,1544743061995244002,1544743061995254903,1544743061999714177,1544743061999742278,1544743062001922964,1544743062001949765,16
274494,31,274501,GET,28,1,1,1,True,1544743118998109724,1544743118998118824,1544743119000887633,1544743119000908233,1544743119011102333,1544743119011140234,16
381058,9,381081,GET,74,0,1,1,True,1544743142993024629,1544743142993028229,1544743142993786059,1544743142993819860,1544743142994322080,1544743142994353081,5
92793,28,92820,GET,49,0,1,1,True,1544743078560203314,1544743078560215315,1544743078562705512,1544743078562723813,1544743078563301836,1544743078563522744,28
348028,16,348039,GET,94,0,1,1,True,1544743135417464544,1544743135417473345,1544743135422903157,1544743135422921058,1544743135425884074,1544743135425933676,49
269042,19,269073,GET,16,0,1,1,True,1544743117793412161,1544743117793428161,1544743117799501199,1544743117799515900,1544743117799982118,1544743117800010219,58
171105,21,171090,GET,26,0,1,1,True,1544743095999643595,1544743095999647596,1544743096014041659,1544743096014083461,1544743096025786019,1544743096025814520,58
66766,16,66795,GET,6,0,1,1,True,1544743072745176903,1544743072745181504,1544743072749866987,1544743072749889288,1544743072750364207,1544743072750395308,52
247477,2,247474,GET,78,1,1,1,True,1544743112972092600,1544743112972099101,1544743112984588890,1544743112984666593,1544743112995895532,1544743112995924934,49
130715,5,130730,GET,62,2,1,1,True,1544743087034335760,1544743087034339860,1544743087052202460,1544743087052222061,1544743087060912401,1544743087060934902,62
321171,2,321189,GET,23,0,1,1,True,1544743129419452076,1544743129419455976,1544743129433577929,1544743129433594430,1544743129434266956,1544743129434296857,58
88792,31,88812,GET,60,0,1,1,True,1544743077672215928,1544743077672223228,1544743077686386583,1544743077686406384,1544743077690781255,1544743077690809656,38
56412,3,56433,GET,28,0,1,1,True,1544743070402155006,1544743070402158606,1544743070416668475,1544743070416696576,1544743070417460706,1544743070417486907,41
360752,31,360772,GET,47,1,1,1,True,1544743138236987796,1544743138237001197,1544743138250875440,1544743138250893540,1544743138251593468,1544743138251619769,38
231326,25,231348,GET,16,0,1,1,True,1544743109372193551,1544743109372201851,1544743109376866534,1544743109377141645,1544743109377696866,1544743109377729168,54
222207,2,222226,GET,54,1,1,0,False,1544743107350228580,1544743107350232180,1544743107360286774,1544743107360309975,1544743107361646527,1544743107361665028,33
34960,4,34975,GET,15,1,1,1,True,1544743065707277855,1544743065707288555,1544743065717857469,1544743065717883770,1544743065727979966,1544743065728002967,46
269276,11,269296,GET,22,1,1,1,True,1544743117844237351,1544743117844246951,1544743117858436706,1544743117858455707,1544743117859109433,1544743117859138934,60
252554,19,252548,GET,15,2,1,1,True,1544743114106923832,1544743114107114139,1544743114120628868,1544743114120644269,1544743114124296112,1544743114124320313,48
228101,29,228089,GET,63,2,1,1,True,1544743108642970498,1544743108642979098,1544743108657519268,1544743108657534168,1544743108670931493,1544743108670957694,45
73171,21,73194,GET,4,0,1,1,True,1544743074185824445,1544743074185836845,1544743074198755151,1544743074198782352,1544743074199278872,1544743074199315173,57
152423,30,152432,GET,36,2,1,1,True,1544743091862774977,1544743091862783577,1544743091876453013,1544743091876472814,1544743091889090008,1544743091889118509,50
93873,6,93850,GET,35,1,1,1,True,1544743078778140652,1544743078778149652,1544743078791958593,1544743078791973594,1544743078806618268,1544743078806648169,45
93442,28,93468,GET,60,0,1,1,True,1544743078687386497,1544743078687390397,1544743078702228978,1544743078702397285,1544743078702859303,1544743078702885004,37
136163,21,136185,GET,78,0,1,1,True,1544743088266443520,1544743088266447520,1544743088279941848,1544743088279959149,1544743088281060992,1544743088281087293,42
284881,0,284899,GET,17,1,1,1,True,1544743121327612120,1544743121327617220,1544743121329094578,1544743121329110378,1544743121330086717,1544743121330116218,4
234003,23,234027,GET,70,0,1,1,True,1544743109976356907,1544743109976362907,1544743109987050425,1544743109987068026,1544743109987922560,1544743109987950861,53
134140,26,134155,GET,0,1,1,1,True,1544743087813609983,1544743087813614283,1544743087827201215,1544743087827219816,1544743087828604270,1544743087828629471,38
336288,7,336310,GET,52,1,1,1,True,1544743132793898058,1544743132793901958,1544743132808399226,1544743132808413626,1544743132809563371,1544743132809586472,56
46906,11,46921,GET,5,1,1,1,True,1544743068344332280,1544743068344336480,1544743068358136621,1544743068358155221,1544743068368632932,1544743068368670533,37
203950,30,203971,GET,20,1,1,1,True,1544743103282468697,1544743103282472897,1544743103296804759,1544743103296941764,1544743103307364772,1544743103307398973,36
46528,2,46223,GET,69,2,1,1,True,1544743068187582238,1544743068187586138,1544743068200704452,1544743068200720953,1544743068278854714,1544743068278977219,43
180323,21,180245,GET,82,2,1,1,True,1544743098055565210,1544743098055569111,1544743098061056826,1544743098061077726,1544743098077316362,1544743098077371464,23
218750,20,218726,GET,73,2,1,1,True,1544743106581284471,1544743106581288571,1544743106594536490,1544743106594553890,1544743106609056058,1544743106609213965,45
143647,4,143676,GET,86,0,1,1,True,1544743089937606875,1544743089937618076,1544743089940842002,1544743089940953806,1544743089941853241,1544743089941878042,46
