,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
37206,22,37210,SET,3,0,0,0,True,1544822215776701904,1544822215776720504,1544822215776734904,1544822215776828705,1544822215777607606,1544822215777619406,0
65762,61,65762,SET,2,1,0,0,True,1544822235290368958,1544822235290387958,1544822235290442958,1544822235290558258,1544822235291590660,1544822235291600060,1
96662,5,96663,MULTI-GET,2,0,6,1,True,1544822256126090194,1544822256126095394,1544822256126130894,1544822256126155294,1544822256127411896,1544822256127504496,0
57643,63,57640,SET,5,0,0,0,True,1544822229854434668,1544822229854456368,1544822229854482868,1544822229854577168,1544822229862240782,1544822229862262882,0
36246,36,36242,SET,2,1,0,0,True,1544822215104477860,1544822215104498360,1544822215104565460,1544822215104664361,1544822215114190978,1544822215114200978,0
64168,12,64169,SET,4,1,0,0,True,1544822234236472045,1544822234236492545,1544822234236544445,1544822234236643045,1544822234237577147,1544822234237586047,0
55063,24,55065,SET,3,2,0,0,True,1544822228110449784,1544822228110466084,1544822228110492984,1544822228110592784,1544822228111939986,1544822228111958486,0
45269,29,45272,MULTI-GET,1,2,6,1,True,1544822221324076840,1544822221324083740,1544822221324105440,1544822221324140040,1544822221326076744,1544822221326165344,0
6093,24,6091,MULTI-GET,0,1,6,1,True,1544822194992205323,1544822194992212723,1544822194992312624,1544822194992334324,1544822194995119729,1544822194995171829,1
14257,18,14258,SET,5,1,0,0,True,1544822200252221144,1544822200252239745,1544822200252278345,1544822200252373545,1544822200253650747,1544822200253660147,0
58872,58,58870,MULTI-GET,3,1,6,1,True,1544822230679658773,1544822230679673873,1544822230679763673,1544822230679809173,1544822230681280276,1544822230681333876,1
82930,19,82932,SET,3,2,0,0,True,1544822246929624161,1544822246929645661,1544822246929698361,1544822246929799461,1544822246933194467,1544822246933203067,0
47304,35,47307,SET,0,2,0,0,True,1544822222720091907,1544822222720110007,1544822222720163007,1544822222720270807,1544822222723933214,1544822222723944214,0
60292,61,60285,SET,1,2,0,0,True,1544822231650130441,1544822231650151241,1544822231650184041,1544822231650292641,1544822231658941157,1544822231658951057,0
52317,41,52317,SET,4,2,0,0,True,1544822226208782405,1544822226208803105,1544822226208857605,1544822226208956906,1544822226209662507,1544822226209673207,0
100271,55,100272,SET,4,2,0,0,True,1544822258519642348,1544822258519661348,1544822258519730748,1544822258519829048,1544822258520938050,1544822258520945750,0
109152,7,109148,MULTI-GET,3,2,6,1,True,1544822264581906081,1544822264581909081,1544822264581967681,1544822264581997082,1544822264584089085,1544822264584143885,0
6356,0,6358,MULTI-GET,5,1,6,1,True,1544822195133559791,1544822195133562191,1544822195133694191,1544822195133718691,1544822195134749393,1544822195134811093,1
65415,2,65415,SET,4,2,0,0,True,1544822235033421592,1544822235033436592,1544822235033455592,1544822235033552892,1544822235034844994,1544822235034855894,0
98679,50,98682,MULTI-GET,0,0,6,1,True,1544822257432574317,1544822257432579417,1544822257432636417,1544822257432661317,1544822257435006521,1544822257435072321,1
68985,11,68985,MULTI-GET,2,0,6,1,True,1544822237492211349,1544822237492214249,1544822237492298049,1544822237492322949,1544822237493349551,1544822237493403551,1
115117,55,115116,MULTI-GET,3,0,6,1,True,1544822268601076666,1544822268601084066,1544822268601111666,1544822268601136466,1544822268602897169,1544822268602951069,0
32191,54,32191,SET,0,0,0,0,True,1544822212332440420,1544822212332484520,1544822212332573720,1544822212332714420,1544822212333418822,1544822212333428522,1
56996,40,56996,MULTI-GET,5,2,6,1,True,1544822229423379981,1544822229423384581,1544822229423406981,1544822229423444881,1544822229429761393,1544822229429815293,0
12651,49,12649,SET,5,0,0,0,True,1544822199198184461,1544822199198196561,1544822199198232961,1544822199198327161,1544822199205789975,1544822199205822175,0
103516,7,103511,MULTI-GET,5,2,6,1,True,1544822260731197470,1544822260731205070,1544822260731226570,1544822260731241370,1544822260741617689,1544822260741677489,0
87884,11,87887,SET,0,1,0,0,True,1544822250269803245,1544822250269831045,1544822250269852846,1544822250269945846,1544822250271916349,1544822250271929249,0
112363,38,112362,MULTI-GET,5,0,6,1,True,1544822266759348423,1544822266759351023,1544822266759406823,1544822266759429123,1544822266761005925,1544822266761057826,0
69877,45,69877,MULTI-GET,3,1,6,1,True,1544822238050413960,1544822238050421460,1544822238050440660,1544822238050459760,1544822238051801862,1544822238051859162,0
73337,59,73339,MULTI-GET,5,1,6,1,True,1544822240385256780,1544822240385259180,1544822240385372381,1544822240385397181,1544822240387486884,1544822240387540885,1
85493,39,85493,SET,5,1,0,0,True,1544822248648305442,1544822248648326743,1544822248648375343,1544822248648471543,1544822248649524845,1544822248649534245,0
111881,39,111879,SET,2,2,0,0,True,1544822266431800545,1544822266431827945,1544822266431879345,1544822266431980946,1544822266433007547,1544822266433022247,0
61908,36,61907,MULTI-GET,3,2,6,1,True,1544822232686173727,1544822232686181127,1544822232686204027,1544822232686222327,1544822232687790129,1544822232687844530,0
42562,46,42561,MULTI-GET,1,0,6,1,True,1544822219488596460,1544822219488604460,1544822219488656560,1544822219488681460,1544822219490686863,1544822219490742864,0
54537,35,54542,SET,4,1,0,0,True,1544822227745959517,1544822227745980817,1544822227746013718,1544822227746114518,1544822227748927323,1544822227748939523,0
54226,10,54224,SET,2,1,0,0,True,1544822227543105746,1544822227543125747,1544822227543151047,1544822227543247447,1544822227549212658,1544822227549222358,0
92428,55,92432,MULTI-GET,1,2,6,1,True,1544822253302264163,1544822253302274063,1544822253302319963,1544822253302361063,1544822253304143066,1544822253304194866,0
45202,49,45198,SET,2,2,0,0,True,1544822221275569251,1544822221275584351,1544822221275609051,1544822221275703451,1544822221284026266,1544822221284035066,0
5940,48,5940,SET,1,2,0,0,True,1544822194887795726,1544822194887819126,1544822194887873026,1544822194887997926,1544822194890705031,1544822194890719131,0
105905,12,105906,SET,1,2,0,0,True,1544822262380021490,1544822262380040890,1544822262380091990,1544822262380187690,1544822262381215392,1544822262381224392,0
37407,2,37407,SET,3,2,0,0,True,1544822215912100255,1544822215912119755,1544822215912149455,1544822215912244055,1544822215912815756,1544822215912824856,0
57357,7,57359,MULTI-GET,1,2,6,1,True,1544822229671751835,1544822229671754735,1544822229671892035,1544822229671914235,1544822229673962639,1544822229674026439,0
113397,63,113398,SET,1,0,0,0,True,1544822267442784527,1544822267442803727,1544822267442885027,1544822267442999427,1544822267443856529,1544822267443873729,0
54677,12,54678,SET,2,2,0,0,True,1544822227842700294,1544822227842720594,1544822227842752594,1544822227842862295,1544822227844045097,1544822227844054697,0
18078,20,18070,MULTI-GET,0,1,6,1,True,1544822202801565533,1544822202801580733,1544822202801677633,1544822202801712233,1544822202813013354,1544822202813065954,3
73391,51,73391,SET,5,1,0,0,True,1544822240419297642,1544822240419318042,1544822240419344742,1544822240419441142,1544822240420168043,1544822240420177343,0
78778,16,78777,SET,5,2,0,0,True,1544822244135936441,1544822244135950541,1544822244136768342,1544822244137047043,1544822244138403745,1544822244138414945,0
20786,58,20787,MULTI-GET,5,0,6,1,True,1544822204558782726,1544822204558797926,1544822204558851926,1544822204558886926,1544822204561066930,1544822204561121530,0
81770,41,81773,MULTI-GET,0,2,6,1,True,1544822246151028463,1544822246151036263,1544822246151061363,1544822246151075963,1544822246152130865,1544822246152186065,0
111388,51,111388,MULTI-GET,4,1,6,1,True,1544822266109713477,1544822266109728777,1544822266109814878,1544822266109859478,1544822266110488579,1544822266110540279,1
53952,55,53949,MULTI-GET,4,0,6,1,True,1544822227313925327,1544822227313931927,1544822227313952827,1544822227313981128,1544822227317222433,1544822227317284434,1
91068,36,91068,MULTI-GET,4,0,6,1,True,1544822252400158853,1544822252400161253,1544822252400302853,1544822252400326953,1544822252402406657,1544822252402459657,0
103921,26,103924,MULTI-GET,1,1,6,1,True,1544822261038085214,1544822261038088714,1544822261038321214,1544822261038344615,1544822261039165216,1544822261039217316,2
89130,63,89130,MULTI-GET,5,0,6,1,True,1544822251091378415,1544822251091381315,1544822251091454615,1544822251091478415,1544822251093070718,1544822251093203618,0
112489,19,112491,MULTI-GET,0,0,6,1,True,1544822266834964456,1544822266834967756,1544822266834983256,1544822266834995356,1544822266836495959,1544822266836549759,0
117906,58,117905,MULTI-GET,4,2,6,1,True,1544822270701613858,1544822270701616258,1544822270701724958,1544822270701744258,1544822270704100863,1544822270704159263,1
92411,39,92409,SET,1,2,0,0,True,1544822253284743231,1544822253284756131,1544822253284789231,1544822253284932632,1544822253296009151,1544822253296019051,0
22748,62,22753,MULTI-GET,3,1,6,1,True,1544822205907437749,1544822205907453149,1544822205907550749,1544822205907595749,1544822205910246854,1544822205910307254,0
66070,46,66070,SET,3,0,0,0,True,1544822235473745991,1544822235473765791,1544822235473819291,1544822235473924691,1544822235484315410,1544822235484324810,1
93242,35,93245,SET,5,1,0,0,True,1544822253872477180,1544822253872496580,1544822253872621480,1544822253872721780,1544822253873522182,1544822253873531982,0
579,3,580,SET,1,0,0,0,True,1544822191422000957,1544822191422024057,1544822191422084757,1544822191422233857,1544822191423596060,1544822191423614760,0
48330,56,48330,MULTI-GET,4,0,6,1,True,1544822223431068912,1544822223431074312,1544822223431103412,1544822223431127212,1544822223432694315,1544822223432750315,0
113395,59,113394,SET,0,2,0,0,True,1544822267441549224,1544822267441570124,1544822267441595225,1544822267441692625,1544822267443054127,1544822267443062327,0
24052,6,24051,SET,0,2,0,0,True,1544822206805035326,1544822206805052626,1544822206805108026,1544822206805228626,1544822206806042228,1544822206806058728,1
31594,63,31592,SET,1,1,0,0,True,1544822211919305453,1544822211919341053,1544822211919409853,1544822211919515153,1544822211924633763,1544822211924642863,0
109824,43,109827,MULTI-GET,3,0,6,1,True,1544822265055565518,1544822265055573118,1544822265055602018,1544822265055623318,1544822265057144021,1544822265057194821,0
15355,29,15357,SET,1,2,0,0,True,1544822200973200500,1544822200973223100,1544822200973253200,1544822200973350500,1544822200974038702,1544822200974052202,0
80917,7,80915,MULTI-GET,1,2,6,1,True,1544822245566831414,1544822245566838814,1544822245566890414,1544822245566913414,1544822245569635019,1544822245569690619,0
82205,0,82202,MULTI-GET,5,2,6,1,True,1544822246438636779,1544822246438639979,1544822246438678580,1544822246438703480,1544822246442385586,1544822246442439886,0
22030,39,22027,MULTI-GET,1,1,6,1,True,1544822205382078866,1544822205382086366,1544822205382162666,1544822205382182767,1544822205389777681,1544822205389830681,0
35484,44,35484,SET,3,2,0,0,True,1544822214584874598,1544822214584894798,1544822214584944698,1544822214585047498,1544822214585932800,1544822214585941200,0
77455,16,77456,SET,2,1,0,0,True,1544822243218823890,1544822243218845090,1544822243218899990,1544822243218999290,1544822243224209800,1544822243224219700,0
10325,18,10326,SET,5,2,0,0,True,1544822197719775275,1544822197719794375,1544822197719836575,1544822197719941875,1544822197724193883,1544822197724203783,0
90640,47,90640,MULTI-GET,2,1,6,1,True,1544822252107480430,1544822252107488030,1544822252107540730,1544822252107561530,1544822252108988533,1544822252109037533,2
70325,62,70326,SET,2,2,0,0,True,1544822238350948403,1544822238350970004,1544822238351017504,1544822238351119804,1544822238351874305,1544822238351890705,0
3303,53,3307,SET,5,0,0,0,True,1544822193385354581,1544822193385367581,1544822193385419181,1544822193386116282,1544822193387271185,1544822193387281185,0
81600,28,81602,MULTI-GET,3,2,6,1,True,1544822246030266146,1544822246030274146,1544822246030331446,1544822246030355546,1544822246031603749,1544822246031657549,0
65662,46,65660,MULTI-GET,3,2,6,1,True,1544822235223278636,1544822235223284436,1544822235223339836,1544822235223366636,1544822235224555439,1544822235224608139,1
107850,5,107849,SET,5,1,0,0,True,1544822263677865984,1544822263677878184,1544822263677916885,1544822263678018785,1544822263686649800,1544822263686663200,0
18499,32,18490,MULTI-GET,1,1,6,1,True,1544822203054616808,1544822203054624308,1544822203054645308,1544822203054662408,1544822203062857723,1544822203062907523,0
88778,12,88778,MULTI-GET,0,2,6,1,True,1544822250868581716,1544822250868589216,1544822250868621116,1544822250868633016,1544822250869789919,1544822250869839219,0
55593,30,55593,MULTI-GET,3,0,6,1,True,1544822228473494247,1544822228473497447,1544822228473527347,1544822228473547947,1544822228475901951,1544822228475966451,1
97729,0,97726,MULTI-GET,3,1,6,1,True,1544822256790023575,1544822256790029275,1544822256790086675,1544822256790109075,1544822256796268386,1544822256796321586,0
32172,10,32176,SET,2,0,0,0,True,1544822212320411398,1544822212320450398,1544822212320548698,1544822212320744498,1544822212327082710,1544822212327092310,1
109737,58,109735,SET,2,0,0,0,True,1544822264993945209,1544822264993966609,1544822264993998709,1544822264994096809,1544822265002993625,1544822265003008825,3
112736,27,112733,SET,1,1,0,0,True,1544822267008532062,1544822267008548062,1544822267008585862,1544822267008704862,1544822267016307576,1544822267016315776,0
19387,17,19391,SET,0,1,0,0,True,1544822203633774293,1544822203633787493,1544822203633818293,1544822203633913793,1544822203634616195,1544822203634625595,0
90409,43,90409,MULTI-GET,3,1,6,1,True,1544822251953818756,1544822251953826356,1544822251953852456,1544822251953873656,1544822251955081158,1544822251955141458,0
4040,24,4041,SET,1,2,0,0,True,1544822193797750262,1544822193797771762,1544822193797826562,1544822193797922763,1544822193799718566,1544822193799734966,0
12261,45,12262,MULTI-GET,4,1,6,1,True,1544822198956048305,1544822198956054105,1544822198956077405,1544822198956093705,1544822198957581808,1544822198957633708,0
45853,13,45853,SET,2,0,0,0,True,1544822221726074879,1544822221726096979,1544822221726218080,1544822221726308680,1544822221737050000,1544822221737066400,1
91202,18,91206,SET,0,2,0,0,True,1544822252486728007,1544822252486749007,1544822252486784207,1544822252486884007,1544822252487920009,1544822252487929709,0
34262,49,34263,MULTI-GET,2,0,6,1,True,1544822213745396242,1544822213745402642,1544822213745430542,1544822213745453542,1544822213746836444,1544822213746937245,0
117464,62,117464,SET,3,1,0,0,True,1544822270162518211,1544822270162533011,1544822270162554511,1544822270162646511,1544822270163804213,1544822270163814214,0
100059,5,100059,SET,3,2,0,0,True,1544822258380797401,1544822258380815501,1544822258380841501,1544822258380937101,1544822258381770803,1544822258381777703,0
16275,57,16275,MULTI-GET,0,0,6,1,True,1544822201591834662,1544822201591839462,1544822201591860762,1544822201591878662,1544822201593523865,1544822201593578465,0
43205,30,43202,MULTI-GET,5,2,6,1,True,1544822219939872991,1544822219939876191,1544822219939934692,1544822219939958392,1544822219941585795,1544822219941641995,0
23854,54,23841,MULTI-GET,3,0,6,1,True,1544822206664377263,1544822206664392563,1544822206664442963,1544822206664487964,1544822206675087283,1544822206675140183,3
39800,14,39799,SET,2,0,0,0,True,1544822217613592100,1544822217613622900,1544822217615114103,1544822217615211603,1544822217621775715,1544822217621786315,2
181,15,180,MULTI-GET,0,0,6,1,True,1544822190707704800,1544822190707721200,1544822190707792200,1544822190707861000,1544822190710981606,1544822190711098006,1
9291,55,9291,MULTI-GET,3,0,6,1,True,1544822197044392701,1544822197044398601,1544822197044422801,1544822197044443701,1544822197049974511,1544822197050027511,0
1022,52,1020,SET,3,2,0,0,True,1544822191850930371,1544822191850953771,1544822191851064471,1544822191851180571,1544822191852128973,1544822191852144573,0
65140,13,65139,SET,0,2,0,0,True,1544822234860908079,1544822234860937579,1544822234860994179,1544822234861111879,1544822234864475885,1544822234864490585,0
61866,26,61868,SET,3,1,0,0,True,1544822232661651382,1544822232661667282,1544822232661689982,1544822232661787282,1544822232662378883,1544822232662386983,0
39613,33,39615,SET,5,2,0,0,True,1544822217459372815,1544822217459395015,1544822217459419615,1544822217459512615,1544822217460571217,1544822217460579917,0
58463,53,58464,SET,5,2,0,0,True,1544822230412459886,1544822230412518886,1544822230412541486,1544822230412639086,1544822230414289789,1544822230414306789,0
95615,30,95615,MULTI-GET,0,2,6,1,True,1544822255384985774,1544822255384993274,1544822255385047375,1544822255385069975,1544822255386551477,1544822255386605577,0
57750,48,57751,SET,0,0,0,0,True,1544822229926668700,1544822229926681200,1544822229926692900,1544822229926778700,1544822229928264403,1544822229928279603,0
60206,9,60201,MULTI-GET,1,0,6,1,True,1544822231586763425,1544822231586766025,1544822231586823425,1544822231586838525,1544822231597641845,1544822231597696745,0
63692,42,63697,MULTI-GET,4,1,6,1,True,1544822233875240188,1544822233875262089,1544822233875316789,1544822233875351789,1544822233877454993,1544822233877516593,0
109788,35,109789,SET,2,0,0,0,True,1544822265035802683,1544822265035822883,1544822265035889183,1544822265035984883,1544822265036888985,1544822265036896185,2
7696,53,7697,SET,2,1,0,0,True,1544822196047726219,1544822196047753419,1544822196047828519,1544822196047915319,1544822196049537122,1544822196049551122,0
1529,63,1530,SET,2,2,0,0,True,1544822192278685083,1544822192278713183,1544822192278777983,1544822192278884283,1544822192279700585,1544822192279716085,0
61005,43,61010,SET,3,1,0,0,True,1544822232155246360,1544822232155264761,1544822232155289861,1544822232155386361,1544822232156912764,1544822232156924164,0
44813,17,44813,SET,0,1,0,0,True,1544822221025420390,1544822221025439990,1544822221025493191,1544822221025587491,1544822221033921206,1544822221033930406,1
69835,22,69837,MULTI-GET,3,0,6,1,True,1544822238019256703,1544822238019263303,1544822238019293004,1544822238019319404,1544822238020279005,1544822238020331905,0
2456,25,2456,MULTI-GET,1,2,6,1,True,1544822192892705547,1544822192892716647,1544822192892755447,1544822192892797147,1544822192893987150,1544822192894040350,0
99396,29,99398,SET,3,1,0,0,True,1544822257910160765,1544822257910179665,1544822257910213166,1544822257910311166,1544822257911256967,1544822257911264067,0
34124,5,34127,SET,2,1,0,0,True,1544822213645839957,1544822213645852457,1544822213645905957,1544822213645992657,1544822213647025259,1544822213647034759,0
115754,30,115752,SET,0,2,0,0,True,1544822269022621107,1544822269022641907,1544822269022668908,1544822269022764408,1544822269023914110,1544822269023922810,1
47476,47,47471,MULTI-GET,1,2,6,1,True,1544822222811121774,1544822222811129274,1544822222811229874,1544822222811255274,1544822222819516889,1544822222819570889,0
117638,53,117638,MULTI-GET,5,2,6,1,True,1544822270288794133,1544822270288800033,1544822270288848633,1544822270288876733,1544822270290555436,1544822270290607736,0
113323,35,113328,SET,3,2,0,0,True,1544822267401663354,1544822267401684754,1544822267401736654,1544822267401831654,1544822267405438361,1544822267405446761,0
34180,52,34183,MULTI-GET,1,1,6,1,True,1544822213680627022,1544822213680634422,1544822213680765022,1544822213680788822,1544822213684130328,1544822213684181128,0
2945,35,2942,MULTI-GET,5,2,6,1,True,1544822193152015639,1544822193152019239,1544822193152061039,1544822193152088039,1544822193153849842,1544822193153901042,0
29812,41,29816,SET,2,1,0,0,True,1544822210721416226,1544822210721435126,1544822210721458626,1544822210721563326,1544822210722297327,1544822210722305427,0
59768,20,59769,SET,1,2,0,0,True,1544822231295275994,1544822231295288194,1544822231295316995,1544822231295400195,1544822231296768897,1544822231296777697,1
35322,26,35324,SET,1,1,0,0,True,1544822214469131483,1544822214469150883,1544822214469202783,1544822214469294884,1544822214473606991,1544822214473622292,0
3496,26,3497,MULTI-GET,5,2,6,1,True,1544822193502717003,1544822193502725403,1544822193502755703,1544822193502779503,1544822193503802405,1544822193503853605,0
88125,41,88126,MULTI-GET,0,1,6,1,True,1544822250414518904,1544822250414526404,1544822250414548104,1544822250414573504,1544822250415415706,1544822250415467306,0
66517,5,66516,SET,1,2,0,0,True,1544822235782692851,1544822235782713851,1544822235782765851,1544822235782864852,1544822235783919653,1544822235783930453,0
1301,30,1300,MULTI-GET,1,1,6,1,True,1544822192033717518,1544822192033727718,1544822192034008619,1544822192034043919,1544822192035871522,1544822192035933522,0
99776,9,99776,MULTI-GET,1,2,6,1,True,1544822258163389615,1544822258163394915,1544822258163412915,1544822258163430615,1544822258167261522,1544822258167319422,0
48918,29,48905,MULTI-GET,1,2,6,1,True,1544822223838627561,1544822223838630061,1544822223838995261,1544822223839020161,1544822223849395380,1544822223849449680,0
766,61,766,SET,3,0,0,0,True,1544822191635320662,1544822191635336262,1544822191635395862,1544822191635673962,1544822191636555764,1544822191636570364,1
118099,62,118098,SET,3,2,0,0,True,1544822270983776954,1544822270983790454,1544822270983868154,1544822270983971454,1544822270985310457,1544822270985327957,2
117950,55,117949,MULTI-GET,4,1,6,1,True,1544822270767402674,1544822270767416574,1544822270767535974,1544822270767558074,1544822270768982477,1544822270769036177,1
118176,20,118177,MULTI-GET,4,1,6,1,True,1544822271104904566,1544822271104907066,1544822271104918566,1544822271104932466,1544822271106187669,1544822271106240569,0
56244,1,56244,MULTI-GET,3,0,6,1,True,1544822228916454456,1544822228916461656,1544822228916516256,1544822228916543256,1544822228918386460,1544822228918438460,1
21267,25,21266,SET,5,1,0,0,True,1544822204865306600,1544822204865319700,1544822204865346900,1544822204865445100,1544822204866386102,1544822204866395202,2
8881,55,8881,MULTI-GET,3,1,6,1,True,1544822196784591010,1544822196784598410,1544822196784668210,1544822196784691910,1544822196785605712,1544822196785668512,0
89138,49,89137,SET,5,0,0,0,True,1544822251093859319,1544822251093871919,1544822251093893119,1544822251093991119,1544822251096522924,1544822251096539524,0
16605,45,16605,SET,1,2,0,0,True,1544822201814465380,1544822201814480780,1544822201814516180,1544822201814609181,1544822201816092083,1544822201816108383,0
36322,58,36322,SET,0,0,0,0,True,1544822215160368364,1544822215160388064,1544822215160416764,1544822215160511964,1544822215161333465,1544822215161348865,0
5220,9,5220,MULTI-GET,2,0,6,1,True,1544822194425371151,1544822194425374751,1544822194425408051,1544822194425432251,1544822194427594655,1544822194427646755,0
20875,19,20871,MULTI-GET,4,0,6,1,True,1544822204605190013,1544822204605197913,1544822204605249713,1544822204605275913,1544822204612910927,1544822204613007427,0
92127,34,92126,MULTI-GET,3,2,6,1,True,1544822253109253518,1544822253109258718,1544822253109308518,1544822253109332219,1544822253111901723,1544822253111955923,0
96972,52,96973,MULTI-GET,1,1,6,1,True,1544822256297721699,1544822256297725599,1544822256297739399,1544822256297751599,1544822256298571800,1544822256298620300,0
113994,8,113995,SET,2,0,0,0,True,1544822267842717731,1544822267842731031,1544822267842801231,1544822267842907931,1544822267843612333,1544822267843621433,0
93016,4,93017,SET,3,1,0,0,True,1544822253690762656,1544822253690781156,1544822253690844656,1544822253690956356,1544822253691693957,1544822253691702357,1
97477,40,97478,SET,3,1,0,0,True,1544822256628504387,1544822256628523887,1544822256628572187,1544822256628688288,1544822256629892990,1544822256629902790,0
74067,53,74067,SET,0,2,0,0,True,1544822240919177444,1544822240919199744,1544822240919233744,1544822240919336445,1544822240920184146,1544822240920198646,1
88961,21,88962,SET,5,2,0,0,True,1544822250990658035,1544822250990675735,1544822250990721335,1544822250990814535,1544822250991733237,1544822250991742437,0
109828,5,109825,SET,4,0,0,0,True,1544822265054887417,1544822265054907017,1544822265054926417,1544822265055021617,1544822265063536432,1544822265063548632,1
2365,7,2363,SET,0,1,0,0,True,1544822192838889345,1544822192838910945,1544822192839970047,1544822192840072247,1544822192841065449,1544822192841075149,3
88738,3,88739,SET,1,1,0,0,True,1544822250839599365,1544822250839621165,1544822250839647065,1544822250839745565,1544822250846552377,1544822250846561477,0
103294,5,103293,MULTI-GET,2,0,6,1,True,1544822260601893941,1544822260601896941,1544822260601923841,1544822260601947841,1544822260603642144,1544822260603732244,1
82459,12,82462,SET,3,0,0,0,True,1544822246609336086,1544822246609356886,1544822246609386786,1544822246609486686,1544822246612159091,1544822246612174691,0
102573,47,102573,MULTI-GET,4,0,6,1,True,1544822260088183031,1544822260088190631,1544822260088217531,1544822260088238531,1544822260089586333,1544822260089638233,0
58046,55,58046,SET,1,1,0,0,True,1544822230130944672,1544822230130961072,1544822230131016672,1544822230131111373,1544822230131671574,1544822230131678774,0
91520,24,91520,SET,2,1,0,0,True,1544822252714591914,1544822252714605514,1544822252714632514,1544822252714746214,1544822252722133827,1544822252722147227,0
7512,60,7512,SET,0,2,0,0,True,1544822195938226112,1544822195938246712,1544822195938276212,1544822195938365412,1544822195940391416,1544822195940401116,0
32954,51,32947,MULTI-GET,2,1,6,1,True,1544822212849117579,1544822212849124779,1544822212849182879,1544822212849206979,1544822212859172398,1544822212859226698,1
51645,11,51646,SET,2,0,0,0,True,1544822225748115562,1544822225748133162,1544822225748175062,1544822225748273162,1544822225749151463,1544822225749160663,2
94527,52,94530,SET,4,2,0,0,True,1544822254708320669,1544822254708339669,1544822254708422369,1544822254708519170,1544822254709380571,1544822254709388171,0
7137,40,7138,SET,3,0,0,0,True,1544822195748990354,1544822195749015254,1544822195749053954,1544822195749212254,1544822195750444757,1544822195750454157,1
65741,53,65741,SET,3,1,0,0,True,1544822235282670744,1544822235282688044,1544822235282716944,1544822235282816844,1544822235283946546,1544822235283956146,0
34087,53,34085,MULTI-GET,5,2,6,1,True,1544822213615275800,1544822213615283900,1544822213615305801,1544822213615322701,1544822213617563105,1544822213617613305,0
68085,33,68087,MULTI-GET,5,2,6,1,True,1544822236847106281,1544822236847108881,1544822236847210981,1544822236847237481,1544822236848748984,1544822236848806184,0
30963,5,30964,SET,4,0,0,0,True,1544822211498076970,1544822211498097270,1544822211498141670,1544822211498235270,1544822211500810575,1544822211500825275,0
33638,60,33638,SET,4,1,0,0,True,1544822213302063920,1544822213302171820,1544822213302203420,1544822213302303020,1544822213303421022,1544822213303430322,0
43564,35,43566,SET,1,2,0,0,True,1544822220194636561,1544822220194651261,1544822220194652761,1544822220194736961,1544822220195523262,1544822220195536862,0
35153,31,35153,SET,0,1,0,0,True,1544822214366144392,1544822214366160292,1544822214366186392,1544822214366282493,1544822214367516295,1544822214367525895,0
10040,61,10040,SET,5,1,0,0,True,1544822197508388676,1544822197508402376,1544822197508424276,1544822197508516476,1544822197509558478,1544822197509573678,0
