,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
37472,9,37471,SET,2,0,0,0,True,1544822221792902477,1544822221792930378,1544822221793015180,1544822221793157884,1544822221799924860,1544822221799946960,1
79819,29,79820,MULTI-GET,4,2,6,1,True,1544822252149153531,1544822252149160631,1544822252149888950,1544822252149920051,1544822252150547567,1544822252150626469,2
67355,13,67352,MULTI-GET,3,2,6,1,True,1544822243281693545,1544822243281703345,1544822243281773147,1544822243281806348,1544822243287645499,1544822243287720500,0
62971,17,62971,SET,5,0,0,0,True,1544822240101159674,1544822240101182174,1544822240101338278,1544822240101498583,1544822240105085875,1544822240105148677,0
112243,33,112243,MULTI-GET,2,1,6,1,True,1544822274034354040,1544822274034360340,1544822274034399641,1544822274034427942,1544822274037693226,1544822274037776128,0
18178,63,18179,MULTI-GET,1,2,6,1,True,1544822208018990305,1544822208018996606,1544822208019053307,1544822208019082608,1544822208019845428,1544822208019917330,0
54282,16,54283,SET,4,0,0,0,True,1544822233763288924,1544822233763358325,1544822233763371526,1544822233763521430,1544822233764357051,1544822233764376752,0
91077,36,91076,SET,0,1,0,0,True,1544822260195392159,1544822260195419660,1544822260195462961,1544822260195715667,1544822260197291408,1544822260197304208,0
21613,54,21614,MULTI-GET,1,2,6,1,True,1544822210424592326,1544822210424601927,1544822210424643428,1544822210424675129,1544822210426066965,1544822210426140467,0
86888,44,86889,SET,1,2,0,0,True,1544822257234001031,1544822257234025431,1544822257234079933,1544822257234344140,1544822257235269063,1544822257235282664,0
26792,57,26793,MULTI-GET,1,0,6,1,True,1544822214119868221,1544822214119877522,1544822214119919623,1544822214120033526,1544822214122005577,1544822214122077979,0
108834,46,108835,SET,1,0,0,0,True,1544822272226990279,1544822272227016980,1544822272227065981,1544822272227225885,1544822272227923903,1544822272227941903,0
14112,60,14113,SET,1,0,0,0,True,1544822205133151171,1544822205133173872,1544822205133208273,1544822205133346876,1544822205134253300,1544822205134268300,0
97804,30,97808,SET,3,1,0,0,True,1544822265012864828,1544822265012887928,1544822265012931730,1544822265013091334,1544822265018635677,1544822265018758780,0
85462,19,85463,MULTI-GET,0,2,6,1,True,1544822256182966398,1544822256182971198,1544822256182985399,1544822256183005099,1544822256184550539,1544822256184647741,0
46226,9,46231,SET,5,0,0,0,True,1544822227993135241,1544822227993163342,1544822227993215744,1544822227993381648,1544822227994345673,1544822227994361073,0
5220,63,5220,MULTI-GET,4,0,6,1,True,1544822198551407113,1544822198551418413,1544822198551461815,1544822198551493815,1544822198552663146,1544822198552736948,0
82538,1,82540,SET,2,0,0,0,True,1544822254083116680,1544822254083145380,1544822254083205682,1544822254083346686,1544822254084600418,1544822254084616118,0
72661,61,72662,MULTI-GET,0,2,6,1,True,1544822247057409965,1544822247057414165,1544822247057485067,1544822247057515967,1544822247058759300,1544822247058832801,1
13195,57,13195,SET,4,0,0,0,True,1544822204487863088,1544822204487889089,1544822204487930190,1544822204488082994,1544822204489296426,1544822204489312126,0
84331,35,84334,SET,4,0,0,0,True,1544822255373665503,1544822255373685104,1544822255373796907,1544822255373937710,1544822255374755032,1544822255374767332,0
47928,19,47925,MULTI-GET,2,0,6,1,True,1544822229155575165,1544822229155601866,1544822229155650067,1544822229155678868,1544822229162185137,1544822229162259539,3
21346,49,21348,SET,2,2,0,0,True,1544822210245298367,1544822210245324168,1544822210245362769,1544822210245500773,1544822210246139689,1544822210246156690,0
71239,28,71239,SET,2,0,0,0,True,1544822246049566112,1544822246049592313,1544822246049843719,1544822246049987523,1544822246051262256,1544822246051281057,1
72309,48,72310,SET,2,0,0,0,True,1544822246810288977,1544822246810316678,1544822246810353678,1544822246810504182,1544822246812513534,1544822246812527435,0
25891,43,25890,MULTI-GET,4,0,6,1,True,1544822213491325797,1544822213491335597,1544822213491394799,1544822213491423000,1544822213493851663,1544822213493929065,0
89220,13,89218,SET,0,0,0,0,True,1544822258905190065,1544822258905220765,1544822258905266867,1544822258905408370,1544822258908691855,1544822258908714556,0
4513,25,4509,MULTI-GET,0,0,6,1,True,1544822198034650460,1544822198034665460,1544822198034722662,1544822198034766263,1544822198037411832,1544822198037551935,0
96600,46,96597,MULTI-GET,3,0,6,1,True,1544822264160309141,1544822264160318342,1544822264160453145,1544822264160486446,1544822264162608401,1544822264162744204,0
3381,45,3385,MULTI-GET,5,1,6,1,True,1544822197179940005,1544822197179948505,1544822197180032807,1544822197180071308,1544822197182259465,1544822197182333967,0
70257,40,70257,MULTI-GET,4,0,6,1,True,1544822245345725516,1544822245345735816,1544822245345774717,1544822245345802818,1544822245347842770,1544822245347915572,0
53020,22,53021,MULTI-GET,0,2,6,1,True,1544822232869949089,1544822232869960089,1544822232870000990,1544822232870029091,1544822232871255023,1544822232871325925,0
69953,12,69951,MULTI-GET,1,0,6,1,True,1544822245159285296,1544822245159295196,1544822245159338897,1544822245159370598,1544822245161883263,1544822245161960465,0
35031,54,35028,MULTI-GET,0,0,6,1,True,1544822220018462242,1544822220018471542,1544822220018542244,1544822220018571545,1544822220022293241,1544822220022400944,1
93379,4,93379,SET,3,0,0,0,True,1544822261811304751,1544822261811329751,1544822261811366552,1544822261811499756,1544822261818234929,1544822261818270130,0
3000,28,3001,SET,2,0,0,0,True,1544822196873798033,1544822196873826034,1544822196873893335,1544822196874028239,1544822196879217374,1544822196879231274,0
13800,41,13800,SET,3,2,0,0,True,1544822204899422293,1544822204899447693,1544822204899483194,1544822204899618398,1544822204905382048,1544822204905510651,1
52429,15,52425,MULTI-GET,2,0,6,1,True,1544822232391401395,1544822232391411195,1544822232391452996,1544822232391482297,1544822232394612578,1544822232394741281,2
70960,1,70960,SET,0,0,0,0,True,1544822245854634073,1544822245854655573,1544822245854800377,1544822245854949581,1544822245855769702,1544822245855790303,0
77089,4,77090,MULTI-GET,2,2,6,1,True,1544822250183677455,1544822250183688655,1544822250183726156,1544822250183759057,1544822250184911287,1544822250184979589,0
34065,42,34066,SET,4,0,0,0,True,1544822219296586310,1544822219296615411,1544822219296683212,1544822219296848017,1544822219299815194,1544822219299830394,1
88437,3,88439,SET,4,1,0,0,True,1544822258376043108,1544822258376072309,1544822258376113010,1544822258376248013,1544822258378082061,1544822258378097661,0
26623,14,26626,SET,1,0,0,0,True,1544822213997580946,1544822213997606846,1544822213997688749,1544822213997832252,1544822213998741676,1544822213998755976,0
41635,43,41635,SET,2,0,0,0,True,1544822224727712991,1544822224727738192,1544822224727780593,1544822224728065000,1544822224728885922,1544822224728899722,0
36816,46,36816,SET,1,2,0,0,True,1544822221316892729,1544822221316917730,1544822221317013332,1544822221317169736,1544822221318140461,1544822221318154262,0
78128,24,78131,MULTI-GET,0,2,6,1,True,1544822250919335562,1544822250919359762,1544822250919400263,1544822250919430764,1544822250921000605,1544822250921073307,1
102703,63,102703,SET,2,0,0,0,True,1544822268539933962,1544822268539962663,1544822268540000364,1544822268540140467,1544822268549929220,1544822268549946320,0
39230,23,39228,SET,1,2,0,0,True,1544822223079227842,1544822223079255943,1544822223079299544,1544822223079444548,1544822223086805939,1544822223086822239,0
55781,48,55779,MULTI-GET,1,0,6,1,True,1544822234865745370,1544822234865755770,1544822234865800572,1544822234865835772,1544822234867702621,1544822234867776123,0
2341,51,2341,SET,4,0,0,0,True,1544822196407798797,1544822196407837198,1544822196407934401,1544822196408149206,1544822196409109031,1544822196409316537,0
55811,33,55810,MULTI-GET,3,1,6,1,True,1544822234884998169,1544822234885008769,1544822234885062970,1544822234885245475,1544822234891348733,1544822234891431835,0
71616,29,71616,SET,4,2,0,0,True,1544822246336977042,1544822246337007443,1544822246337047244,1544822246337187647,1544822246338893191,1544822246338911392,0
35774,3,35772,MULTI-GET,0,0,6,1,True,1544822220566237254,1544822220566247954,1544822220566329757,1544822220566363957,1544822220568742619,1544822220568823021,0
65916,35,65916,MULTI-GET,5,0,6,1,True,1544822242207997475,1544822242208008176,1544822242208053877,1544822242208085878,1544822242210281634,1544822242210359736,0
57021,46,57024,SET,1,2,0,0,True,1544822235778812709,1544822235778834810,1544822235778870511,1544822235779010314,1544822235780432451,1544822235780448752,0
24455,18,24456,SET,2,2,0,0,True,1544822212438096139,1544822212438131540,1544822212438257744,1544822212438457849,1544822212442132044,1544822212442149745,1
100985,2,100987,MULTI-GET,1,1,6,1,True,1544822267316464123,1544822267316473923,1544822267316511324,1544822267316540325,1544822267317559651,1544822267317657354,1
35291,18,35292,MULTI-GET,3,0,6,1,True,1544822220222300731,1544822220222309931,1544822220222344732,1544822220222377233,1544822220224343284,1544822220224419286,0
83168,29,83166,MULTI-GET,1,0,6,1,True,1544822254514422317,1544822254514432417,1544822254514626422,1544822254514656023,1544822254516553072,1544822254516625174,0
6212,27,6212,MULTI-GET,1,2,6,1,True,1544822199319764015,1544822199319773716,1544822199319818417,1544822199319852418,1544822199321607763,1544822199321679665,0
29778,40,29783,MULTI-GET,5,2,6,1,True,1544822216231473552,1544822216231483352,1544822216231523853,1544822216231554954,1544822216232650982,1544822216232728484,0
82880,34,82879,SET,5,0,0,0,True,1544822254319688588,1544822254319713589,1544822254319787091,1544822254319979996,1544822254327381987,1544822254327405788,0
61183,36,61183,SET,4,0,0,0,True,1544822238787283777,1544822238787311178,1544822238787442581,1544822238787613685,1544822238789084524,1544822238789099824,0
23492,21,23491,SET,5,0,0,0,True,1544822211770922507,1544822211770939408,1544822211770984009,1544822211771260416,1544822211772874058,1544822211772892459,0
56645,0,56646,SET,3,2,0,0,True,1544822235518532471,1544822235518557071,1544822235518597572,1544822235518758377,1544822235519648000,1544822235519662300,0
10645,23,10635,MULTI-GET,0,0,6,1,True,1544822202600976205,1544822202600985105,1544822202601804726,1544822202601835727,1544822202610293947,1544822202610486552,2
9714,34,9716,MULTI-GET,3,2,6,1,True,1544822201896872385,1544822201896881886,1544822201896930087,1544822201896961188,1544822201897709507,1544822201897783809,0
74555,13,74554,SET,4,0,0,0,True,1544822248426696554,1544822248426803357,1544822248426921560,1544822248427090664,1544822248429090116,1544822248429104816,1
101767,14,101768,MULTI-GET,4,2,6,1,True,1544822267882981828,1544822267882994128,1544822267883039129,1544822267883071930,1544822267884016154,1544822267884098856,0
71650,23,71654,MULTI-GET,1,2,6,1,True,1544822246357626776,1544822246357632576,1544822246357681777,1544822246357717578,1544822246359164115,1544822246359236417,0
111724,30,111717,MULTI-GET,0,0,6,1,True,1544822273639502468,1544822273639512768,1544822273639551369,1544822273639580370,1544822273646957960,1544822273647032862,1
27244,23,27244,SET,5,0,0,0,True,1544822214457333685,1544822214457362186,1544822214457407387,1544822214457560691,1544822214458708821,1544822214458723321,0
15581,39,15580,MULTI-GET,4,1,6,1,True,1544822206197227742,1544822206197240242,1544822206197278943,1544822206197311344,1544822206199153492,1544822206199229694,2
81255,31,81258,MULTI-GET,5,0,6,1,True,1544822253176836274,1544822253176845675,1544822253177056880,1544822253177084981,1544822253179369940,1544822253179489543,0
42791,20,42785,MULTI-GET,4,2,6,1,True,1544822225500411725,1544822225500421026,1544822225500456527,1544822225500488627,1544822225506512784,1544822225506588086,0
26648,27,26652,SET,2,2,0,0,True,1544822214012421731,1544822214012454132,1544822214012493933,1544822214012635737,1544822214020170132,1544822214020188533,0
68041,26,68042,SET,2,1,0,0,True,1544822243759233594,1544822243759261095,1544822243759645905,1544822243759788408,1544822243766160373,1544822243766183674,0
46151,61,46151,SET,5,1,0,0,True,1544822227943059544,1544822227943094044,1544822227943191947,1544822227943510755,1544822227944871791,1544822227944888791,0
70975,19,70968,MULTI-GET,4,0,6,1,True,1544822245861333246,1544822245861387447,1544822245861427948,1544822245861460249,1544822245873258054,1544822245873340756,0
104863,5,104864,SET,1,1,0,0,True,1544822270069532186,1544822270069564586,1544822270069610088,1544822270069754791,1544822270070969123,1544822270070990123,0
10923,49,10923,MULTI-GET,3,0,6,1,True,1544822202812286503,1544822202812298703,1544822202812338404,1544822202812370805,1544822202813257428,1544822202813385431,1
48485,27,48490,MULTI-GET,3,1,6,1,True,1544822229559886142,1544822229559896642,1544822229560003545,1544822229560032645,1544822229561987896,1544822229562064298,0
91548,61,91548,SET,0,2,0,0,True,1544822260572189481,1544822260572215482,1544822260572283784,1544822260572511989,1544822260573277109,1544822260573290310,0
77035,18,77030,MULTI-GET,2,2,6,1,True,1544822250140865349,1544822250140869749,1544822250141038753,1544822250141067954,1544822250148895656,1544822250148968158,0
73332,48,73332,SET,2,2,0,0,True,1544822247534367492,1544822247534393793,1544822247534433594,1544822247534572498,1544822247536574349,1544822247536597050,0
106987,17,106984,MULTI-GET,3,1,6,1,True,1544822271294978064,1544822271294987765,1544822271295180670,1544822271295210770,1544822271297472529,1544822271297546431,4
110407,48,110405,MULTI-GET,3,2,6,1,True,1544822273031886816,1544822273031897016,1544822273031948617,1544822273031977118,1544822273033326053,1544822273033400955,0
29222,61,29223,MULTI-GET,3,0,6,1,True,1544822215835940383,1544822215835950383,1544822215835988984,1544822215836044686,1544822215836875407,1544822215836947109,1
6640,39,6635,MULTI-GET,3,2,6,1,True,1544822199640366561,1544822199640376861,1544822199640425162,1544822199640463663,1544822199648940684,1544822199649020086,1
71637,23,71637,SET,0,2,0,0,True,1544822246349995778,1544822246350024679,1544822246350094581,1544822246350238585,1544822246351950329,1544822246351963329,0
69061,61,69061,MULTI-GET,1,1,6,1,True,1544822244488048240,1544822244488054240,1544822244488123342,1544822244488153343,1544822244490373000,1544822244490448302,0
79707,24,79706,SET,0,1,0,0,True,1544822252073897287,1544822252073924288,1544822252073964389,1544822252074110893,1544822252075874038,1544822252075888038,1
14836,33,14834,MULTI-GET,4,2,6,1,True,1544822205656480580,1544822205656489981,1544822205656534982,1544822205656566083,1544822205661189203,1544822205661259105,0
25292,62,25294,SET,1,0,0,0,True,1544822213070373564,1544822213070407165,1544822213070450266,1544822213070591769,1544822213083396202,1544822213083427003,0
89046,15,89049,SET,1,2,0,0,True,1544822258787887637,1544822258787915138,1544822258787958239,1544822258788101043,1544822258796214052,1544822258796226952,0
43964,20,43963,MULTI-GET,5,1,6,1,True,1544822226399644638,1544822226399650538,1544822226399711339,1544822226399741940,1544822226402787619,1544822226402861721,2
112458,3,112459,MULTI-GET,2,1,6,1,True,1544822274302325142,1544822274302330942,1544822274302379743,1544822274302408144,1544822274303421770,1544822274303519173,2
90041,19,90041,SET,1,1,0,0,True,1544822259468669806,1544822259468697007,1544822259468731008,1544822259468906012,1544822259472037093,1544822259472260899,0
74905,27,74905,MULTI-GET,1,1,6,1,True,1544822248662804756,1544822248662816856,1544822248662857257,1544822248662891958,1544822248663894884,1544822248664024387,0
105437,59,105436,MULTI-GET,3,1,6,1,True,1544822270476786581,1544822270476800481,1544822270476853682,1544822270476892283,1544822270481360598,1544822270481433100,0
47259,11,47260,SET,0,0,0,0,True,1544822228726049435,1544822228726076436,1544822228726119737,1544822228726260740,1544822228727247966,1544822228727267266,0
79561,29,79563,MULTI-GET,3,0,6,1,True,1544822251974941231,1544822251974950531,1544822251975027633,1544822251975098735,1544822251976760578,1544822251976849380,1
37380,5,37379,SET,4,1,0,0,True,1544822221725091318,1544822221725117019,1544822221725207121,1544822221725344025,1544822221727809689,1544822221727827589,0
97980,1,97981,SET,4,0,0,0,True,1544822265134846073,1544822265134873374,1544822265135017778,1544822265135166082,1544822265136178908,1544822265136192608,1
8811,61,8811,MULTI-GET,0,0,6,1,True,1544822201265131247,1544822201265141647,1544822201265177048,1544822201265208449,1544822201266490482,1544822201266574384,0
34039,52,34029,MULTI-GET,1,0,6,1,True,1544822219273337206,1544822219273347507,1544822219273384108,1544822219273413308,1544822219284084585,1544822219284173988,0
50555,54,50554,SET,2,0,0,0,True,1544822231052863123,1544822231052894023,1544822231052942725,1544822231053084228,1544822231054298760,1544822231054319560,0
31557,51,31558,MULTI-GET,3,1,6,1,True,1544822217508420301,1544822217508431001,1544822217508467402,1544822217508497203,1544822217510081644,1544822217510161146,0
26906,35,26906,SET,0,1,0,0,True,1544822214211519402,1544822214211552202,1544822214211594504,1544822214211827110,1544822214214275573,1544822214214291574,0
103366,31,103363,SET,1,0,0,0,True,1544822269003960323,1544822269003990724,1544822269004024725,1544822269004166228,1544822269007304209,1544822269007318309,0
29427,45,29429,MULTI-GET,2,2,6,1,True,1544822215977842867,1544822215977852368,1544822215978043473,1544822215978075373,1544822215978728790,1544822215978809992,0
48391,50,48392,SET,5,1,0,0,True,1544822229491697475,1544822229491722975,1544822229491802477,1544822229491944381,1544822229492814204,1544822229492853005,0
83724,22,83725,MULTI-GET,0,1,6,1,True,1544822254936350112,1544822254936360012,1544822254936409914,1544822254936439614,1544822254938113358,1544822254938189360,0
64183,62,64186,SET,4,0,0,0,True,1544822240963126074,1544822240963155875,1544822240963194576,1544822240963330279,1544822240966570463,1544822240966591564,0
98927,36,98928,SET,4,2,0,0,True,1544822265798511487,1544822265798537087,1544822265798582088,1544822265798728392,1544822265799583914,1544822265799595915,0
51490,42,51490,SET,0,0,0,0,True,1544822231705466228,1544822231705492928,1544822231707537481,1544822231707683585,1544822231709574434,1544822231709605435,1
38111,41,38114,SET,3,1,0,0,True,1544822222248314791,1544822222248341991,1544822222248385592,1544822222248526296,1544822222254820559,1544822222254841460,0
18120,13,18120,SET,3,2,0,0,True,1544822207975021662,1544822207975049863,1544822207975090464,1544822207975228268,1544822207976135191,1544822207976153192,0
82359,7,82364,MULTI-GET,5,2,6,1,True,1544822253955009971,1544822253955015372,1544822253955070173,1544822253955102874,1544822253955904995,1544822253955980096,0
111518,56,111519,SET,5,2,0,0,True,1544822273522787962,1544822273522814062,1544822273522856363,1544822273522987367,1544822273525355928,1544822273525376228,0
97663,44,97663,SET,1,0,0,0,True,1544822264940757468,1544822264940783769,1544822264941014475,1544822264941158779,1544822264942723419,1544822264942745320,1
12150,37,12150,MULTI-GET,2,0,6,1,True,1544822203734744099,1544822203734748800,1544822203734956005,1544822203734989606,1544822203736524646,1544822203736620948,1
43174,12,43176,SET,1,2,0,0,True,1544822225778117825,1544822225778142326,1544822225778182327,1544822225778333431,1544822225783917476,1544822225783937276,0
64966,3,64959,MULTI-GET,5,0,6,1,True,1544822241507132046,1544822241507136946,1544822241507199648,1544822241507229949,1544822241518677345,1544822241518760547,1
8407,43,8411,MULTI-GET,0,2,6,1,True,1544822200968722333,1544822200968732734,1544822200968774135,1544822200968804836,1544822200969794761,1544822200969868863,0
62060,53,62061,MULTI-GET,0,0,6,1,True,1544822239443313652,1544822239443322153,1544822239443476357,1544822239443505057,1544822239444734689,1544822239444808291,0
35588,11,35589,SET,0,2,0,0,True,1544822220427439053,1544822220427464454,1544822220427548456,1544822220427788362,1544822220428588683,1544822220428603483,0
93267,51,93271,MULTI-GET,3,1,6,1,True,1544822261734414567,1544822261734423067,1544822261734466468,1544822261734496869,1544822261736495721,1544822261736569222,0
101233,33,101233,SET,0,0,0,0,True,1544822267518526132,1544822267518549533,1544822267518635935,1544822267518789939,1544822267519954669,1544822267519969869,0
32578,40,32578,MULTI-GET,5,1,6,1,True,1544822218241052317,1544822218241062117,1544822218241102818,1544822218241132119,1544822218242178646,1544822218242252848,0
46311,4,46310,SET,5,1,0,0,True,1544822228050849737,1544822228050871838,1544822228050988941,1544822228051137045,1544822228061620416,1544822228061637917,0
107680,30,107677,MULTI-GET,2,1,6,1,True,1544822271684603804,1544822271684618204,1544822271684666506,1544822271684696706,1544822271687699984,1544822271687812187,0
69129,21,69128,MULTI-GET,2,2,6,1,True,1544822244537496619,1544822244537509619,1544822244537554220,1544822244537588121,1544822244539014258,1544822244539093260,1
57357,10,57357,SET,4,2,0,0,True,1544822236003378823,1544822236003407124,1544822236003478126,1544822236003625029,1544822236004450651,1544822236004464451,0
27965,57,27965,SET,4,1,0,0,True,1544822214977411891,1544822214977437392,1544822214977500993,1544822214977647697,1544822214978352516,1544822214978373816,0
60314,48,60312,MULTI-GET,2,0,6,1,True,1544822238149019060,1544822238149027560,1544822238149071561,1544822238149101462,1544822238159618534,1544822238159691736,0
67851,40,67855,MULTI-GET,3,1,6,1,True,1544822243626860071,1544822243626869671,1544822243626996474,1544822243627039275,1544822243629316334,1544822243629390236,0
5997,6,6000,SET,1,2,0,0,True,1544822199166807334,1544822199166847235,1544822199166889436,1544822199167082341,1544822199168484578,1544822199168497078,0
4786,43,4787,MULTI-GET,0,2,6,1,True,1544822198225518629,1544822198225529229,1544822198225580531,1544822198225622032,1544822198227258074,1544822198227831989,1
64739,60,64744,SET,0,0,0,0,True,1544822241363200423,1544822241363226924,1544822241363276425,1544822241363419729,1544822241364424155,1544822241364440055,0
