,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
77680,7,77680,GET,0,0,1,1,True,1544797157417067007,1544797157417073407,1544797157417170611,1544797157417187312,1544797157417638629,1544797157417660930,0
62120,4,62120,GET,0,0,1,1,True,1544797145854617152,1544797145854628752,1544797145854681154,1544797145854709255,1544797145856099509,1544797145856123910,0
39750,4,39750,GET,0,0,1,1,True,1544797129830636885,1544797129830641985,1544797129830755790,1544797129830785591,1544797129831771829,1544797129831798430,0
24121,5,24121,GET,0,0,1,1,True,1544797118566854512,1544797118566858713,1544797118566951316,1544797118566978417,1544797118567937854,1544797118567962955,0
18581,5,18581,GET,2,0,1,1,True,1544797114549257349,1544797114549262250,1544797114549332752,1544797114549359053,1544797114550067981,1544797114550091981,0
100618,1,100618,GET,2,0,1,1,True,1544797174128146749,1544797174128158850,1544797174128233953,1544797174128268954,1544797174133767366,1544797174133797467,0
34856,0,34858,GET,2,0,1,1,True,1544797126387801627,1544797126387813927,1544797126387893031,1544797126387929132,1544797126393354941,1544797126393388442,0
25846,2,25846,GET,0,0,1,1,True,1544797119886774360,1544797119886787161,1544797119886834163,1544797119886869764,1544797119888656033,1544797119888686734,0
69297,6,69297,GET,0,0,1,1,True,1544797151050527850,1544797151050538851,1544797151050622554,1544797151050646755,1544797151051131674,1544797151051159375,0
65303,2,65303,GET,0,0,1,1,True,1544797148107917212,1544797148107927112,1544797148107962614,1544797148107985415,1544797148109036155,1544797148109058956,0
52848,4,52848,GET,0,0,1,1,True,1544797139149328902,1544797139149336002,1544797139149361803,1544797139149384904,1544797139151974204,1544797139152004205,0
71608,1,71606,GET,2,0,1,1,True,1544797152859121976,1544797152859134076,1544797152859216879,1544797152859255081,1544797152859968208,1544797152859996109,2
53857,7,53857,GET,0,0,1,1,True,1544797139846129058,1544797139846132758,1544797139847298803,1544797139847334804,1544797139848131335,1544797139848160836,0
27893,4,27893,GET,0,0,1,1,True,1544797121327930481,1544797121327934281,1544797121328098787,1544797121328133989,1544797121328634408,1544797121328663609,0
87153,1,87153,GET,1,0,1,1,True,1544797164362136207,1544797164362141707,1544797164362226711,1544797164362253312,1544797164362704329,1544797164362728330,0
4278,0,4279,GET,1,0,1,1,True,1544797104175409103,1544797104175415004,1544797104175468506,1544797104175502007,1544797104176108630,1544797104176131831,0
60950,3,60951,GET,0,0,1,1,True,1544797145068254140,1544797145068266640,1544797145068313242,1544797145068345043,1544797145069045370,1544797145069099773,0
87421,0,87420,GET,1,0,1,1,True,1544797164531023820,1544797164531032620,1544797164531092323,1544797164531115124,1544797164532199465,1544797164532223666,1
18197,6,18196,GET,1,0,1,1,True,1544797114290460281,1544797114290467681,1544797114290524383,1544797114290550284,1544797114291799332,1544797114291827533,1
74293,6,74293,GET,2,0,1,1,True,1544797154809532372,1544797154809537772,1544797154809621375,1544797154809648876,1544797154810172196,1544797154810195897,1
41849,3,41849,GET,1,0,1,1,True,1544797131324892164,1544797131324900765,1544797131324953367,1544797131324975668,1544797131325463386,1544797131325496888,1
86688,6,86688,GET,1,0,1,1,True,1544797164058556300,1544797164058568801,1544797164058637404,1544797164058671505,1544797164059215226,1544797164059329430,1
93921,4,93922,GET,0,0,1,1,True,1544797169195724413,1544797169195728113,1544797169195853018,1544797169195878819,1544797169199774569,1544797169199798470,0
106480,4,106479,GET,1,0,1,1,True,1544797178279189564,1544797178279194865,1544797178279320770,1544797178279354171,1544797178280246605,1544797178280275106,1
97116,6,97116,GET,0,0,1,1,True,1544797171434837570,1544797171434841470,1544797171434993476,1544797171435024477,1544797171435892910,1544797171435923912,0
4030,6,4029,GET,2,0,1,1,True,1544797104011509192,1544797104011522792,1544797104011605695,1544797104011649597,1544797104012507930,1544797104012533331,2
68512,1,68512,GET,0,0,1,1,True,1544797150459596869,1544797150459600569,1544797150459759876,1544797150459793977,1544797150462239471,1544797150462268472,0
85312,7,85312,GET,1,0,1,1,True,1544797163017306748,1544797163017311648,1544797163017397851,1544797163017431253,1544797163018339688,1544797163018365389,1
40894,2,40894,GET,0,0,1,1,True,1544797130697612093,1544797130697618493,1544797130697650694,1544797130697676195,1544797130698113712,1544797130698144313,0
68605,4,68605,GET,0,0,1,1,True,1544797150597026867,1544797150597036068,1544797150597096670,1544797150597122971,1544797150597855899,1544797150597883500,0
74808,0,74807,GET,2,0,1,1,True,1544797155236653039,1544797155236657939,1544797155236733642,1544797155236761643,1544797155237588675,1544797155237615776,1
43311,3,43311,GET,0,0,1,1,True,1544797132334518570,1544797132334525371,1544797132334607474,1544797132334647875,1544797132335117193,1544797132335184296,0
84087,2,84087,GET,1,0,1,1,True,1544797162099471755,1544797162099479155,1544797162099533757,1544797162099567659,1544797162099964974,1544797162099996275,0
96502,7,96502,GET,2,0,1,1,True,1544797171012901596,1544797171012909997,1544797171012985400,1544797171013018701,1544797171013666726,1544797171013693427,2
13634,6,13634,GET,2,0,1,1,True,1544797110877912137,1544797110877915637,1544797110878141446,1544797110878167947,1544797110878671066,1544797110878704868,0
36465,5,36465,GET,1,0,1,1,True,1544797127536771498,1544797127536783798,1544797127536828100,1544797127536854201,1544797127537601129,1544797127537631531,1
102454,5,102454,GET,0,0,1,1,True,1544797175442448243,1544797175442456344,1544797175442489545,1544797175442505746,1544797175443058067,1544797175443092768,0
61023,6,61023,GET,2,0,1,1,True,1544797145104336331,1544797145104341531,1544797145104386933,1544797145104410834,1544797145105084160,1544797145105120861,0
28659,6,28660,GET,1,0,1,1,True,1544797121911639669,1544797121911648869,1544797121911791675,1544797121911826776,1544797121912607306,1544797121912632207,0
75738,4,75738,GET,0,0,1,1,True,1544797155893632269,1544797155893640870,1544797155893679471,1544797155893714072,1544797155894459601,1544797155894487202,0
84773,6,84772,GET,1,0,1,1,True,1544797162587629879,1544797162587635079,1544797162587716782,1544797162587745183,1544797162589655357,1544797162589681158,1
35709,1,35708,GET,2,0,1,1,True,1544797127005152914,1544797127005158214,1544797127005274918,1544797127005317220,1544797127006005147,1544797127006041048,1
88969,6,88969,GET,0,0,1,1,True,1544797165630373914,1544797165630377615,1544797165630510120,1544797165630535521,1544797165631115343,1544797165631145544,0
69499,0,69500,GET,1,0,1,1,True,1544797151191205774,1544797151191211174,1544797151191270676,1544797151191294577,1544797151191892100,1544797151191915401,1
7471,5,7472,GET,0,0,1,1,True,1544797106504641305,1544797106504645305,1544797106504720108,1544797106504748409,1544797106505362232,1544797106505386233,0
88814,4,88815,GET,1,0,1,1,True,1544797165519231428,1544797165519237829,1544797165519323432,1544797165519349433,1544797165519880553,1544797165519904454,1
7329,4,7330,GET,1,0,1,1,True,1544797106406811337,1544797106406816537,1544797106406887440,1544797106406921541,1544797106407494663,1544797106407518864,1
2838,1,2838,GET,0,0,1,1,True,1544797103180425487,1544797103180435888,1544797103180478189,1544797103180522991,1544797103182057350,1544797103182090751,0
95337,3,95335,GET,2,0,1,1,True,1544797170184715155,1544797170184724355,1544797170184771457,1544797170184795958,1544797170185727694,1544797170185757295,1
31285,6,31285,GET,0,0,1,1,True,1544797123854318114,1544797123854321815,1544797123854496021,1544797123854532023,1544797123855189348,1544797123855217449,0
40510,4,40511,GET,1,0,1,1,True,1544797130464265901,1544797130464271401,1544797130464317603,1544797130464352704,1544797130464879625,1544797130464906026,0
78084,1,78084,GET,1,0,1,1,True,1544797157672631261,1544797157672636461,1544797157672721064,1544797157672754766,1544797157673512695,1544797157673544196,0
69658,0,69658,GET,2,0,1,1,True,1544797151327783939,1544797151327796240,1544797151327876743,1544797151327910844,1544797151328611071,1544797151328639572,0
5363,2,5363,GET,1,0,1,1,True,1544797104989798766,1544797104989805366,1544797104989866368,1544797104989904870,1544797104994702055,1544797104994727256,0
74012,5,74012,GET,2,0,1,1,True,1544797154607766893,1544797154607772193,1544797154607836395,1544797154607862496,1544797154608510221,1544797154608532622,1
59668,6,59668,GET,2,0,1,1,True,1544797144092249719,1544797144092263819,1544797144092318122,1544797144092355723,1544797144093034649,1544797144093063550,0
20583,6,20583,GET,0,0,1,1,True,1544797116028388126,1544797116028396126,1544797116028450528,1544797116028481429,1544797116029028150,1544797116029053151,0
64229,6,64229,GET,2,0,1,1,True,1544797147384667732,1544797147384673432,1544797147384738634,1544797147384763135,1544797147385361158,1544797147385386659,1
90096,6,90096,GET,1,0,1,1,True,1544797166468588039,1544797166468593040,1544797166468676343,1544797166468702544,1544797166469465273,1544797166469488474,1
54814,1,54814,GET,0,0,1,1,True,1544797140592899540,1544797140592903240,1544797140593029945,1544797140593057846,1544797140593628568,1544797140593654769,0
44972,2,44972,GET,1,0,1,1,True,1544797133491034738,1544797133491043438,1544797133491082639,1544797133491109041,1544797133491552158,1544797133491577059,2
22311,1,22311,GET,2,0,1,1,True,1544797117210646068,1544797117210654568,1544797117210693670,1544797117210719171,1544797117211143187,1544797117211166888,1
62765,7,62766,GET,1,0,1,1,True,1544797146344783346,1544797146344788747,1544797146344835148,1544797146344859449,1544797146345468773,1544797146345492274,1
85505,3,85504,GET,2,0,1,1,True,1544797163139646065,1544797163139653466,1544797163139696167,1544797163139719868,1544797163140230788,1544797163140255789,1
23816,0,23816,GET,2,0,1,1,True,1544797118334109546,1544797118334114647,1544797118334165348,1544797118334190549,1544797118334963379,1544797118334997081,1
81716,5,81717,GET,2,0,1,1,True,1544797160304759651,1544797160304764651,1544797160304859655,1544797160304887556,1544797160305298472,1544797160305321273,1
1831,4,1831,GET,0,0,1,1,True,1544797102419489585,1544797102419531786,1544797102420438721,1544797102420487623,1544797102427075477,1544797102427112178,0
24163,3,24162,GET,1,0,1,1,True,1544797118599936287,1544797118599944787,1544797118599988389,1544797118600021090,1544797118601353741,1544797118601382943,2
36064,5,36064,GET,2,0,1,1,True,1544797127268034843,1544797127268044843,1544797127268099045,1544797127268126446,1544797127268876875,1544797127268901276,1
53675,0,53675,GET,0,0,1,1,True,1544797139725759418,1544797139725768019,1544797139725811120,1544797139725854822,1544797139726371342,1544797139726402243,2
64292,0,64292,GET,1,0,1,1,True,1544797147430201087,1544797147430213587,1544797147430263989,1544797147430293891,1544797147430892314,1544797147430917715,1
40821,2,40821,GET,1,0,1,1,True,1544797130658682893,1544797130658690293,1544797130658741595,1544797130658769896,1544797130659253515,1544797130659284216,1
56741,4,56742,GET,2,0,1,1,True,1544797141983125423,1544797141983130924,1544797141983181526,1544797141983216027,1544797141984654582,1544797141984680583,1
70434,1,70434,GET,0,0,1,1,True,1544797151951564687,1544797151951573187,1544797151951615889,1544797151951640590,1544797151952081307,1544797151952104908,0
20853,4,20854,GET,1,0,1,1,True,1544797116180411582,1544797116180420982,1544797116180474384,1544797116180501285,1544797116181135010,1544797116181159310,1
99572,1,99571,GET,1,0,1,1,True,1544797173281338988,1544797173281346188,1544797173281404390,1544797173281437392,1544797173283608275,1544797173283639476,0
91443,5,91443,GET,1,0,1,1,True,1544797167466312816,1544797167466317717,1544797167466371319,1544797167466394520,1544797167466918540,1544797167466941041,1
103929,4,103929,GET,1,0,1,1,True,1544797176516546274,1544797176516558874,1544797176516634777,1544797176516668378,1544797176517370605,1544797176517397306,2
68174,2,68173,GET,1,0,1,1,True,1544797150214693028,1544797150214700928,1544797150214767131,1544797150214802332,1544797150215511160,1544797150215539161,1
49794,3,49792,GET,0,0,1,1,True,1544797136930470286,1544797136930478186,1544797136930732096,1544797136930801199,1544797136933105488,1544797136933193491,1
108016,1,108016,GET,0,0,1,1,True,1544797179471842970,1544797179471846771,1544797179472657502,1544797179472679903,1544797179473116020,1544797179473140921,0
42777,3,42778,GET,0,0,1,1,True,1544797131973992277,1544797131973996177,1544797131974108382,1544797131974151383,1544797131974665903,1544797131974688904,0
58508,6,58508,GET,0,0,1,1,True,1544797143232260570,1544797143232264271,1544797143232393776,1544797143232425977,1544797143233257509,1544797143233281710,0
69970,6,69968,GET,1,0,1,1,True,1544797151545032014,1544797151545040415,1544797151545116818,1544797151545150619,1544797151548201137,1544797151548231538,2
36499,4,36499,GET,0,0,1,1,True,1544797127558589738,1544797127558593938,1544797127558807047,1544797127558843448,1544797127559543775,1544797127559572076,0
72919,3,72919,GET,2,0,1,1,True,1544797153751498880,1544797153751508080,1544797153751656486,1544797153751698788,1544797153752748228,1544797153752780729,2
49210,0,49210,GET,1,0,1,1,True,1544797136572205579,1544797136572217479,1544797136572302183,1544797136572337284,1544797136572896906,1544797136572931807,1
9703,7,9703,GET,2,0,1,1,True,1544797108170765772,1544797108170773872,1544797108170852975,1544797108170881476,1544797108171349694,1544797108171373795,2
12098,1,12099,GET,0,0,1,1,True,1544797109795670654,1544797109795674454,1544797109795792159,1544797109795819460,1544797109796403782,1544797109796477785,0
31681,1,31682,GET,1,0,1,1,True,1544797124134718118,1544797124134723218,1544797124134751119,1544797124134770820,1544797124135753558,1544797124135778558,0
48627,5,48627,GET,2,0,1,1,True,1544797136174317645,1544797136174329945,1544797136174373847,1544797136174399748,1544797136175836403,1544797136175860404,2
67329,3,67329,GET,2,0,1,1,True,1544797149612879628,1544797149612885228,1544797149612920029,1544797149612945730,1544797149613465950,1544797149613490651,1
86997,3,86996,GET,2,0,1,1,True,1544797164249610468,1544797164249615368,1544797164249687071,1544797164249712772,1544797164250386798,1544797164250409099,1
28711,6,28710,GET,2,0,1,1,True,1544797121952261834,1544797121952267534,1544797121952396339,1544797121952433940,1544797121953429479,1544797121953459080,1
102462,2,102462,GET,2,0,1,1,True,1544797175447074922,1544797175447079822,1544797175447163325,1544797175447185526,1544797175447898854,1544797175447929655,1
79616,1,79616,GET,0,0,1,1,True,1544797158776122609,1544797158776126309,1544797158776238013,1544797158776272315,1544797158777032244,1544797158777059745,0
33823,7,33823,GET,1,0,1,1,True,1544797125669439049,1544797125669447849,1544797125669498451,1544797125669522252,1544797125669963769,1544797125669985970,0
80000,2,80000,GET,2,0,1,1,True,1544797159042950297,1544797159042958897,1544797159048018193,1544797159048047494,1544797159048692619,1544797159048724020,1
11728,1,11728,GET,2,0,1,1,True,1544797109534948812,1544797109534954413,1544797109535039716,1544797109535064817,1544797109535575136,1544797109535600737,1
75015,1,75016,GET,0,0,1,1,True,1544797155381681831,1544797155381687431,1544797155381762834,1544797155381787735,1544797155382497662,1544797155382520063,0
37478,4,37478,GET,0,0,1,1,True,1544797128267609958,1544797128267614358,1544797128267696261,1544797128267731962,1544797128268332886,1544797128268363187,0
71050,0,71049,GET,1,0,1,1,True,1544797152383800651,1544797152383808951,1544797152383849253,1544797152383872954,1544797152384534879,1544797152384561080,1
17303,7,17303,GET,1,0,1,1,True,1544797113615224071,1544797113615232772,1544797113615276273,1544797113615308475,1544797113615806294,1544797113615836195,2
46277,1,46276,GET,2,0,1,1,True,1544797134432959936,1544797134432970037,1544797134433011738,1544797134433040740,1544797134433677564,1544797134433702565,0
85708,4,85707,GET,2,0,1,1,True,1544797163271056933,1544797163271062233,1544797163271182638,1544797163271216539,1544797163272003169,1544797163272033771,1
46388,5,46388,GET,1,0,1,1,True,1544797134521228838,1544797134521236938,1544797134521291140,1544797134521318342,1544797134526693449,1544797134526728250,0
85194,0,85193,GET,2,0,1,1,True,1544797162956707811,1544797162956716511,1544797162956790914,1544797162956824915,1544797162957492841,1544797162957520042,2
38228,7,38229,GET,0,0,1,0,False,1544797128723104109,1544797128723109409,1544797128723174512,1544797128723202413,1544797128723653530,1544797128723676431,0
86667,1,86667,GET,2,0,1,1,True,1544797164030266009,1544797164030278310,1544797164030320612,1544797164030343912,1544797164031109242,1544797164031133543,2
59256,4,59256,GET,0,0,1,1,True,1544797143783233108,1544797143783238808,1544797143783364013,1544797143783400714,1544797143784254147,1544797143784283748,0
102353,3,102352,GET,2,0,1,1,True,1544797175387524725,1544797175387533125,1544797175387608328,1544797175387642229,1544797175388317856,1544797175388346357,2
78225,3,78224,GET,2,0,1,1,True,1544797157764067986,1544797157764076687,1544797157764127389,1544797157764158590,1544797157765087626,1544797157765114427,2
96661,7,96661,GET,0,0,1,1,True,1544797171117596234,1544797171117602234,1544797171117635536,1544797171117660637,1544797171121489584,1544797171121512785,0
28323,0,28322,GET,1,0,1,1,True,1544797121674428730,1544797121674437230,1544797121674518534,1544797121674554535,1544797121675504872,1544797121675532573,1
74100,4,74100,GET,1,0,1,1,True,1544797154665374514,1544797154665379614,1544797154665431016,1544797154665454917,1544797154667928712,1544797154667951813,1
86370,7,86370,GET,2,0,1,1,True,1544797163778359795,1544797163778366796,1544797163778430598,1544797163778456199,1544797163779025721,1544797163779049122,0
62516,1,62516,GET,0,0,1,1,True,1544797146205830290,1544797146205855591,1544797146209258022,1544797146209284023,1544797146209712340,1544797146209859645,0
39968,6,39969,GET,1,0,1,1,True,1544797129985148739,1544797129985153839,1544797129985226342,1544797129985251343,1544797129985939269,1544797129985964370,0
108548,2,108548,GET,2,0,1,1,True,1544797179865732765,1544797179865741865,1544797179865776466,1544797179865806168,1544797179866409191,1544797179866443492,2
480,3,479,GET,1,0,1,1,True,1544797101438036691,1544797101438055392,1544797101438106894,1544797101438168396,1544797101438845522,1544797101438882923,0
97226,3,97228,GET,0,0,1,1,True,1544797171512949282,1544797171512953283,1544797171513022385,1544797171513046986,1544797171513669010,1544797171513697911,0
104763,1,104762,GET,2,0,1,1,True,1544797177053664692,1544797177053673192,1544797177053714794,1544797177053738795,1544797177054452122,1544797177054475623,2
83576,7,83576,GET,0,0,1,1,True,1544797161669478574,1544797161669487175,1544797161669523976,1544797161669554277,1544797161670591517,1544797161670618018,0
11749,0,11749,GET,2,0,1,1,True,1544797109551393046,1544797109551401546,1544797109551449648,1544797109551479249,1544797109551988769,1544797109552011969,0
95026,7,95025,GET,1,0,1,1,True,1544797169964285554,1544797169964297854,1544797169964355756,1544797169964392858,1544797169965079484,1544797169965103785,0
63351,5,63353,GET,0,0,1,1,True,1544797146728350932,1544797146728354432,1544797146728495437,1544797146728518938,1544797146729057959,1544797146729081960,0
81542,7,81543,GET,1,0,1,1,True,1544797160169005216,1544797160169010717,1544797160169129521,1544797160169163022,1544797160169652041,1544797160169681042,0
63989,0,63989,GET,0,0,1,1,True,1544797147247569947,1544797147247582647,1544797147247670651,1544797147247703652,1544797147248241773,1544797147248270774,0
41401,4,41401,GET,1,0,1,0,False,1544797131024265380,1544797131024274180,1544797131024320582,1544797131024346883,1544797131026683773,1544797131026705474,0
11837,3,11837,GET,0,0,1,1,True,1544797109610819734,1544797109610823735,1544797109610906138,1544797109610930839,1544797109611493060,1544797109611527162,0
52913,4,52913,GET,0,0,1,1,True,1544797139191094411,1544797139191102912,1544797139191161314,1544797139191187015,1544797139192014747,1544797139192048548,0
78418,7,78418,GET,0,0,1,1,True,1544797157900483446,1544797157900490946,1544797157900544049,1544797157900566649,1544797157902383719,1544797157902418621,0
79300,5,79300,GET,2,0,1,1,True,1544797158598922076,1544797158598930677,1544797158598970278,1544797158598993379,1544797158599537200,1544797158599559401,2
8507,1,8507,GET,1,0,1,1,True,1544797107267732093,1544797107267737193,1544797107267778495,1544797107267806296,1544797107268211311,1544797107268236212,0
89471,4,89471,GET,2,0,1,1,True,1544797166007248548,1544797166007253448,1544797166007324251,1544797166007355952,1544797166011993131,1544797166012017632,1
51667,4,51666,GET,1,0,1,1,True,1544797138373090385,1544797138373099385,1544797138373154687,1544797138373182088,1544797138373752110,1544797138373777411,2
61454,3,61454,GET,1,0,1,1,True,1544797145392535440,1544797145392549840,1544797145395019136,1544797145395051837,1544797145397448929,1544797145397480631,0
18982,6,18982,GET,1,0,1,0,False,1544797114895789598,1544797114895795698,1544797114897570266,1544797114897597567,1544797114898086986,1544797114898106287,1
36736,4,36736,GET,0,0,1,1,True,1544797127723883607,1544797127723887807,1544797127723976411,1544797127724005712,1544797127724682138,1544797127724713439,0
7051,4,7052,GET,2,0,1,1,True,1544797106229052791,1544797106229057891,1544797106229134994,1544797106229163195,1544797106235652845,1544797106235677646,1
91028,7,91028,GET,0,0,1,1,True,1544797167111728242,1544797167111738042,1544797167112222061,1544797167112250762,1544797167112808083,1544797167112839585,1
75288,4,75287,GET,2,0,1,1,True,1544797155579668864,1544797155579681165,1544797155579742867,1544797155579768368,1544797155580546098,1544797155580572599,2
108223,2,108224,GET,0,0,1,1,True,1544797179628107998,1544797179628111598,1544797179628552315,1544797179628586217,1544797179629262943,1544797179629289944,0
84037,7,84038,GET,2,0,1,1,True,1544797162048537491,1544797162048545091,1544797162048604594,1544797162048633595,1544797162049114013,1544797162049136014,0
54357,1,54357,GET,0,0,1,1,True,1544797140204500970,1544797140204504670,1544797140205721517,1544797140205738418,1544797140206648553,1544797140206678254,0
39837,4,39836,GET,1,0,1,1,True,1544797129886700945,1544797129886709446,1544797129887846189,1544797129887873491,1544797129889128639,1544797129889159140,1
17396,4,17397,GET,1,0,1,1,True,1544797113725364414,1544797113725369814,1544797113725454917,1544797113725486118,1544797113726249648,1544797113726275249,1
32359,5,32361,GET,0,0,1,1,True,1544797124608549574,1544797124608562274,1544797124608602976,1544797124608631077,1544797124609239400,1544797124609266801,0
70309,0,70309,GET,0,0,1,1,True,1544797151875687062,1544797151875695862,1544797151875746764,1544797151875787166,1544797151876551095,1544797151876574096,0
80968,3,80968,GET,0,0,1,1,True,1544797159781878889,1544797159781888090,1544797159781944992,1544797159781967693,1544797159782470312,1544797159782496113,0
10221,2,10221,GET,2,0,1,1,True,1544797108508688086,1544797108508696687,1544797108508756889,1544797108508782390,1544797108510296448,1544797108510322149,0
102672,0,102673,GET,0,0,1,1,True,1544797175598012344,1544797175598018344,1544797175598077846,1544797175598099747,1544797175598794074,1544797175598817875,0
79020,7,79019,GET,1,0,1,1,True,1544797158332294596,1544797158332303596,1544797158332755614,1544797158332782515,1544797158334386176,1544797158334411077,1
76074,1,76075,GET,1,0,1,1,True,1544797156151483711,1544797156151489311,1544797156151550013,1544797156151575414,1544797156169104990,1544797156169133791,1
107862,5,107861,GET,2,0,1,1,True,1544797179360696583,1544797179360708883,1544797179360763686,1544797179360797087,1544797179361588617,1544797179361613518,2
60510,7,60510,GET,2,0,1,1,True,1544797144684016829,1544797144684026229,1544797144684089432,1544797144684117033,1544797144685654192,1544797144685678193,1
59783,0,59783,GET,2,0,1,1,True,1544797144175238218,1544797144175247818,1544797144175304520,1544797144175331721,1544797144176024848,1544797144176054549,2
16924,3,16926,GET,0,0,1,1,True,1544797113310070517,1544797113310074517,1544797113310149120,1544797113310177121,1544797113310814046,1544797113310840547,0
49179,7,49179,GET,1,0,1,1,True,1544797136555022717,1544797136555027017,1544797136555062218,1544797136555093419,1544797136555664941,1544797136555701543,0
65190,0,65190,GET,0,0,1,1,True,1544797148032480704,1544797148032489104,1544797148032547006,1544797148032573808,1544797148033139829,1544797148033164330,0
31110,4,31111,GET,2,0,1,1,True,1544797123754349163,1544797123754354263,1544797123754427166,1544797123754454967,1544797123755097692,1544797123755121993,1
108915,0,108914,GET,1,0,1,1,True,1544797180111981864,1544797180111994164,1544797180112069567,1544797180112109569,1544797180113524523,1544797180113560225,2
2450,6,2450,GET,0,0,1,1,True,1544797102906192527,1544797102906204427,1544797102906291430,1544797102906343833,1544797102906942056,1544797102906975057,0
32592,6,32593,GET,1,0,1,1,True,1544797124803181272,1544797124803193773,1544797124803296677,1544797124803332278,1544797124808703685,1544797124808735886,0
66985,0,66985,GET,0,0,1,1,True,1544797149304004921,1544797149304015021,1544797149304596543,1544797149304613144,1544797149305324571,1544797149305350272,0
107358,5,107358,GET,1,0,1,1,True,1544797178983838446,1544797178983847046,1544797178983890548,1544797178983915149,1544797178984417368,1544797178984441369,1
76697,7,76697,GET,2,0,1,1,True,1544797156646244387,1544797156646256487,1544797156646319390,1544797156646345791,1544797156647008816,1544797156647036717,2
73506,6,73506,GET,2,0,1,1,True,1544797154233039745,1544797154233048546,1544797154233107948,1544797154233146549,1544797154233760073,1544797154233786574,2
109505,1,109505,GET,0,0,1,1,True,1544797180515723938,1544797180515727239,1544797180515846543,1544797180515873644,1544797180516422465,1544797180516452167,0
39340,7,39340,GET,1,0,1,1,True,1544797129547035757,1544797129547041057,1544797129547144561,1544797129547180363,1544797129547730884,1544797129547759785,1
47417,7,47417,GET,0,0,1,1,True,1544797135283485114,1544797135283489114,1544797135283578317,1544797135283614419,1544797135284230742,1544797135284263944,0
