,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
11975,3,11975,GET,2,0,1,1,True,1544797110156723176,1544797110156728976,1544797110156784978,1544797110156819980,1544797110158096230,1544797110158134031,0
76205,7,76205,GET,2,0,1,1,True,1544797152543661483,1544797152543673684,1544797152543753487,1544797152543788988,1544797152544469315,1544797152544502817,0
106809,5,106810,GET,1,0,1,1,True,1544797172218623639,1544797172218628539,1544797172218714443,1544797172218737044,1544797172219303066,1544797172219326567,0
68215,6,68216,GET,1,0,1,1,True,1544797147453380721,1544797147453384421,1544797147453482125,1544797147453501726,1544797147454595969,1544797147454623770,0
47993,4,47993,GET,2,0,1,1,True,1544797133973283641,1544797133973287641,1544797133973386145,1544797133973414646,1544797133974022270,1544797133974054471,0
112935,3,112936,GET,1,0,1,1,True,1544797176173075714,1544797176173079414,1544797176173194019,1544797176173217319,1544797176173920847,1544797176173944348,0
61638,3,61638,GET,0,0,1,1,True,1544797143032180668,1544797143032190168,1544797143032262571,1544797143032290172,1544797143032702089,1544797143032727990,0
30246,7,30245,GET,2,0,1,1,True,1544797122012986080,1544797122012994681,1544797122013054083,1544797122013081484,1544797122013762511,1544797122013789012,1
82805,3,82806,GET,2,0,1,1,True,1544797156767716271,1544797156767721471,1544797156767794674,1544797156767817475,1544797156768407998,1544797156768431699,1
85237,1,85239,GET,0,0,1,1,True,1544797158288153871,1544797158288161972,1544797158288313978,1544797158288346879,1544797158290278355,1544797158290302656,0
104281,5,104282,GET,2,0,1,0,False,1544797170535358405,1544797170535366206,1544797170535415508,1544797170535471610,1544797170536020132,1544797170536039632,0
114228,0,114227,GET,2,0,1,1,True,1544797177037792543,1544797177037801144,1544797177038235961,1544797177038258962,1544797177040843264,1544797177040867365,1
102240,0,102240,GET,2,0,1,1,True,1544797169137173524,1544797169137181824,1544797169137215225,1544797169137237426,1544797169137804949,1544797169137833050,0
9717,5,9717,GET,0,0,1,1,True,1544797108644663532,1544797108644675532,1544797108644729835,1544797108644764136,1544797108645419562,1544797108645446763,2
9128,4,9128,GET,2,0,1,1,True,1544797108271128598,1544797108271140998,1544797108271188500,1544797108271215301,1544797108271801924,1544797108271829325,1
27806,5,27806,GET,0,0,1,1,True,1544797120481447661,1544797120481455962,1544797120481501964,1544797120481528565,1544797120482063086,1544797120482090587,2
9560,2,9560,GET,0,0,1,1,True,1544797108535212115,1544797108535221015,1544797108535267217,1544797108535292618,1544797108538854958,1544797108538884559,0
18251,2,18251,GET,2,0,1,1,True,1544797114129080771,1544797114129086371,1544797114129123573,1544797114129148574,1544797114129900003,1544797114129933505,0
115181,2,115181,GET,1,0,1,1,True,1544797177693193511,1544797177693198712,1544797177693266914,1544797177693292415,1544797177693791435,1544797177693818536,0
33382,0,33383,GET,1,0,1,1,True,1544797124088616065,1544797124088624265,1544797124088660567,1544797124088685568,1544797124089143686,1544797124089191888,0
75833,2,75833,GET,1,0,1,1,True,1544797152323041278,1544797152323046578,1544797152323164582,1544797152323195984,1544797152323938613,1544797152323970014,1
38200,5,38201,GET,2,0,1,1,True,1544797127323239475,1544797127323347980,1544797127323447783,1544797127323474585,1544797127329426019,1544797127329454820,1
86047,2,86048,GET,2,0,1,1,True,1544797158856482599,1544797158856488100,1544797158856566203,1544797158856618905,1544797158857220328,1544797158857247830,1
86358,5,86359,GET,2,0,1,1,True,1544797159049668723,1544797159049673923,1544797159049719425,1544797159049741126,1544797159050141642,1544797159050166143,0
22480,6,22480,GET,0,0,1,1,True,1544797117024239178,1544797117024248479,1544797117024297981,1544797117024329182,1544797117025021809,1544797117025049310,0
52426,7,52425,GET,0,0,1,1,True,1544797136851470299,1544797136851475699,1544797136851549702,1544797136851576503,1544797136852220829,1544797136852334433,1
116305,0,116305,GET,2,0,1,1,True,1544797178377437318,1544797178377442718,1544797178377492420,1544797178377527122,1544797178378117245,1544797178378141446,1
27673,7,27672,GET,0,0,1,1,True,1544797120395669678,1544797120395678778,1544797120395725280,1544797120395759181,1544797120396604914,1544797120396635716,1
62128,1,62129,GET,1,0,1,1,True,1544797143342662919,1544797143342668319,1544797143342813225,1544797143342838926,1544797143343224841,1544797143343248642,0
45203,2,45202,GET,2,0,1,1,True,1544797132059095518,1544797132059103618,1544797132059383129,1544797132059411831,1544797132060624178,1544797132060651080,1
33661,0,33662,GET,1,0,1,1,True,1544797124269770912,1544797124269776312,1544797124269860015,1544797124269887616,1544797124270802452,1544797124270831453,0
82730,6,82730,GET,1,0,1,1,True,1544797156728976642,1544797156728985643,1544797156729031445,1544797156729057146,1544797156729729572,1544797156729754473,0
561,0,561,GET,2,0,1,1,True,1544797102523437086,1544797102523453587,1544797102523498589,1544797102523556291,1544797102533380078,1544797102533416680,1
69996,2,69996,GET,0,0,1,1,True,1544797148558578731,1544797148558583132,1544797148558769339,1544797148558792640,1544797148559339861,1544797148559363462,0
9031,1,9031,GET,0,0,1,1,True,1544797108225484397,1544797108225492898,1544797108225529399,1544797108225552200,1544797108226153524,1544797108226181925,0
23926,1,23927,GET,0,0,1,1,True,1544797117919720704,1544797117919725204,1544797117919852009,1544797117919877910,1544797117920555737,1544797117920614839,0
53608,1,53607,GET,2,0,1,1,True,1544797137614486204,1544797137614494305,1544797137614560507,1544797137614595109,1544797137615198232,1544797137615222133,1
63473,6,63473,GET,0,0,1,1,True,1544797144250095124,1544797144250103825,1544797144250155627,1544797144250270631,1544797144250839154,1544797144250865055,0
7168,6,7167,GET,1,0,1,1,True,1544797106996225309,1544797106996233410,1544797106996325613,1544797106996365715,1544797106999467237,1544797106999495138,1
30500,0,30500,GET,2,0,1,1,True,1544797122189388039,1544797122189396840,1544797122189464942,1544797122189492043,1544797122190726692,1544797122190757393,0
102476,1,102477,GET,0,0,1,1,True,1544797169308280477,1544797169308286177,1544797169308360880,1544797169308386481,1544797169309050207,1544797169309073908,1
25479,6,25479,GET,0,0,1,1,True,1544797118879024347,1544797118879036448,1544797118879118551,1544797118879151152,1544797118879969384,1544797118879998285,0
40461,2,40461,GET,0,0,1,1,True,1544797128840849348,1544797128840858049,1544797128840903851,1544797128840930152,1544797128841555276,1544797128841579477,0
98459,2,98459,GET,0,0,1,1,True,1544797166710804965,1544797166710814465,1544797166710847466,1544797166710873567,1544797166711459891,1544797166711485192,1
27488,5,27489,GET,0,0,1,1,True,1544797120223483285,1544797120223488985,1544797120223563588,1544797120223599189,1544797120224415122,1544797120224443323,1
116781,7,116780,GET,2,0,1,1,True,1544797178691891329,1544797178691903530,1544797178691947832,1544797178691972833,1544797178692496453,1544797178692519754,1
18171,4,18170,GET,1,0,1,1,True,1544797114075405154,1544797114075410454,1544797114075491157,1544797114075517858,1544797114076178584,1544797114076206485,1
101834,1,101833,GET,0,0,1,1,True,1544797168875554499,1544797168875563299,1544797168875614701,1544797168875643202,1544797168876144122,1544797168876166923,1
84658,3,84658,GET,0,0,1,1,True,1544797157924932138,1544797157924940838,1544797157924986140,1544797157925016241,1544797157925537362,1544797157925566463,2
5794,7,5794,GET,2,0,1,1,True,1544797106024340174,1544797106024352775,1544797106024401477,1544797106024435378,1544797106024941998,1544797106024967599,2
33878,4,33879,GET,0,0,1,1,True,1544797124397385446,1544797124397393546,1544797124397465549,1544797124397501851,1544797124398673497,1544797124398697998,1
48514,4,48513,GET,0,0,1,1,True,1544797134313664370,1544797134313672970,1544797134313746373,1544797134313782275,1544797134314239593,1544797134314317896,1
67067,4,67064,GET,0,0,1,1,True,1544797146652308812,1544797146652317912,1544797146652359614,1544797146652386115,1544797146654596902,1544797146654627303,2
70715,3,70715,GET,1,0,1,1,True,1544797149011115188,1544797149011123289,1544797149011454202,1544797149011484603,1544797149012171830,1544797149012198431,0
115159,7,115158,GET,0,0,1,1,True,1544797177682391785,1544797177682400185,1544797177682476788,1544797177682510390,1544797177683115814,1544797177683139615,0
66823,7,66823,GET,2,0,1,1,True,1544797146473801968,1544797146473812968,1544797146473856570,1544797146473889371,1544797146474569898,1544797146474612800,0
49958,2,49958,GET,1,0,1,1,True,1544797135238018240,1544797135238025740,1544797135238065942,1544797135238095843,1544797135238786370,1544797135238813572,0
75310,4,75309,GET,1,0,1,1,True,1544797152016422078,1544797152016430178,1544797152016483781,1544797152016522982,1544797152017114905,1544797152017143707,1
21390,7,21390,GET,2,0,1,1,True,1544797116264100992,1544797116264109793,1544797116264187596,1544797116264212697,1544797116264756518,1544797116264780719,1
51378,0,51376,GET,0,0,1,1,True,1544797136176177155,1544797136176185656,1544797136176225257,1544797136176250458,1544797136177227997,1544797136177253198,0
63151,2,63151,GET,1,0,1,1,True,1544797144072465415,1544797144072469515,1544797144072555619,1544797144072581620,1544797144073341650,1544797144073496656,0
104537,3,104537,GET,1,0,1,1,True,1544797170747274269,1544797170747280069,1544797170747393774,1544797170747417275,1544797170748228607,1544797170748250708,0
75333,1,75333,GET,2,0,1,1,True,1544797152027194603,1544797152027203104,1544797152027249005,1544797152027279207,1544797152027655621,1544797152027678722,0
104291,0,104291,GET,2,0,1,1,True,1544797170544382962,1544797170544391162,1544797170544435364,1544797170544467365,1544797170545103790,1544797170545126391,2
92457,7,92457,GET,2,0,1,1,True,1544797162828534051,1544797162828542451,1544797162828604454,1544797162828627655,1544797162829165076,1544797162829192477,1
119356,6,119356,GET,2,0,1,1,True,1544797180317123077,1544797180317131277,1544797180317189780,1544797180317223381,1544797180317663498,1544797180317685499,0
16005,5,16005,GET,0,0,1,1,True,1544797112750274181,1544797112750283582,1544797112750395586,1544797112750423587,1544797112751021711,1544797112751048112,0
99109,3,99109,GET,2,0,1,1,True,1544797167127569113,1544797167127577613,1544797167127633515,1544797167127659116,1544797167128133535,1544797167128157436,0
52837,0,52838,GET,2,0,1,1,True,1544797137195706281,1544797137195712181,1544797137195763183,1544797137195788484,1544797137196249602,1544797137196278604,1
91118,2,91117,GET,2,0,1,1,True,1544797162046040271,1544797162046048771,1544797162046097573,1544797162046122674,1544797162046749498,1544797162046774699,2
79065,5,79066,GET,0,0,1,1,True,1544797154368804306,1544797154368809906,1544797154368888209,1544797154368911410,1544797154369346227,1544797154369368628,0
35736,4,35736,GET,1,0,1,1,True,1544797125658622403,1544797125658631704,1544797125658676905,1544797125658705707,1544797125659193226,1544797125659223627,0
58235,4,58235,GET,1,0,1,1,True,1544797140670280074,1544797140670287575,1544797140670363377,1544797140670388478,1544797140670820296,1544797140670853397,0
16760,0,16760,GET,1,0,1,1,True,1544797113222837622,1544797113222845223,1544797113222975028,1544797113223017430,1544797113223557651,1544797113223587752,0
3204,2,3205,GET,2,0,1,1,True,1544797104265517399,1544797104265524200,1544797104265599503,1544797104265635604,1544797104266219827,1544797104266247828,1
15837,4,15837,GET,1,0,1,1,True,1544797112653194252,1544797112653202952,1544797112653286456,1544797112653311657,1544797112653863978,1544797112653889379,0
120764,3,120764,GET,1,0,1,1,True,1544797181266078432,1544797181266084033,1544797181266176336,1544797181266204137,1544797181266871864,1544797181266894765,0
28722,3,28722,GET,1,0,1,1,True,1544797121008945371,1544797121008949371,1544797121009042075,1544797121009071076,1544797121010287524,1544797121010313525,0
107966,4,107967,GET,1,0,1,1,True,1544797173037486958,1544797173037490858,1544797173037672265,1544797173037711467,1544797173038526299,1544797173038553900,0
66654,4,66654,GET,1,0,1,1,True,1544797146360409294,1544797146360413094,1544797146360533899,1544797146360559500,1544797146361119822,1544797146361147623,0
65757,3,65757,GET,2,0,1,1,True,1544797145777670300,1544797145777678700,1544797145777754103,1544797145777794005,1544797145778348626,1544797145778377928,0
97701,5,97701,GET,1,0,1,1,True,1544797166217394092,1544797166217397892,1544797166217567299,1544797166217608600,1544797166218308528,1544797166218335329,0
99111,0,99111,GET,0,0,1,1,True,1544797167127661816,1544797167127672317,1544797167127739619,1544797167127773021,1544797167128254440,1544797167128286241,0
7985,0,7984,GET,2,0,1,1,True,1544797107526528627,1544797107526534227,1544797107526585229,1544797107526610230,1544797107527205554,1544797107527229555,1
8224,3,8225,GET,1,0,1,1,True,1544797107692920990,1544797107692927091,1544797107692976593,1544797107693003694,1544797107693479412,1544797107693504513,0
58270,6,58271,GET,2,0,1,1,True,1544797140693473889,1544797140693486390,1544797140693564193,1544797140693599394,1544797140696033590,1544797140696066192,1
117905,0,117904,GET,0,0,1,1,True,1544797179331789386,1544797179331794686,1544797179331852688,1544797179331873389,1544797179332832127,1544797179332857228,0
16835,5,16836,GET,2,0,1,1,True,1544797113258762140,1544797113258771340,1544797113258824342,1544797113258849543,1544797113259253459,1544797113259278060,0
74408,3,74409,GET,1,0,1,1,True,1544797151395940894,1544797151395953894,1544797151396031297,1544797151396054798,1544797151396740825,1544797151396766026,0
62594,5,62594,GET,1,0,1,1,True,1544797143654168210,1544797143654172410,1544797143654298415,1544797143654324016,1544797143654954941,1544797143654978842,0
5064,3,5064,GET,0,0,1,1,True,1544797105463943770,1544797105463955670,1544797105463998672,1544797105464029673,1544797105464760002,1544797105464793903,0
112524,5,112524,GET,2,0,1,1,True,1544797175904849527,1544797175904861728,1544797175905010934,1544797175905036135,1544797175905437450,1544797175905462151,1
27275,2,27275,GET,2,0,1,1,True,1544797120077073909,1544797120077081709,1544797120077116411,1544797120077143112,1544797120077600130,1544797120077625731,0
9912,3,9913,GET,2,0,1,1,True,1544797108767018758,1544797108767024058,1544797108767076660,1544797108767102061,1544797108767769488,1544797108767793489,1
102016,0,102014,GET,2,0,1,1,True,1544797168989985615,1544797168989993615,1544797168990034317,1544797168990060218,1544797168993763964,1544797168993791665,1
41332,5,41332,GET,0,0,1,1,True,1544797129429040154,1544797129429051354,1544797129429090856,1544797129429112257,1544797129429588876,1544797129429615377,0
108394,3,108394,GET,1,0,1,1,True,1544797173269095699,1544797173269099399,1544797173269158801,1544797173269179902,1544797173270204543,1544797173270234744,0
120392,5,120392,GET,0,0,1,1,True,1544797181055914737,1544797181055923038,1544797181055955839,1544797181055981740,1544797181056973679,1544797181056996680,0
78052,1,78053,GET,1,0,1,1,True,1544797153713530148,1544797153713542248,1544797153713612351,1544797153713636352,1544797153714472185,1544797153714510986,0
73360,5,73361,GET,2,0,1,1,True,1544797150738097035,1544797150738102035,1544797150738163037,1544797150738195839,1544797150738836564,1544797150738863765,1
50391,3,50391,GET,2,0,1,1,True,1544797135516403424,1544797135516411524,1544797135516453326,1544797135516480627,1544797135517257057,1544797135517283859,0
78019,1,78019,GET,1,0,1,1,True,1544797153688713968,1544797153688722269,1544797153688780571,1544797153688807072,1544797153690114624,1544797153690145025,0
22361,2,22362,GET,1,0,1,1,True,1544797116928790213,1544797116928794213,1544797116928926619,1544797116928953020,1544797116930179668,1544797116930210169,0
9076,7,9075,GET,2,0,1,1,True,1544797108246650532,1544797108246659333,1544797108246716535,1544797108246742436,1544797108247243856,1544797108247267957,2
82472,5,82472,GET,2,0,1,1,True,1544797156558002395,1544797156558014796,1544797156558039897,1544797156558065298,1544797156558535716,1544797156558596019,1
24707,4,24707,GET,0,0,1,1,True,1544797118439731318,1544797118439739918,1544797118439796720,1544797118439821421,1544797118440282539,1544797118440306840,1
98177,4,98177,GET,1,0,1,1,True,1544797166518293367,1544797166518298567,1544797166518361870,1544797166518392771,1544797166518946493,1544797166518974294,0
93010,6,93008,GET,2,0,1,1,True,1544797163191527776,1544797163191540077,1544797163191592079,1544797163191615280,1544797163196741982,1544797163196768783,1
27291,2,27291,GET,0,0,1,1,True,1544797120089421096,1544797120089429397,1544797120089487999,1544797120089521000,1544797120090244129,1544797120090271330,1
119149,6,119149,GET,2,0,1,1,True,1544797180185728991,1544797180185734191,1544797180185812694,1544797180185837295,1544797180186236311,1544797180186259912,1
57732,2,57732,GET,1,0,1,1,True,1544797140391755385,1544797140391759885,1544797140391933092,1544797140391970393,1544797140393281745,1544797140393311146,0
8710,7,8711,GET,0,0,1,1,True,1544797107974493597,1544797107974499697,1544797107974600301,1544797107974628702,1544797107975511537,1544797107975536738,1
83867,3,83867,GET,0,0,1,1,True,1544797157458462430,1544797157458471130,1544797157458538433,1544797157458563434,1544797157459311563,1544797157459338064,0
108756,1,108757,GET,0,0,1,1,True,1544797173481602986,1544797173481608486,1544797173481687289,1544797173481716590,1544797173482479621,1544797173482504922,0
27749,0,27750,GET,2,0,1,1,True,1544797120445485143,1544797120445500743,1544797120445556846,1544797120445581847,1544797120446204471,1544797120446229772,0
66995,0,66995,GET,2,0,1,1,True,1544797146607921960,1544797146607934361,1544797146608010164,1544797146608043865,1544797146608809895,1544797146608837596,1
39058,0,39060,GET,2,0,1,1,True,1544797127865376764,1544797127865385764,1544797127865431366,1544797127865458667,1544797127867961366,1544797127867986967,0
120235,1,120234,GET,2,0,1,1,True,1544797180962809562,1544797180962818563,1544797180962850164,1544797180962876265,1544797180963402086,1544797180963424387,2
50161,5,50161,GET,0,0,1,1,True,1544797135379442220,1544797135379451320,1544797135379803234,1544797135379820635,1544797135380280453,1544797135380309354,1
89101,5,89100,GET,2,0,1,1,True,1544797160777169596,1544797160777179496,1544797160777224798,1544797160777254499,1544797160777903225,1544797160777927726,2
9224,7,9225,GET,0,0,1,1,True,1544797108331641485,1544797108331650485,1544797108331726888,1544797108331762489,1544797108332289310,1544797108332318111,0
23292,3,23292,GET,0,0,1,1,True,1544797117535141833,1544797117535147633,1544797117535210335,1544797117535235436,1544797117535874462,1544797117535898263,1
20672,7,20671,GET,1,0,1,1,True,1544797115763561447,1544797115763566947,1544797115763634950,1544797115763661351,1544797115764469683,1544797115764497784,1
67423,5,67424,GET,1,0,1,1,True,1544797146900796117,1544797146900804317,1544797146900861319,1544797146900896021,1544797146901669851,1544797146901698552,0
5187,0,5188,GET,2,0,1,0,False,1544797105541498229,1544797105541507629,1544797105541549431,1544797105541603833,1544797105542827581,1544797105542849382,0
63349,1,63350,GET,0,0,1,1,True,1544797144175351575,1544797144175357175,1544797144175403777,1544797144175427078,1544797144175894096,1544797144175916497,1
5683,0,5683,GET,1,0,1,1,True,1544797105949976041,1544797105949980541,1544797105950089845,1544797105950129647,1544797105950661568,1544797105950692069,0
102636,4,102635,GET,0,0,1,1,True,1544797169416247438,1544797169416260438,1544797169416334941,1544797169416369143,1544797169417047369,1544797169417074671,2
75712,3,75712,GET,1,0,1,1,True,1544797152250077798,1544797152250082999,1544797152250138701,1544797152250155201,1544797152251592858,1544797152251615159,0
34142,3,34142,GET,1,0,1,1,True,1544797124566900234,1544797124566904134,1544797124566999437,1544797124567022838,1544797124570658482,1544797124570683683,0
41813,3,41813,GET,1,0,1,1,True,1544797129699655231,1544797129699663631,1544797129699702632,1544797129699725533,1544797129700272355,1544797129700297956,0
113238,2,113238,GET,2,0,1,1,True,1544797176421233708,1544797176421242509,1544797176421285210,1544797176421311111,1544797176423864512,1544797176423891713,1
89049,6,89049,GET,2,0,1,1,True,1544797160755023022,1544797160755033522,1544797160755094525,1544797160755123926,1544797160755677148,1544797160755704649,1
75731,2,75728,GET,0,0,1,1,True,1544797152259212959,1544797152259222059,1544797152259287562,1544797152259316563,1544797152259847584,1544797152262711997,0
81975,6,81974,GET,0,0,1,1,True,1544797156286475480,1544797156286482981,1544797156286533783,1544797156286563184,1544797156287159007,1544797156287186608,1
44261,0,44259,GET,0,0,1,1,True,1544797131369793723,1544797131369802723,1544797131369850725,1544797131369877026,1544797131370842364,1544797131370880566,2
110264,0,110266,GET,1,0,1,1,True,1544797174416644790,1544797174416648490,1544797174416709393,1544797174416732994,1544797174417395920,1544797174417420221,0
100630,6,100632,GET,1,0,1,1,True,1544797168087968716,1544797168087972516,1544797168088079620,1544797168088102621,1544797168088727746,1544797168088753647,0
116586,1,116586,GET,2,0,1,1,True,1544797178600081506,1544797178600090406,1544797178600169209,1544797178600203210,1544797178600663829,1544797178600692530,2
79428,7,79427,GET,2,0,1,1,True,1544797154603766678,1544797154603775778,1544797154603849981,1544797154603883082,1544797154604545108,1544797154604571709,1
106763,0,106763,GET,1,0,1,1,True,1544797172194286479,1544797172194293279,1544797172194383882,1544797172194415684,1544797172195513927,1544797172195542128,0
17616,2,17617,GET,2,0,1,1,True,1544797113775501523,1544797113775510224,1544797113775566626,1544797113775596327,1544797113776082146,1544797113776106047,0
13167,7,13167,GET,1,0,1,1,True,1544797110924089645,1544797110924093245,1544797110924232351,1544797110924271252,1544797110924812274,1544797110924865376,0
53617,2,53617,GET,0,0,1,1,True,1544797137618301055,1544797137618306655,1544797137618376158,1544797137618401559,1544797137618927579,1544797137618954581,1
86223,3,86223,GET,1,0,1,1,True,1544797158963711331,1544797158963715131,1544797158963907639,1544797158963941240,1544797158964750772,1544797158964783973,0
106255,1,106255,GET,0,0,1,1,True,1544797171908787911,1544797171908796611,1544797171908842813,1544797171908869514,1544797171909378134,1544797171909402235,0
75303,5,75303,GET,1,0,1,1,True,1544797152013623368,1544797152013630468,1544797152013716571,1544797152013751173,1544797152014539104,1544797152014563005,1
