,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
334381,3,334379,SET,76,0,0,0,True,1544736885849527159,1544736885849543659,1544736885875157639,1544736885875247742,1544736885876827390,1544736885876845490,164
392794,0,392795,SET,39,0,0,0,True,1544736896203904156,1544736896203920057,1544736896231541594,1544736896231625897,1544736896232647128,1544736896232669328,174
109837,5,109839,SET,82,0,0,0,True,1544736846146532074,1544736846146560475,1544736846174100127,1544736846174180629,1544736846174687645,1544736846174717946,173
27663,5,27666,SET,74,0,0,0,True,1544736831580670644,1544736831580689445,1544736831609074629,1544736831609195533,1544736831609727550,1544736831609748550,171
127130,1,127130,SET,36,0,0,0,True,1544736849190672408,1544736849190689709,1544736849224797463,1544736849224887966,1544736849225495284,1544736849225512785,175
367220,1,367221,SET,2,0,0,0,True,1544736891761454277,1544736891761479477,1544736891795310405,1544736891795527911,1544736891796042827,1544736891796061328,175
224825,2,224829,SET,90,0,0,0,True,1544736866454461898,1544736866454490499,1544736866496111976,1544736866496206979,1544736866496892700,1544736866496910700,176
361555,5,361553,SET,185,0,0,0,True,1544736890726817554,1544736890726833254,1544736890755492425,1544736890755576928,1544736890756342451,1544736890756362551,175
359308,0,359308,SET,150,0,0,0,True,1544736890349251284,1544736890349294085,1544736890384489854,1544736890384715061,1544736890385283378,1544736890385302279,176
157425,0,157426,SET,186,0,0,0,True,1544736854567787176,1544736854567814476,1544736854596642265,1544736854596726868,1544736854597335087,1544736854597354687,174
98469,1,98467,SET,68,0,0,0,True,1544736844065231140,1544736844065256741,1544736844121318577,1544736844121402379,1544736844122289207,1544736844122344009,182
349189,2,349188,SET,60,0,0,0,True,1544736888481245311,1544736888481310413,1544736888509250162,1544736888509331165,1544736888509820080,1544736888509889182,174
163681,6,163680,SET,107,0,0,0,True,1544736855712556559,1544736855712630862,1544736855740139809,1544736855740236412,1544736855746703212,1544736855746723412,170
124992,0,124994,SET,126,0,0,0,True,1544736848818819616,1544736848818845917,1544736848848710740,1544736848848815043,1544736848849270658,1544736848849287758,173
322388,2,322391,SET,112,0,0,0,True,1544736883676193187,1544736883676209788,1544736883700574230,1544736883700689234,1544736883701272551,1544736883701290752,175
37501,4,37504,SET,91,0,0,0,True,1544736833351338081,1544736833351362882,1544736833380818299,1544736833380906002,1544736833386445974,1544736833386466375,177
254236,2,254230,SET,185,0,0,0,True,1544736871643915005,1544736871643938606,1544736871672859691,1544736871672964694,1544736871679791503,1544736871679815104,173
89339,7,89339,SET,42,0,0,0,True,1544736842426953377,1544736842426969378,1544736842461445246,1544736842461527949,1544736842462072766,1544736842462090866,175
353823,3,353825,SET,85,0,0,0,True,1544736889335430577,1544736889335461178,1544736889363295023,1544736889363415727,1544736889364209051,1544736889364226652,174
102445,5,102442,SET,8,0,0,0,True,1544736844771791020,1544736844771815321,1544736844804952847,1544736844805034450,1544736844805856175,1544736844805874776,171
83247,0,83247,SET,57,0,0,0,True,1544736841359204173,1544736841359222874,1544736841390529545,1544736841390621847,1544736841391661680,1544736841391725282,180
429010,7,429009,SET,18,0,0,0,True,1544736902611463159,1544736902611513961,1544736902640454236,1544736902640705144,1544736902641207759,1544736902641226159,172
427880,1,427879,SET,151,0,0,0,True,1544736902347810186,1544736902347827586,1544736902378463513,1544736902378544715,1544736902379176534,1544736902379195535,179
333851,0,333849,SET,20,0,0,0,True,1544736885763632744,1544736885763649345,1544736885785936123,1544736885786021126,1544736885792473022,1544736885792503223,175
182881,7,182881,SET,36,0,0,0,True,1544736859081388492,1544736859081406292,1544736859108236118,1544736859108330821,1544736859108971640,1544736859108990941,157
242867,2,242866,SET,66,0,0,0,True,1544736869591328854,1544736869591349554,1544736869622532609,1544736869622619312,1544736869623243731,1544736869623261232,182
461921,5,461921,SET,164,0,0,0,True,1544736908470923968,1544736908470939868,1544736908480736564,1544736908480824066,1544736908481433085,1544736908481450785,45
387495,4,387492,SET,8,0,0,0,True,1544736895249607323,1544736895249623323,1544736895278750107,1544736895278831309,1544736895285664516,1544736895285689617,175
205366,5,205366,SET,68,0,0,0,True,1544736862996198946,1544736862996219647,1544736863028511039,1544736863028613342,1544736863029327664,1544736863029377565,167
69648,0,69648,SET,159,0,0,0,True,1544736838956544924,1544736838956562625,1544736838976242636,1544736838976336639,1544736838982243822,1544736838982262023,166
298046,4,298043,SET,0,0,0,0,True,1544736879399279803,1544736879399297303,1544736879427079451,1544736879427198554,1544736879428013079,1544736879428063181,173
377602,2,377586,SET,75,0,0,0,True,1544736893581836032,1544736893581853333,1544736893607827821,1544736893607909424,1544736893611220524,1544736893611239925,171
101213,6,101212,SET,87,0,0,0,True,1544736844569045742,1544736844569061542,1544736844602608181,1544736844602693484,1544736844603395405,1544736844603540810,172
118916,4,118912,SET,35,0,0,0,True,1544736847780026402,1544736847780042903,1544736847803668233,1544736847803943042,1544736847804605662,1544736847804631463,173
934,1,937,SET,59,0,0,0,True,1544736826759988399,1544736826760021200,1544736826769693702,1544736826769832006,1544736826770582030,1544736826770644432,45
333775,3,333780,SET,150,0,0,0,True,1544736885738276073,1544736885738301373,1544736885773588847,1544736885773672750,1544736885778746204,1544736885778763805,175
394805,0,394806,SET,79,0,0,0,True,1544736896541395386,1544736896541417386,1544736896564914999,1544736896564997301,1544736896565604520,1544736896565623420,172
373590,4,373590,SET,75,0,0,0,True,1544736892870652851,1544736892870669051,1544736892900876068,1544736892900960371,1544736892901893299,1544736892901911199,173
1141,0,1143,SET,13,0,0,0,True,1544736826813592573,1544736826813614874,1544736826816447862,1544736826816705770,1544736826817587998,1544736826817614199,46
299110,5,299110,SET,186,0,0,0,True,1544736879641128581,1544736879641146082,1544736879669904159,1544736879669988662,1544736879670557279,1544736879670576280,174
264542,4,264541,SET,120,0,0,0,True,1544736873433794868,1544736873433821269,1544736873466761776,1544736873466846879,1544736873467431597,1544736873467451197,174
229831,0,229830,SET,90,0,0,0,True,1544736867344840804,1544736867344868205,1544736867373844493,1544736867373938196,1544736867374655918,1544736867374674819,176
206726,3,206731,SET,161,0,0,0,True,1544736863217649748,1544736863217665848,1544736863244445170,1544736863244530073,1544736863245012088,1544736863245032889,171
75467,6,75466,SET,113,0,0,0,True,1544736839986526593,1544736839986553094,1544736840013790739,1544736840013882742,1544736840014380057,1544736840014399658,175
376362,1,376365,SET,124,0,0,0,True,1544736893376536203,1544736893376553503,1544736893404873063,1544736893404956965,1544736893405301776,1544736893405315576,164
303626,0,303626,SET,72,0,0,0,True,1544736880344097025,1544736880344141526,1544736880369619803,1544736880369709906,1544736880370199121,1544736880370218422,169
141154,7,141156,SET,102,0,0,0,True,1544736851701162245,1544736851701178845,1544736851727347853,1544736851727436456,1544736851727895570,1544736851727913871,174
425969,1,425969,SET,114,0,0,0,True,1544736902037256894,1544736902037273694,1544736902064422615,1544736902064512818,1544736902065266641,1544736902065284941,171
312114,4,312112,SET,78,0,0,0,True,1544736881887091773,1544736881887269778,1544736881931103515,1544736881931226018,1544736881947416612,1544736881947439213,177
272324,4,272327,SET,138,0,0,0,True,1544736874757470942,1544736874757487643,1544736874788117079,1544736874788238683,1544736874788777499,1544736874788801900,171
179835,3,179839,SET,187,0,0,0,True,1544736858493677505,1544736858493701706,1544736858527425244,1544736858527584048,1544736858528099664,1544736858528118165,171
278000,2,278004,SET,11,0,0,0,True,1544736875820429529,1544736875820445629,1544736875845066382,1544736875845152684,1544736875845742402,1544736875845763003,173
294683,1,294681,SET,152,0,0,0,True,1544736878845578807,1544736878845596008,1544736878872877040,1544736878872994344,1544736878873747067,1544736878873764768,170
374868,1,374869,SET,3,0,0,0,True,1544736893084272434,1544736893084288935,1544736893112656696,1544736893112743398,1544736893113333816,1544736893113352417,179
75153,3,75153,SET,52,0,0,0,True,1544736839931792394,1544736839931808495,1544736839967430700,1544736839967514203,1544736839968033419,1544736839968119822,181
331084,0,331087,SET,185,0,0,0,True,1544736885197684118,1544736885197701119,1544736885279433306,1544736885279531509,1544736885280191129,1544736885280215530,178
39023,4,39025,SET,54,0,0,0,True,1544736833621996405,1544736833622042107,1544736833646765476,1544736833646855579,1544736833647208290,1544736833647228091,171
438343,2,438341,SET,185,0,0,0,True,1544736904259035269,1544736904259051770,1544736904292341976,1544736904292421978,1544736904293376507,1544736904293393808,178
434657,4,434659,SET,42,0,0,0,True,1544736903567359162,1544736903567377162,1544736903646991469,1544736903647092972,1544736903647699791,1544736903647719091,170
202178,2,202177,SET,115,0,0,0,True,1544736862412327107,1544736862412342908,1544736862492559573,1544736862492797680,1544736862493351097,1544736862493369197,174
417290,5,417286,SET,159,0,0,0,True,1544736900494066801,1544736900494083102,1544736900523848502,1544736900524065009,1544736900530168494,1544736900530221695,176
241953,5,241954,SET,5,0,0,0,True,1544736869427215426,1544736869427231126,1544736869455259585,1544736869455395789,1544736869456052209,1544736869456147612,172
300155,4,300155,SET,31,0,0,0,True,1544736879812364306,1544736879812391607,1544736879840007349,1544736879840095452,1544736879840917677,1544736879840933377,171
345650,1,345651,SET,47,0,0,0,True,1544736887867972164,1544736887867995865,1544736887901909796,1544736887902003399,1544736887908520497,1544736887908544198,172
55337,0,55339,SET,74,0,0,0,True,1544736836525559510,1544736836525576410,1544736836555311034,1544736836555402537,1544736836556064058,1544736836556094159,173
105333,0,105328,SET,173,0,0,0,True,1544736845379723741,1544736845379752042,1544736845409503763,1544736845409896575,1544736845410800903,1544736845410819803,173
442398,2,442396,SET,50,0,0,0,True,1544736905006483758,1544736905006510158,1544736905033848184,1544736905033938187,1544736905034649308,1544736905034668709,174
404167,6,404164,SET,36,0,0,0,True,1544736898167172248,1544736898167192148,1544736898196216927,1544736898196298030,1544736898197348662,1544736898197368762,176
204637,1,204636,SET,109,0,0,0,True,1544736862876579771,1544736862876614572,1544736862902165357,1544736862902281961,1544736862903033084,1544736862903054085,175
413228,5,413230,SET,119,0,0,0,True,1544736899713202465,1544736899713226666,1544736899740487291,1544736899740574494,1544736899741105010,1544736899741127810,174
222253,4,222250,SET,74,0,0,0,True,1544736865995802330,1544736865995828431,1544736866026502872,1544736866026696477,1544736866027398799,1544736866027508102,171
284796,0,284797,SET,140,0,0,0,True,1544736877015492736,1544736877015591540,1544736877045257445,1544736877045351748,1544736877046066770,1544736877046087971,172
50336,0,50337,SET,79,0,0,0,True,1544736835543766888,1544736835543783689,1544736835577499037,1544736835577583640,1544736835578500768,1544736835578521469,175
158489,3,158488,SET,98,0,0,0,True,1544736854747678622,1544736854747705222,1544736854782574998,1544736854782672301,1544736854783458825,1544736854783477425,173
146250,6,146251,SET,180,0,0,0,True,1544736852548574498,1544736852548643500,1544736852580159472,1544736852580241275,1544736852580906195,1544736852580924196,178
193363,6,193364,SET,24,0,0,0,True,1544736860874109031,1544736860874131331,1544736860906260119,1544736860906407624,1544736860906999342,1544736860907018243,174
449319,3,449316,SET,40,0,0,0,True,1544736906212977702,1544736906212994403,1544736906246890127,1544736906247002630,1544736906248465874,1544736906248483375,171
407602,3,407601,SET,128,0,0,0,True,1544736898714768233,1544736898714791734,1544736898748141044,1544736898748226546,1544736898748802364,1544736898748821464,174
96218,6,96218,SET,155,0,0,0,True,1544736843639365647,1544736843639499451,1544736843672020959,1544736843672104661,1544736843672892086,1544736843672914586,176
365758,5,365758,SET,76,0,0,0,True,1544736891527337267,1544736891527354368,1544736891556839663,1544736891556933566,1544736891557551885,1544736891557579085,172
368554,4,368552,SET,64,0,0,0,True,1544736891986481110,1544736891986499911,1544736892008062365,1544736892008147768,1544736892008905391,1544736892008924692,170
408187,1,408188,SET,72,0,0,0,True,1544736898815722590,1544736898815739491,1544736898843494032,1544736898843573934,1544736898844178552,1544736898844197053,171
93034,7,93034,SET,54,0,0,0,True,1544736843117880391,1544736843117898992,1544736843146210469,1544736843146556479,1544736843147306703,1544736843147326603,172
243582,3,243585,SET,21,0,0,0,True,1544736869703346485,1544736869703362986,1544736869736519401,1544736869736634405,1544736869737223923,1544736869737247324,172
330238,2,330233,SET,88,0,0,0,True,1544736885058485781,1544736885058502982,1544736885084928686,1544736885085010389,1544736885091685592,1544736885091700292,175
212944,2,212946,SET,154,0,0,0,True,1544736864299756177,1544736864299781378,1544736864327594431,1544736864327753936,1544736864328133748,1544736864328149348,173
426746,1,426749,SET,33,0,0,0,True,1544736902157959844,1544736902157985545,1544736902188276361,1544736902188363064,1544736902188859279,1544736902188876979,177
326670,5,326670,SET,144,0,0,0,True,1544736884442088313,1544736884442104813,1544736884472264832,1544736884472358834,1544736884472882550,1544736884472898951,176
123087,4,123089,SET,184,0,0,0,True,1544736848444337940,1544736848444362641,1544736848467903569,1544736848467989571,1544736848468421385,1544736848468441785,170
87134,3,87133,SET,144,0,0,0,True,1544736842052700777,1544736842052718778,1544736842088539888,1544736842088768495,1544736842093655947,1544736842093684247,177
48169,7,48170,SET,103,0,0,0,True,1544736835187588213,1544736835187605014,1544736835216527313,1544736835216633916,1544736835217269036,1544736835217289837,174
14148,3,14151,SET,134,0,0,0,True,1544736829246456989,1544736829246467989,1544736829276570828,1544736829276682131,1544736829277156846,1544736829277176947,171
19524,4,19521,SET,180,0,0,0,True,1544736830199599808,1544736830199618908,1544736830228791718,1544736830228877220,1544736830230093758,1544736830230117159,176
207329,6,207329,SET,105,0,0,0,True,1544736863314329717,1544736863314406819,1544736863342131771,1544736863342215673,1544736863342895794,1544736863342913995,169
308192,7,308189,SET,59,0,0,0,True,1544736881181934675,1544736881181959576,1544736881216448727,1544736881216534630,1544736881223127031,1544736881223185833,174
246417,3,246414,SET,168,0,0,0,True,1544736870184913836,1544736870184930536,1544736870211723256,1544736870211900762,1544736870212755488,1544736870212778589,170
105162,2,105162,SET,141,0,0,0,True,1544736845345950695,1544736845345967896,1544736845380773173,1544736845380863276,1544736845381521596,1544736845381539897,172
257077,6,257077,SET,139,0,0,0,True,1544736872104157391,1544736872104173492,1544736872126040361,1544736872126124463,1544736872126669780,1544736872126687781,173
206862,7,206865,SET,96,0,0,0,True,1544736863240847260,1544736863240872061,1544736863268073896,1544736863268164899,1544736863268703115,1544736863268731416,174
363292,7,363293,SET,155,0,0,0,True,1544736891103178786,1544736891103225688,1544736891130719623,1544736891130804425,1544736891131428644,1544736891131448645,174
211956,5,211960,SET,52,0,0,0,True,1544736864141246511,1544736864141262911,1544736864168629951,1544736864168717454,1544736864169262071,1544736864169279471,174
238170,0,238172,SET,185,0,0,0,True,1544736868745994454,1544736868746015854,1544736868774760735,1544736868774920340,1544736868775410855,1544736868775428956,174
310164,7,310165,SET,15,0,0,0,True,1544736881509321256,1544736881509349757,1544736881538732453,1544736881538929359,1544736881539403473,1544736881539423274,175
257100,3,257101,SET,49,0,0,0,True,1544736872106795872,1544736872106830173,1544736872128000521,1544736872128090523,1544736872128676641,1544736872128702942,171
173059,1,173058,SET,25,0,0,0,True,1544736857274222664,1544736857274239065,1544736857302556136,1544736857302754743,1544736857303444364,1544736857303462364,159
392017,0,392015,SET,95,0,0,0,True,1544736896071546745,1544736896071572846,1544736896103076300,1544736896103220605,1544736896104050330,1544736896104068330,169
278880,3,278880,SET,9,0,0,0,True,1544736875945597354,1544736875945614254,1544736875975524068,1544736875975644672,1544736875976380295,1544736875976398595,175
332244,7,332239,SET,68,0,0,0,True,1544736885491577064,1544736885491603464,1544736885515497292,1544736885515664897,1544736885516406319,1544736885516426620,175
254134,0,254134,SET,148,0,0,0,True,1544736871628719340,1544736871628738140,1544736871657568823,1544736871657657826,1544736871658250344,1544736871658268744,169
236409,4,236409,SET,33,0,0,0,True,1544736868463898508,1544736868463914909,1544736868491016239,1544736868491106442,1544736868491807264,1544736868491825564,172
75333,5,75334,SET,133,0,0,0,True,1544736839964579912,1544736839964610813,1544736839995183962,1544736839995277065,1544736839995765280,1544736839995787380,173
374956,6,374958,SET,86,0,0,0,True,1544736893093587217,1544736893093603517,1544736893127830256,1544736893127916959,1544736893128477076,1544736893128494176,176
352113,1,352113,SET,154,0,0,0,True,1544736889047468725,1544736889047494026,1544736889076017693,1544736889076098195,1544736889076613011,1544736889076630111,173
213504,3,213504,SET,119,0,0,0,True,1544736864392349519,1544736864392374920,1544736864415187020,1544736864415274923,1544736864415909943,1544736864415930843,175
416331,3,416334,SET,183,0,0,0,True,1544736900334063159,1544736900334084559,1544736900363296243,1544736900363386046,1544736900363772558,1544736900363791458,172
253526,4,253526,SET,108,0,0,0,True,1544736871418056592,1544736871418073692,1544736871512110870,1544736871512202873,1544736871513255105,1544736871513282206,178
190596,2,190598,SET,37,0,0,0,True,1544736860438905248,1544736860438931849,1544736860471018735,1544736860471139739,1544736860471722557,1544736860471741658,172
92951,6,92952,SET,61,0,0,0,True,1544736843097925773,1544736843097941173,1544736843131639617,1544736843131728820,1544736843132301538,1544736843132330939,174
137577,3,137577,SET,109,0,0,0,True,1544736851086637674,1544736851086663975,1544736851122615285,1544736851122786090,1544736851123377408,1544736851123395709,177
40268,5,40268,SET,121,0,0,0,True,1544736833819228544,1544736833819253845,1544736833846787302,1544736833846881105,1544736833847358419,1544736833847380520,178
88816,6,88816,SET,58,0,0,0,True,1544736842342665165,1544736842342681665,1544736842370846338,1544736842371052644,1544736842371480258,1544736842371518559,172
341212,0,341213,SET,155,0,0,0,True,1544736887027496101,1544736887027512902,1544736887058246337,1544736887058456643,1544736887059172365,1544736887059192265,176
249339,1,249337,SET,13,0,0,0,True,1544736870738298181,1544736870738323082,1544736870767667481,1544736870767757783,1544736870768620610,1544736870768644011,176
148856,3,148860,SET,42,0,0,0,True,1544736852967155814,1544736852967172614,1544736852999216703,1544736852999308706,1544736852999761420,1544736852999779220,173
324001,3,324002,SET,119,0,0,0,True,1544736883926689218,1544736883926759620,1544736883959686923,1544736883959768726,1544736883960268441,1544736883960285741,171
210714,6,210715,SET,48,0,0,0,True,1544736863940837058,1544736863940870759,1544736863968489807,1544736863968574410,1544736863969203329,1544736863969221229,173
267898,0,267898,SET,47,0,0,0,True,1544736874064070544,1544736874064087144,1544736874088817300,1544736874088900603,1544736874089805430,1544736874089832431,176
270160,7,270159,SET,1,0,0,0,True,1544736874413733433,1544736874413750534,1544736874440798661,1544736874441000167,1544736874441571785,1544736874441589685,172
422408,4,422411,SET,80,0,0,0,True,1544736901463951150,1544736901463974250,1544736901491373479,1544736901491487383,1544736901491951197,1544736901491968897,172
372848,0,372852,SET,86,0,0,0,True,1544736892746076869,1544736892746101570,1544736892774544833,1544736892774639936,1544736892775201753,1544736892775219153,175
343563,0,343563,SET,116,0,0,0,True,1544736887424320871,1544736887424346571,1544736887452844338,1544736887452945041,1544736887453739265,1544736887453756666,175
298163,6,298166,SET,141,0,0,0,True,1544736879421277074,1544736879421296974,1544736879450260258,1544736879450345161,1544736879450811475,1544736879450830075,175
427196,2,427198,SET,81,0,0,0,True,1544736902231537169,1544736902231564070,1544736902267386353,1544736902267465456,1544736902268282981,1544736902268300281,181
396489,6,396495,SET,107,0,0,0,True,1544736896873045238,1544736896873061939,1544736896900844681,1544736896901008986,1544736896904271785,1544736896904290285,173
287828,1,287828,SET,173,0,0,0,True,1544736877609834984,1544736877609860985,1544736877641663356,1544736877641751559,1544736877642314276,1544736877642331577,175
343836,3,343834,SET,174,0,0,0,True,1544736887468463913,1544736887468485714,1544736887509295655,1544736887509392158,1544736887510053978,1544736887510140381,172
16077,5,16076,SET,20,0,0,0,True,1544736829640575679,1544736829640611680,1544736829668227141,1544736829668341644,1544736829668880561,1544736829668896562,172
79115,4,79115,SET,163,0,0,0,True,1544736840573637707,1544736840573654508,1544736840598658384,1544736840598785788,1544736840599270403,1544736840599290403,176
231562,1,231562,SET,0,0,0,0,True,1544736867604109653,1544736867604126154,1544736867626645544,1544736867626726547,1544736867627502270,1544736867627521071,176
218428,6,218431,SET,3,0,0,0,True,1544736865271169894,1544736865271185995,1544736865306756786,1544736865306841089,1544736865309913483,1544736865309934884,178
73554,6,73553,SET,184,0,0,0,True,1544736839663311261,1544736839663336362,1544736839694919242,1544736839695084947,1544736839695616564,1544736839695627664,169
137390,7,137390,SET,112,0,0,0,True,1544736851044447972,1544736851044464972,1544736851085416736,1544736851085501039,1544736851085952753,1544736851085970654,174
173207,5,173210,SET,104,0,0,0,True,1544736857300496673,1544736857300512274,1544736857329972081,1544736857330053983,1544736857330545798,1544736857330562999,175
23321,3,23324,SET,94,0,0,0,True,1544736830874912256,1544736830874929956,1544736830903415744,1544736830903565349,1544736830909240226,1544736830909261527,172
450518,7,450522,SET,139,0,0,0,True,1544736906438025498,1544736906438041299,1544736906461701513,1544736906461791216,1544736906462285731,1544736906462304332,110
308198,5,308197,SET,54,0,0,0,True,1544736881182624296,1544736881182649097,1544736881223022128,1544736881223107230,1544736881224015658,1544736881224040459,180
78012,2,78013,SET,57,0,0,0,True,1544736840391308951,1544736840391325151,1544736840423901262,1544736840423983265,1544736840424675386,1544736840424692887,176
179641,7,179642,SET,127,0,0,0,True,1544736858462626849,1544736858462814555,1544736858491581840,1544736858491664943,1544736858492139558,1544736858492157358,174
265510,6,265511,SET,85,0,0,0,True,1544736873598421403,1544736873598437403,1544736873626865873,1544736873626947075,1544736873627555394,1544736873627571994,163
293741,4,293734,SET,138,0,0,0,True,1544736878694551998,1544736878694578598,1544736878731481325,1544736878731653030,1544736878734763225,1544736878734780725,177
70241,1,70238,SET,111,0,0,0,True,1544736839060616455,1544736839060659056,1544736839090982498,1544736839091069600,1544736839091876425,1544736839091898726,175
121052,3,121054,SET,35,0,0,0,True,1544736848107374324,1544736848107390825,1544736848129883820,1544736848129968223,1544736848135105581,1544736848135197084,173
178328,5,178327,SET,44,0,0,0,True,1544736858233679603,1544736858233705504,1544736858262816100,1544736858262942504,1544736858263549922,1544736858263574123,177
34282,2,34282,SET,159,0,0,0,True,1544736832740822576,1544736832740841477,1544736832790274516,1544736832790471222,1544736832790979438,1544736832791003538,174
100349,3,100349,SET,165,0,0,0,True,1544736844425560298,1544736844425576799,1544736844454069881,1544736844454154084,1544736844454847705,1544736844454866106,164
449524,6,449526,SET,66,0,0,0,True,1544736906250965550,1544736906250991750,1544736906283747840,1544736906283952446,1544736906284371658,1544736906284391559,173
444707,7,444712,SET,58,0,0,0,True,1544736905388775406,1544736905388792107,1544736905418531105,1544736905418627308,1544736905421609298,1544736905421670300,175
86168,2,86169,SET,26,0,0,0,True,1544736841894938986,1544736841894954986,1544736841924851813,1544736841924934916,1544736841925584436,1544736841925608337,169
71735,7,71735,SET,181,0,0,0,True,1544736839296209667,1544736839296236168,1544736839327700445,1544736839327800948,1544736839328292663,1544736839328317864,183
195759,5,195762,SET,182,0,0,0,True,1544736861372002536,1544736861372019937,1544736861407016812,1544736861407102115,1544736861407540829,1544736861407558929,174
414305,2,414304,SET,110,0,0,0,True,1544736899875064165,1544736899875081566,1544736899916521021,1544736899916629224,1544736899917331645,1544736899917362746,174
385979,1,385980,SET,95,0,0,0,True,1544736895003994176,1544736895004010776,1544736895031623013,1544736895031705416,1544736895032218431,1544736895032236932,168
141815,7,141815,SET,113,0,0,0,True,1544736851809249282,1544736851809275182,1544736851836193813,1544736851836296717,1544736851836666228,1544736851836682229,176
120835,4,120832,SET,9,0,0,0,True,1544736848080166083,1544736848080181984,1544736848102020759,1544736848102112762,1544736848103236896,1544736848103255297,174
92958,6,92959,SET,56,0,0,0,True,1544736843103643850,1544736843103676251,1544736843132347539,1544736843132433742,1544736843132912157,1544736843132939158,175
364879,4,364874,SET,99,0,0,0,True,1544736891380565510,1544736891380688114,1544736891407651632,1544736891407789137,1544736891408906471,1544736891409013774,172
278184,7,278188,SET,189,0,0,0,True,1544736875846332120,1544736875846359421,1544736875866284830,1544736875866369833,1544736875866889249,1544736875866909249,177
67090,7,67091,SET,52,0,0,0,True,1544736838539903787,1544736838539920387,1544736838568883887,1544736838568967589,1544736838570481836,1544736838570510937,182
257477,2,257476,SET,8,0,0,0,True,1544736872161163935,1544736872161188636,1544736872189257395,1544736872189354298,1544736872190089820,1544736872190107421,177
239613,1,239615,SET,63,0,0,0,True,1544736868967400739,1544736868967425740,1544736868997574664,1544736868997724369,1544736868998192683,1544736868998209683,173
193926,1,193927,SET,109,0,0,0,True,1544736860973252479,1544736860973269580,1544736861000020502,1544736861000123506,1544736861000741025,1544736861000759825,174
152124,0,152124,SET,80,0,0,0,True,1544736853614423278,1544736853614450479,1544736853646011652,1544736853646109755,1544736853646741475,1544736853646755675,173
44699,5,44699,SET,187,0,0,0,True,1544736834576409402,1544736834576426503,1544736834605423705,1544736834605628611,1544736834606268531,1544736834606287932,175
210279,1,210278,SET,80,0,0,0,True,1544736863866926988,1544736863866952789,1544736863899738896,1544736863899820898,1544736863900848830,1544736863900911832,176
240178,2,240178,SET,92,0,0,0,True,1544736869058239823,1544736869058257823,1544736869088702056,1544736869088799659,1544736869089656585,1544736869089674486,170
65566,6,65563,SET,32,0,0,0,True,1544736838227820996,1544736838227837797,1544736838252141151,1544736838252234154,1544736838253056380,1544736838253075580,175
51197,0,51198,SET,115,0,0,0,True,1544736835692445812,1544736835692462412,1544736835720554486,1544736835720709590,1544736835721222806,1544736835721241607,177
63819,2,63820,SET,147,0,0,0,True,1544736837953195168,1544736837953212368,1544736837977144612,1544736837977230714,1544736837977800832,1544736837977819033,176
