,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
174614,3,174616,SET,33,0,0,0,True,1544358938066314361,1544358938066346861,1544358938074726161,1544358938074861565,1544358938075832888,1544358938075857488,28
71338,11,71338,SET,15,0,0,0,True,1544358916558585754,1544358916558612555,1544358916563512672,1544358916563934382,1544358916565880829,1544358916565899129,26
276414,7,276407,SET,0,1,0,0,True,1544358959160925048,1544358959160952149,1544358959171366697,1544358959171485800,1544358959173773054,1544358959173789955,29
160484,8,160482,SET,31,2,0,0,True,1544358935132482828,1544358935132498729,1544358935135005089,1544358935135128892,1544358935137232842,1544358935137274343,24
83231,4,83234,SET,15,1,0,0,True,1544358919048669942,1544358919048692643,1544358919052853742,1544358919052982045,1544358919060795132,1544358919060811632,24
255680,14,255684,SET,38,2,0,0,True,1544358954866742730,1544358954866758931,1544358954870105411,1544358954870234514,1544358954872177460,1544358954872195160,23
165239,14,165247,SET,9,0,0,0,True,1544358936123631489,1544358936123648789,1544358936127228174,1544358936127342477,1544358936133393322,1544358936133411422,26
68333,12,68341,SET,4,0,0,0,True,1544358915921822441,1544358915921848442,1544358915929733530,1544358915930044337,1544358915931370069,1544358915931387970,24
115410,0,115412,SET,1,1,0,0,True,1544358925779809716,1544358925779826617,1544358925787872009,1544358925788068814,1544358925789757654,1544358925789776054,27
242933,0,242933,SET,15,1,0,0,True,1544358952248346372,1544358952248372473,1544358952252497271,1544358952252617074,1544358952254045408,1544358952254062008,29
265127,4,265125,SET,4,2,0,0,True,1544358956851779376,1544358956851796477,1544358956860543785,1544358956860666888,1544358956862721037,1544358956862739738,24
254208,12,254208,SET,4,2,0,0,True,1544358954569320636,1544358954569407538,1544358954574186152,1544358954574536860,1544358954581126418,1544358954581146118,27
275509,5,275507,SET,8,1,0,0,True,1544358958978040787,1544358958978058387,1544358958982088083,1544358958982205786,1544358958984050030,1544358958984070130,30
150291,2,150295,SET,11,0,0,0,True,1544358933022158648,1544358933022272651,1544358933024570106,1544358933024689609,1544358933025636231,1544358933025654232,14
321528,15,321513,SET,23,2,0,0,True,1544358968598655378,1544358968598674979,1544358968601762152,1544358968601890655,1544358968612899818,1544358968612990320,23
257612,2,257617,SET,42,0,0,0,True,1544358955269666841,1544358955269926547,1544358955277375925,1544358955277522128,1544358955278768658,1544358955278782058,23
284554,12,284553,SET,4,2,0,0,True,1544358960807559816,1544358960807585317,1544358960817007241,1544358960817126644,1544358960818698582,1544358960818716182,29
330088,5,330087,SET,41,2,0,0,True,1544358970405148342,1544358970405174443,1544358970413438139,1544358970413711246,1544358970415410987,1544358970415434787,30
99580,13,99583,SET,21,0,0,0,True,1544358922471490103,1544358922471506503,1544358922474013063,1544358922474133366,1544358922481472141,1544358922481489541,23
185389,2,185387,SET,25,1,0,0,True,1544358940335466520,1544358940335482721,1544358940338672497,1544358940339464116,1544358940346673888,1544358940346692688,26
229237,6,229240,SET,34,0,0,0,True,1544358949404487428,1544358949404505028,1544358949412406917,1544358949412536620,1544358949414704472,1544358949414721472,19
395674,8,395674,SET,32,0,0,0,True,1544358984444416310,1544358984444433110,1544358984444791219,1544358984444920422,1544358984450913065,1544358984450936865,2
136492,6,136503,SET,42,2,0,0,True,1544358930177389728,1544358930177406428,1544358930180869611,1544358930181001214,1544358930183133665,1544358930183150365,28
239244,3,239249,SET,19,1,0,0,True,1544358951489157961,1544358951489222963,1544358951492982652,1544358951493107055,1544358951494665393,1544358951494683093,26
133737,11,133737,SET,25,2,0,0,True,1544358929606447695,1544358929606471296,1544358929615966722,1544358929616128126,1544358929618042272,1544358929618059472,23
46084,10,46082,SET,17,1,0,0,True,1544358911363563124,1544358911363579225,1544358911372519739,1544358911372642741,1544358911375797617,1544358911375815817,24
292340,9,292342,SET,36,0,0,0,True,1544358962438422505,1544358962438441706,1544358962441309174,1544358962441429577,1544358962442750408,1544358962442758909,21
228762,13,228765,SET,9,2,0,0,True,1544358949307778321,1544358949307968225,1544358949308316133,1544358949308446036,1544358949316613731,1544358949316640932,10
308819,12,308823,SET,9,2,0,0,True,1544358965881230794,1544358965881255494,1544358965889690495,1544358965889838399,1544358965890840023,1544358965890858823,25
344160,8,344160,SET,6,2,0,0,True,1544358973383105025,1544358973383124125,1544358973386432804,1544358973386636109,1544358973393100963,1544358973393119963,21
5441,4,5442,SET,17,2,0,0,True,1544358903779143751,1544358903779170152,1544358903780636587,1544358903780765190,1544358903782760337,1544358903782781238,3
223169,11,223169,SET,38,1,0,0,True,1544358948167318211,1544358948167341812,1544358948169060553,1544358948169198056,1544358948170296482,1544358948170314483,17
221368,13,221377,SET,31,0,0,0,True,1544358947789428895,1544358947789455696,1544358947794561117,1544358947794683120,1544358947796262858,1544358947796280558,27
73833,7,73836,SET,4,2,0,0,True,1544358917087651394,1544358917087667495,1544358917091854695,1544358917092054799,1544358917093298729,1544358917093395231,27
374927,3,374927,SET,13,1,0,0,True,1544358979825790064,1544358979825807265,1544358979833441247,1544358979833566350,1544358979835623899,1544358979835638099,22
157682,5,157683,SET,31,2,0,0,True,1544358934539819380,1544358934539845881,1544358934548898997,1544358934549020100,1544358934550655639,1544358934550675939,28
43069,7,43071,SET,41,2,0,0,True,1544358910730994108,1544358910731011908,1544358910735486315,1544358910735652019,1544358910742123074,1544358910742135974,23
304214,10,304214,SET,15,1,0,0,True,1544358964909754031,1544358964909783132,1544358964909878134,1544358964910064539,1544358964915566170,1544358964915596271,4
381883,3,381873,SET,9,2,0,0,True,1544358981320631883,1544358981320653784,1544358981329528795,1544358981329897704,1544358981334871023,1544358981334888323,29
88059,7,88055,SET,45,1,0,0,True,1544358920091581555,1544358920091755360,1544358920094091915,1544358920094428023,1544358920101363289,1544358920101380890,16
219909,4,219909,SET,38,2,0,0,True,1544358947485550544,1544358947485566745,1544358947493785241,1544358947494050047,1544358947495518182,1544358947495535383,23
295738,14,295737,SET,5,2,0,0,True,1544358963174244851,1544358963174260251,1544358963177987240,1544358963178207545,1544358963179952187,1544358963179962287,15
187782,5,187783,SET,43,0,0,0,True,1544358940841937208,1544358940841953209,1544358940846031406,1544358940846219310,1544358940852724466,1544358940852742366,29
164790,2,164782,SET,14,0,0,0,True,1544358936027104884,1544358936027121185,1544358936036810816,1544358936037480232,1544358936039396078,1544358936039413278,24
117627,13,117628,SET,33,0,0,0,True,1544358926281755903,1544358926281854006,1544358926285951204,1544358926286319512,1544358926287824248,1544358926287921351,25
188048,9,188047,SET,44,0,0,0,True,1544358940895071776,1544358940895089077,1544358940897127525,1544358940897248028,1544358940898933869,1544358940898951469,26
299652,3,299649,SET,6,2,0,0,True,1544358963952564909,1544358963952581709,1544358963956526103,1544358963956800610,1544358963964061083,1544358963964079484,20
39148,2,39145,SET,5,0,0,0,True,1544358909894669722,1544358909894687222,1544358909903500733,1544358909903630536,1544358909905538781,1544358909905569382,19
290854,6,290855,SET,47,1,0,0,True,1544358962130303058,1544358962130329559,1544358962134641262,1544358962134768965,1544358962141813733,1544358962141833233,19
217063,7,217065,SET,30,2,0,0,True,1544358946882010744,1544358946882107546,1544358946885313423,1544358946885433626,1544358946886930962,1544358946886949462,25
10724,10,10729,SET,11,0,0,0,True,1544358904745963662,1544358904745986563,1544358904750481870,1544358904750618873,1544358904751942605,1544358904751961805,23
196375,4,196379,SET,0,1,0,0,True,1544358942600465376,1544358942600492077,1544358942608196661,1544358942608408266,1544358942612434262,1544358942612455762,22
87695,14,87692,SET,41,1,0,0,True,1544358920017408984,1544358920017424984,1544358920020304353,1544358920020430756,1544358920022191798,1544358920022205998,19
396088,8,396091,SET,35,0,0,0,True,1544358984551502861,1544358984551520161,1544358984551556662,1544358984551796968,1544358984557264398,1544358984557280799,0
18802,1,18802,SET,12,0,0,0,True,1544358905993219076,1544358905993236376,1544358905995523231,1544358905995925740,1544358906002620300,1544358906002638001,24
217340,1,217336,SET,18,0,0,0,True,1544358946937287963,1544358946937304763,1544358946940729645,1544358946940922450,1544358946947015995,1544358946947026995,22
193433,13,193432,SET,28,0,0,0,True,1544358942004314549,1544358942004568855,1544358942006902011,1544358942007064815,1544358942009175665,1544358942009192766,21
256037,2,256040,SET,12,1,0,0,True,1544358954940026478,1544358954940156782,1544358954943443560,1544358954943810869,1544358954945505309,1544358954945526110,26
199918,3,199918,SET,29,0,0,0,True,1544358943330203091,1544358943330218491,1544358943337997677,1544358943338617992,1544358943339858521,1544358943339877622,24
113186,11,113184,SET,18,2,0,0,True,1544358925326646394,1544358925326663394,1544358925330875495,1544358925330992998,1544358925332436532,1544358925332447432,29
121522,3,121525,SET,20,0,0,0,True,1544358927068152383,1544358927068181484,1544358927071549964,1544358927071680067,1544358927072956298,1544358927072968698,14
286591,13,286581,SET,4,2,0,0,True,1544358961209988112,1544358961210004013,1544358961216965579,1544358961217095482,1544358961223281729,1544358961223299330,21
244205,3,244205,SET,16,1,0,0,True,1544358952502148226,1544358952502175127,1544358952505625309,1544358952505752412,1544358952508348374,1544358952508404576,31
256612,7,256615,SET,38,0,0,0,True,1544358955068276437,1544358955068301638,1544358955071189807,1544358955071356411,1544358955077626060,1544358955077649161,20
315322,4,315320,SET,11,1,0,0,True,1544358967271333135,1544358967271423637,1544358967276210351,1544358967276408656,1544358967278689510,1544358967278706511,24
210103,1,210104,SET,37,1,0,0,True,1544358945446707396,1544358945446732797,1544358945448726344,1544358945448845847,1544358945450719692,1544358945450735992,14
260050,2,260047,SET,45,0,0,0,True,1544358955763034709,1544358955763054009,1544358955769375560,1544358955769498563,1544358955771267405,1544358955771289406,21
153614,7,153613,SET,11,0,0,0,True,1544358933698120686,1544358933698149487,1544358933706079976,1544358933706316182,1544358933708549435,1544358933708565535,30
101650,0,101650,SET,36,0,0,0,True,1544358922912277531,1544358922912302231,1544358922921796058,1544358922921923361,1544358922924165415,1544358922924183115,23
121215,10,121216,SET,47,0,0,0,True,1544358927001482491,1544358927001611994,1544358927009628186,1544358927009769289,1544358927011041319,1544358927011106021,25
359292,5,359280,SET,28,2,0,0,True,1544358976527108356,1544358976527126557,1544358976534627935,1544358976534976144,1544358976539415349,1544358976539433650,21
110002,2,109999,SET,24,0,0,0,True,1544358924635829995,1544358924635846696,1544358924639460482,1544358924639587185,1544358924647669478,1544358924647685179,20
240057,1,240058,SET,21,0,0,0,True,1544358951655032218,1544358951655061019,1544358951657618180,1544358951657743183,1544358951658890310,1544358951658916711,28
273182,12,273185,SET,45,1,0,0,True,1544358958501187114,1544358958501206415,1544358958509387810,1544358958509530513,1544358958511394458,1544358958511412058,21
47655,1,47657,SET,36,1,0,0,True,1544358911685383315,1544358911685409916,1544358911688241183,1544358911688543590,1544358911689838721,1544358911689857022,24
181210,15,181206,SET,44,2,0,0,True,1544358939451560724,1544358939451576724,1544358939459541715,1544358939459705318,1544358939462352582,1544358939462371982,31
286197,14,286198,SET,30,0,0,0,True,1544358961132333961,1544358961132355361,1544358961142396601,1544358961142608306,1544358961143857935,1544358961143881436,28
296867,1,296861,SET,5,1,0,0,True,1544358963384190357,1544358963384209457,1544358963393290274,1544358963393410177,1544358963395854635,1544358963395873935,28
333497,15,333498,SET,26,2,0,0,True,1544358971127682065,1544358971127699065,1544358971134961039,1544358971135129043,1544358971137279694,1544358971137299994,21
232367,5,232367,SET,18,1,0,0,True,1544358950073459888,1544358950073476688,1544358950076232654,1544358950076365757,1544358950077883193,1544358950077901894,25
84399,13,84399,SET,21,2,0,0,True,1544358919293670695,1544358919293696996,1544358919297028875,1544358919297145478,1544358919303640833,1544358919303657733,28
356503,3,356507,SET,41,1,0,0,True,1544358975944244765,1544358975944374169,1544358975951838246,1544358975951961449,1544358975953687691,1544358975953702991,26
351556,3,351557,SET,3,1,0,0,True,1544358974929529882,1544358974929550783,1544358974931544430,1544358974931713934,1544358974933106167,1544358974933122868,15
1562,7,1561,SET,11,0,0,0,True,1544358902890795115,1544358902890823115,1544358902890930118,1544358902891188524,1544358902891936342,1544358902891958643,2
201470,3,201473,SET,41,1,0,0,True,1544358943675044420,1544358943675061220,1544358943683503222,1544358943683621825,1544358943685414367,1544358943685431568,24
76821,4,76827,SET,16,2,0,0,True,1544358917730733358,1544358917730762358,1544358917737783326,1544358917737911129,1544358917739345163,1544358917739359464,19
368893,9,368894,SET,27,1,0,0,True,1544358978608835065,1544358978608851166,1544358978613203869,1544358978613432875,1544358978614953611,1544358978614971011,29
297832,12,297834,SET,41,2,0,0,True,1544358963599026279,1544358963599050380,1544358963602583264,1544358963602701267,1544358963604911020,1544358963604928220,19
276360,5,276361,SET,46,0,0,0,True,1544358959149485975,1544358959149626679,1544358959157365463,1544358959157509367,1544358959159024603,1544358959159041803,25
17952,2,17952,SET,40,2,0,0,True,1544358905858404353,1544358905858463954,1544358905860539304,1544358905860683708,1544358905861821735,1544358905861841335,21
37285,5,37288,SET,6,0,0,0,True,1544358909479820007,1544358909479842008,1544358909487350587,1544358909487474590,1544358909489314634,1544358909489332335,20
56632,12,56629,SET,35,0,0,0,True,1544358913500001476,1544358913500028077,1544358913507652559,1544358913507800062,1544358913509472302,1544358913509493703,21
373964,5,373975,SET,43,0,0,0,True,1544358979613520406,1544358979613539307,1544358979622447619,1544358979622569722,1544358979624000456,1544358979624023856,24
375794,8,375795,SET,46,2,0,0,True,1544358980002254769,1544358980002271270,1544358980012345710,1544358980012514314,1544358980013811045,1544358980013828945,30
283340,13,283345,SET,38,0,0,0,True,1544358960576706311,1544358960576724011,1544358960579537078,1544358960580080591,1544358960582911659,1544358960582927059,19
5790,12,5798,SET,27,1,0,0,True,1544358903841293237,1544358903841312937,1544358903846034650,1544358903846157253,1544358903848353605,1544358903848392506,12
331273,12,331271,SET,42,1,0,0,True,1544358970660459828,1544358970660475828,1544358970661312848,1544358970661434151,1544358970663846309,1544358970663864209,3
153319,4,153317,SET,13,1,0,0,True,1544358933643566684,1544358933643593684,1544358933645949541,1544358933646067843,1544358933652714002,1544358933652734003,27
202149,7,202149,SET,0,2,0,0,True,1544358943808508805,1544358943808528105,1544358943817340116,1544358943817473719,1544358943819117558,1544358943819135558,24
165769,7,165772,SET,1,0,0,0,True,1544358936251044830,1544358936251061030,1544358936255169429,1544358936255286931,1544358936257234778,1544358936257251278,27
314917,2,314920,SET,43,0,0,0,True,1544358967185646892,1544358967185663393,1544358967188931771,1544358967189043473,1544358967190943119,1544358967190953519,23
5735,14,5733,SET,6,2,0,0,True,1544358903829782861,1544358903829892964,1544358903831658006,1544358903831779709,1544358903833933761,1544358903833947361,8
274923,13,274925,SET,30,1,0,0,True,1544358958851772075,1544358958851789776,1544358958859242753,1544358958859363556,1544358958861641311,1544358958861659811,23
346717,6,346719,SET,7,2,0,0,True,1544358973919004298,1544358973919021598,1544358973925139344,1544358973925387550,1544358973928792331,1544358973928814231,23
233,0,234,SET,7,2,0,0,True,1544358902454922795,1544358902454951695,1544358902455303604,1544358902455708613,1544358902456953543,1544358902456987444,7
36356,10,36355,SET,42,0,0,0,True,1544358909290483082,1544358909290499183,1544358909299162390,1544358909299507598,1544358909302249864,1544358909302264664,24
156407,13,156408,SET,37,2,0,0,True,1544358934283748967,1544358934283774368,1544358934286550334,1544358934286668837,1544358934293520300,1544358934293538001,22
377632,7,377629,SET,24,0,0,0,True,1544358980426796485,1544358980426812886,1544358980434439567,1544358980434559870,1544358980436305312,1544358980436321612,31
315598,5,315602,SET,25,1,0,0,True,1544358967333998729,1544358967334015729,1544358967336782095,1544358967337212706,1544358967338913346,1544358967338930347,22
101586,8,101583,SET,39,2,0,0,True,1544358922897029167,1544358922897045067,1544358922907693121,1544358922907947727,1544358922909761571,1544358922909779971,25
83829,11,83832,SET,13,2,0,0,True,1544358919184406485,1544358919184423585,1544358919187031647,1544358919187170351,1544358919194556627,1544358919194572528,21
187056,12,187057,SET,35,0,0,0,True,1544358940697538662,1544358940697609964,1544358940701047546,1544358940701167849,1544358940708344720,1544358940708362720,25
265847,15,265847,SET,30,1,0,0,True,1544358956999885409,1544358956999920610,1544358957003147187,1544358957003282290,1544358957005113633,1544358957005132034,22
130599,15,130605,SET,46,2,0,0,True,1544358928954608630,1544358928954682532,1544358928964966578,1544358928965087381,1544358928966534815,1544358928966552016,23
265061,1,265063,SET,30,0,0,0,True,1544358956844964514,1544358956844992214,1544358956847302370,1544358956847552676,1544358956848862507,1544358956848879507,28
228802,11,228801,SET,8,2,0,0,True,1544358949309397959,1544358949309426060,1544358949319623303,1544358949319815708,1544358949321678352,1544358949321696053,25
210219,11,210217,SET,36,0,0,0,True,1544358945464927831,1544358945465001933,1544358945471260682,1544358945471461187,1544358945473027724,1544358945473145827,29
213792,10,213788,SET,27,1,0,0,True,1544358946191025557,1544358946191049057,1544358946201660311,1544358946201812214,1544358946212057359,1544358946212075859,25
276862,3,276856,SET,6,0,0,0,True,1544358959255101794,1544358959255125194,1544358959257791558,1544358959257972662,1544358959259779205,1544358959259804006,26
135591,7,135597,SET,16,2,0,0,True,1544358930001312924,1544358930001329424,1544358930009188012,1544358930009311614,1544358930010409841,1544358930010426041,28
372276,15,372274,SET,24,0,0,0,True,1544358979285500390,1544358979285517890,1544358979288761367,1544358979288907371,1544358979295008916,1544358979295027817,21
391406,1,391407,SET,21,2,0,0,True,1544358983312969153,1544358983312996754,1544358983317496661,1544358983317694866,1544358983319456008,1544358983319553310,4
153459,1,153460,SET,42,0,0,0,True,1544358933672056764,1544358933672081464,1544358933675193139,1544358933675346442,1544358933677073884,1544358933677120685,24
154493,13,154491,SET,8,2,0,0,True,1544358933880455039,1544358933880471840,1544358933887052297,1544358933887199000,1544358933889754961,1544358933889774162,15
146786,13,146786,SET,20,1,0,0,True,1544358932302346063,1544358932302373064,1544358932307758292,1544358932307878095,1544358932309119225,1544358932309130725,28
181705,13,181703,SET,4,1,0,0,True,1544358939550176378,1544358939550196678,1544358939552602636,1544358939553113448,1544358939559549202,1544358939559561202,25
186771,2,186773,SET,3,1,0,0,True,1544358940640239994,1544358940640255995,1544358940643151064,1544358940643430771,1544358940644998108,1544358940645017008,21
200576,8,200576,SET,45,1,0,0,True,1544358943477213799,1544358943477232499,1544358943485468896,1544358943485640200,1544358943487383042,1544358943487401342,30
135805,6,135807,SET,6,2,0,0,True,1544358930042622810,1544358930042639810,1544358930050290593,1544358930050410196,1544358930051593824,1544358930051615825,16
115842,14,115838,SET,17,1,0,0,True,1544358925864566240,1544358925864582741,1544358925870080472,1544358925870194575,1544358925873242948,1544358925873331650,26
261866,9,261870,SET,21,2,0,0,True,1544358956150660154,1544358956150685055,1544358956157316313,1544358956157465416,1544358956159150557,1544358956159169057,21
122129,14,122125,SET,10,0,0,0,True,1544358927189289576,1544358927189318577,1544358927197228265,1544358927197358269,1544358927198750002,1544358927198764502,28
359455,15,359452,SET,47,0,0,0,True,1544358976569963477,1544358976570013079,1544358976572239832,1544358976573099752,1544358976574414884,1544358976574431584,23
220530,1,220528,SET,4,0,0,0,True,1544358947611662653,1544358947611944360,1544358947613970609,1544358947614283016,1544358947620884773,1544358947620901374,23
348710,11,348704,SET,16,1,0,0,True,1544358974337899881,1544358974337919682,1544358974341722472,1544358974342161183,1544358974349705863,1544358974349725263,27
313366,4,313361,SET,7,1,0,0,True,1544358966859375614,1544358966859401414,1544358966863905022,1544358966864024425,1544358966871219096,1544358966871236997,27
124461,14,124462,SET,17,0,0,0,True,1544358927683247672,1544358927683273772,1544358927686284844,1544358927686407147,1544358927688184989,1544358927688202490,30
102975,3,102975,SET,44,2,0,0,True,1544358923205632237,1544358923205660038,1544358923213780832,1544358923213952736,1544358923220316588,1544358923220334788,26
363807,1,363806,SET,10,1,0,0,True,1544358977461926734,1544358977461943034,1544358977465254913,1544358977465388517,1544358977473788517,1544358977473804817,20
5096,10,5098,SET,13,0,0,0,True,1544358903710416908,1544358903710540111,1544358903716366350,1544358903716662657,1544358903718051191,1544358903718071791,5
148918,6,148912,SET,9,0,0,0,True,1544358932731925819,1544358932731950620,1544358932737621855,1544358932737744858,1544358932739430598,1544358932739446699,25
13680,1,13683,SET,45,2,0,0,True,1544358905240191476,1544358905240216277,1544358905242104922,1544358905242341627,1544358905243433753,1544358905243452754,21
286217,0,286214,SET,24,1,0,0,True,1544358961135670740,1544358961135687241,1544358961143896736,1544358961144460650,1544358961146380796,1544358961146396996,21
141556,1,141555,SET,20,2,0,0,True,1544358931204067441,1544358931204085242,1544358931207429321,1544358931207547024,1544358931215631017,1544358931215649218,23
214399,7,214399,SET,9,0,0,0,True,1544358946330782291,1544358946330802192,1544358946339002188,1544358946339133491,1544358946340664227,1544358946340684028,25
367195,15,367198,SET,36,0,0,0,True,1544358978192668648,1544358978192695149,1544358978196120230,1544358978196240333,1544358978202653286,1544358978202669886,28
130489,4,130488,SET,11,2,0,0,True,1544358928928925817,1544358928929022620,1544358928937487022,1544358928937648826,1544358928938905556,1544358928938923756,30
339226,14,339228,SET,2,2,0,0,True,1544358972342563423,1544358972342589624,1544358972345896803,1544358972346052206,1544358972347594843,1544358972347611043,30
132460,6,132460,SET,21,0,0,0,True,1544358929345868973,1544358929345884573,1544358929353200148,1544358929353317151,1544358929354953490,1544358929354971190,26
251866,11,251868,SET,32,2,0,0,True,1544358954086358316,1544358954086384017,1544358954089052680,1544358954089167483,1544358954099122021,1544358954099134121,18
49381,6,49387,SET,26,0,0,0,True,1544358911997342170,1544358911997358470,1544358912005308860,1544358912005431163,1544358912006623991,1544358912006643192,18
386786,10,386777,SET,21,1,0,0,True,1544358982344632182,1544358982344677183,1544358982345374500,1544358982345496502,1544358982353003281,1544358982353015882,6
231963,9,231965,SET,40,1,0,0,True,1544358949974947938,1544358949974977438,1544358949992437555,1544358949992559558,1544358949993874089,1544358949993890190,24
30765,6,30766,SET,4,0,0,0,True,1544358908200114923,1544358908200137524,1544358908206008064,1544358908206135367,1544358908207610702,1544358908207630903,27
311079,0,311083,SET,3,0,0,0,True,1544358966380573399,1544358966380592899,1544358966391448658,1544358966391670363,1544358966393948117,1544358966394020719,20
164988,8,164986,SET,3,0,0,0,True,1544358936069150788,1544358936069175789,1544358936076667968,1544358936076791571,1544358936079613038,1544358936079631038,19
135355,1,135357,SET,39,2,0,0,True,1544358929953054371,1544358929953080872,1544358929960790656,1544358929960909159,1544358929962377594,1544358929962393194,28
224749,8,224750,SET,34,1,0,0,True,1544358948486486726,1544358948486512827,1544358948498261807,1544358948498443311,1544358948501265079,1544358948501283079,20
378149,8,378148,SET,4,0,0,0,True,1544358980532410502,1544358980532430802,1544358980535253070,1544358980535374372,1544358980536498299,1544358980536508299,22
81455,8,81455,SET,39,1,0,0,True,1544358918698086467,1544358918698102668,1544358918701031138,1544358918701146340,1544358918707647296,1544358918707686697,23
33529,3,33529,SET,27,0,0,0,True,1544358908716748771,1544358908716775571,1544358908725753286,1544358908725874289,1544358908728831259,1544358908728849860,27
344559,10,344555,SET,45,1,0,0,True,1544358973459264340,1544358973459324541,1544358973462282512,1544358973462481217,1544358973470205201,1544358973470222801,21
59255,8,59254,SET,10,0,0,0,True,1544358914059414743,1544358914059435243,1544358914068104950,1544358914068227853,1544358914070136399,1544358914070154599,27
381447,13,381451,SET,35,0,0,0,True,1544358981229380609,1544358981229396709,1544358981230408833,1544358981230684040,1544358981232339879,1544358981232357180,14
81780,13,81782,SET,7,1,0,0,True,1544358918761213475,1544358918761230676,1544358918768459148,1544358918768579951,1544358918771796428,1544358918771815929,25
370415,7,370418,SET,16,1,0,0,True,1544358978910559255,1544358978910575456,1544358978916085187,1544358978916243291,1544358978917110711,1544358978917128012,26
310537,15,310540,SET,14,0,0,0,True,1544358966256253935,1544358966256279735,1544358966259302207,1544358966259683216,1544358966266181171,1544358966266196972,17
52142,5,52145,SET,10,1,0,0,True,1544358912562274869,1544358912562291169,1544358912565146038,1544358912565301941,1544358912567950805,1544358912567969605,10
274711,1,274703,SET,1,1,0,0,True,1544358958807418717,1544358958807435518,1544358958813178055,1544358958813472762,1544358958818936192,1544358958818954392,24
378642,14,378640,SET,19,0,0,0,True,1544358980628476591,1544358980628492791,1544358980631759969,1544358980631880172,1544358980633421509,1544358980633439309,27
5475,12,5482,SET,7,0,0,0,True,1544358903784864188,1544358903785046392,1544358903786168919,1544358903786341723,1544358903787270745,1544358903787285646,11
62446,3,62447,SET,4,1,0,0,True,1544358914698442611,1544358914698459112,1544358914701832192,1544358914702036497,1544358914705722085,1544358914705742386,23
209871,13,209870,SET,22,1,0,0,True,1544358945400243488,1544358945400259488,1544358945405089703,1544358945405240407,1544358945407029050,1544358945407093551,25
322039,0,322039,SET,36,0,0,0,True,1544358968721379104,1544358968721395404,1544358968727809357,1544358968728166366,1544358968729606500,1544358968729623300,25
348203,2,348207,SET,32,2,0,0,True,1544358974233441792,1544358974233468592,1544358974237189981,1544358974237312084,1544358974243246825,1544358974243438930,20
5262,13,5266,SET,18,0,0,0,True,1544358903753964249,1544358903754050351,1544358903755216979,1544358903755423884,1544358903757561035,1544358903757597536,7
99814,9,99823,SET,40,0,0,0,True,1544358922518209918,1544358922518254619,1544358922525556294,1544358922525703297,1544358922527552442,1544358922527568242,7
134884,15,134884,SET,38,0,0,0,True,1544358929848591777,1544358929848609777,1544358929857887399,1544358929858018702,1544358929859425236,1544358929859441536,24
32654,4,32636,SET,34,1,0,0,True,1544358908558943199,1544358908558967200,1544358908561820968,1544358908562331380,1544358908569511752,1544358908570023064,22
89574,4,89574,SET,45,2,0,0,True,1544358920396712544,1544358920396741845,1544358920399711116,1544358920399825918,1544358920407818909,1544358920407838610,28
186439,14,186439,SET,44,0,0,0,True,1544358940573778608,1544358940573797309,1544358940576426271,1544358940576564075,1544358940583997152,1544358940584017153,28
