,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
112270,8,112274,SET,12,1,0,0,True,1544358927677944534,1544358927677962934,1544358927686379654,1544358927686516857,1544358927687713888,1544358927687735389,24
329350,1,329347,SET,16,0,0,0,True,1544358968031968791,1544358968031985591,1544358968035974895,1544358968036109699,1544358968043589594,1544358968043607294,22
346572,10,346578,SET,29,2,0,0,True,1544358971263222899,1544358971263239199,1544358971265897169,1544358971266016372,1544358971273193359,1544358971273209059,21
104968,3,104970,SET,34,2,0,0,True,1544358926370354924,1544358926370371325,1544358926379289957,1544358926379429861,1544358926380293984,1544358926380307784,29
41856,7,41859,SET,33,2,0,0,True,1544358914483307395,1544358914483360097,1544358914485502852,1544358914485635556,1544358914487087394,1544358914487098794,11
418254,10,418255,SET,42,0,0,0,True,1544358984609810957,1544358984609829557,1544358984613366449,1544358984613566754,1544358984615001192,1544358984615017692,25
401293,1,401291,SET,27,1,0,0,True,1544358981584633941,1544358981584685143,1544358981592009934,1544358981592162338,1544358981593174564,1544358981593193264,29
285768,4,285767,SET,5,1,0,0,True,1544358959956249707,1544358959956266408,1544358959958934877,1544358959959085181,1544358959961473443,1544358959961483844,19
248651,11,248651,SET,45,1,0,0,True,1544358953035806605,1544358953035822905,1544358953040122917,1544358953040296322,1544358953045823366,1544358953045836966,29
19360,1,19361,SET,4,1,0,0,True,1544358910218946118,1544358910218964118,1544358910222527011,1544358910222648415,1544358910224771970,1544358910224789770,24
202578,15,202579,SET,26,0,0,0,True,1544358944513916217,1544358944513932518,1544358944517390208,1544358944517575713,1544358944519004150,1544358944519018650,19
305222,13,305207,SET,1,1,0,0,True,1544358963585548405,1544358963585564205,1544358963589258602,1544358963589381105,1544358963595645968,1544358963595659869,22
219571,3,219576,SET,18,2,0,0,True,1544358947656067346,1544358947656090347,1544358947658714715,1544358947658830418,1544358947659958148,1544358947659973148,24
51819,2,51819,SET,35,2,0,0,True,1544358916337462675,1544358916337479876,1544358916341480080,1544358916341630984,1544358916342724213,1544358916342746113,29
42163,1,42163,SET,2,0,0,0,True,1544358914541750820,1544358914541775321,1544358914544549593,1544358914544752398,1544358914546250638,1544358914546262738,25
136970,15,136972,SET,10,0,0,0,True,1544358932339555126,1544358932339570726,1544358932342180694,1544358932342304098,1544358932343571131,1544358932343589831,24
272462,13,272465,SET,25,1,0,0,True,1544358957470817220,1544358957470833620,1544358957474449515,1544358957474572018,1544358957479362743,1544358957479377743,24
276281,6,276287,SET,40,1,0,0,True,1544358958184688929,1544358958184706129,1544358958188558630,1544358958188676733,1544358958189461853,1544358958189476354,29
290651,5,290646,SET,13,2,0,0,True,1544358960857767806,1544358960857794107,1544358960860375174,1544358960866096823,1544358960866912744,1544358960866927345,26
130571,15,130569,SET,30,2,0,0,True,1544358931100242401,1544358931100259902,1544358931103536187,1544358931103710092,1544358931111390092,1544358931111410993,26
392596,12,392598,SET,30,2,0,0,True,1544358979949071228,1544358979949092129,1544358979959360796,1544358979959481299,1544358979960521726,1544358979960536827,25
29601,5,29580,SET,29,2,0,0,True,1544358912143180232,1544358912143204132,1544358912147347640,1544358912147469244,1544358912153686106,1544358912153703606,24
15007,1,15004,SET,35,0,0,0,True,1544358909385520469,1544358909385545569,1544358909391221617,1544358909391382122,1544358909392705156,1544358909392718356,30
38396,0,38393,SET,33,1,0,0,True,1544358913807191353,1544358913807206553,1544358913814663948,1544358913815204962,1544358913816683301,1544358913816704601,22
401909,10,401904,SET,39,2,0,0,True,1544358981695374227,1544358981695400227,1544358981698513108,1544358981698635512,1544358981704632468,1544358981704665669,28
151215,13,151215,SET,32,2,0,0,True,1544358935007243303,1544358935007260804,1544358935016099334,1544358935016227638,1544358935017340267,1544358935017360767,28
290939,1,290938,SET,16,0,0,0,True,1544358960909999668,1544358960910015468,1544358960911303702,1544358960911423405,1544358960913046447,1544358960913060847,18
201986,12,201986,SET,42,1,0,0,True,1544358944402070201,1544358944402093902,1544358944405313986,1544358944405459189,1544358944407186834,1544358944407202235,21
406610,7,406613,SET,15,1,0,0,True,1544358982563050833,1544358982563075733,1544358982567442147,1544358982567582251,1544358982573487205,1544358982573502605,29
38318,0,38315,SET,43,1,0,0,True,1544358913794011509,1544358913794116712,1544358913796265068,1544358913796944886,1544358913802816339,1544358913802828639,26
275159,12,275160,SET,1,2,0,0,True,1544358957974195442,1544358957974211942,1544358957982202951,1544358957982332854,1544358957984491910,1544358957984504211,25
236460,8,236459,SET,26,1,0,0,True,1544358950791747201,1544358950791765401,1544358950798237370,1544358950798363073,1544358950804839942,1544358950804856942,23
296324,7,296330,SET,7,1,0,0,True,1544358961909335415,1544358961909358416,1544358961916056591,1544358961916179694,1544358961919271774,1544358961919287175,24
274998,4,274996,SET,45,0,0,0,True,1544358957946230513,1544358957946247413,1544358957954024516,1544358957954159820,1544358957955484854,1544358957955500355,24
176497,0,176497,SET,8,0,0,0,True,1544358939689502814,1544358939689529114,1544358939692247785,1544358939692366688,1544358939693827926,1544358939693842727,31
199032,6,199028,SET,37,1,0,0,True,1544358943845359485,1544358943845386185,1544358943848405264,1544358943848523067,1544358943849678297,1544358943849759899,31
62543,2,62535,SET,24,2,0,0,True,1544358918364397461,1544358918364413962,1544358918366762423,1544358918366914727,1544358918373910109,1544358918373923010,26
317425,13,317426,SET,38,1,0,0,True,1544358965812779454,1544358965812795755,1544358965820631259,1544358965820763662,1544358965822414805,1544358965822438206,24
119843,10,119845,SET,36,0,0,0,True,1544358929072322906,1544358929072369207,1544358929080944431,1544358929081069834,1544358929082216964,1544358929082235964,11
108608,13,108598,SET,0,0,0,0,True,1544358927015599056,1544358927015614956,1544358927018354528,1544358927018505432,1544358927026087530,1544358927026099130,24
203723,3,203725,SET,22,0,0,0,True,1544358944720034392,1544358944720050892,1544358944724751815,1544358944724877118,1544358944726456459,1544358944726472760,22
120144,5,120144,SET,37,2,0,0,True,1544358929138975244,1544358929139001745,1544358929146240134,1544358929146361337,1544358929147795974,1544358929147812075,26
390408,0,390407,SET,3,1,0,0,True,1544358979525274086,1544358979525290886,1544358979527855753,1544358979527969056,1544358979535417850,1544358979535436851,25
18712,8,18715,SET,3,0,0,0,True,1544358910103748112,1544358910103795413,1544358910106559685,1544358910106681788,1544358910113174758,1544358910113191158,26
68122,6,68119,SET,26,0,0,0,True,1544358919438603088,1544358919438619888,1544358919445633671,1544358919445933079,1544358919447507820,1544358919447834029,27
203342,3,203344,SET,1,0,0,0,True,1544358944655766116,1544358944655791717,1544358944658565089,1544358944658687592,1544358944665023057,1544358944665045558,28
211689,5,211691,SET,31,1,0,0,True,1544358946158884109,1544358946158904510,1544358946160480551,1544358946160720157,1544358946162374800,1544358946162405501,20
293522,13,293518,SET,27,0,0,0,True,1544358961395675527,1544358961395691627,1544358961398863410,1544358961398981813,1544358961405338679,1544358961405360179,19
411747,13,411752,SET,24,1,0,0,True,1544358983502689613,1544358983502706514,1544358983510511417,1544358983510708522,1544358983511904253,1544358983511919854,19
72750,7,72752,SET,2,1,0,0,True,1544358920337098830,1544358920337132930,1544358920340349614,1544358920340473318,1544358920341297639,1544358920341312340,19
132437,3,132445,SET,21,0,0,0,True,1544358931451358859,1544358931451377860,1544358931455457666,1544358931455585470,1544358931456954805,1544358931456975806,26
429076,2,429083,SET,43,1,0,0,True,1544358986133418849,1544358986133449850,1544358986133927963,1544358986134054366,1544358986135280998,1544358986135300598,3
197224,9,197221,SET,41,0,0,0,True,1544358943507984587,1544358943508000288,1544358943516616812,1544358943517172227,1544358943518964674,1544358943518980374,16
248956,4,248957,SET,29,1,0,0,True,1544358953090222123,1544358953090237724,1544358953096910198,1544358953097041301,1544358953098901650,1544358953098917550,21
298565,0,298563,SET,39,2,0,0,True,1544358962318902091,1544358962318922691,1544358962321310253,1544358962321463257,1544358962329067656,1544358962329084656,27
208801,1,208800,SET,2,2,0,0,True,1544358945648620404,1544358945648639305,1544358945657237129,1544358945657360332,1544358945658823170,1544358945658839471,20
117141,5,117145,SET,6,0,0,0,True,1544358928568627367,1544358928568673668,1544358928576807080,1544358928576927383,1544358928578249518,1544358928578263918,27
374750,14,374746,SET,42,0,0,0,True,1544358976580257651,1544358976580274051,1544358976588797374,1544358976588921177,1544358976590456017,1544358976590473917,31
424777,4,424782,SET,5,2,0,0,True,1544358985509562697,1544358985509578397,1544358985512634877,1544358985512751980,1544358985513953911,1544358985513971712,27
100827,10,100824,SET,41,2,0,0,True,1544358925536804380,1544358925536834981,1544358925543428953,1544358925543548956,1544358925545963819,1544358925545985920,24
55933,13,55925,SET,14,1,0,0,True,1544358917101641714,1544358917101657415,1544358917104298184,1544358917104420387,1544358917111347367,1544358917111417169,26
9608,3,9603,SET,7,2,0,0,True,1544358908316478070,1544358908316504371,1544358908322878137,1544358908323004440,1544358908324969491,1544358908324985492,28
230956,5,230956,SET,8,0,0,0,True,1544358949763149483,1544358949763172284,1544358949765414242,1544358949765540046,1544358949773291348,1544358949773312148,28
284449,5,284448,SET,4,2,0,0,True,1544358959689952866,1544358959689969066,1544358959697398360,1544358959697521063,1544358959699476514,1544358959699490915,30
191539,6,191539,SET,29,0,0,0,True,1544358942493552835,1544358942493577536,1544358942502163460,1544358942502291363,1544358942504592023,1544358942504607423,25
16340,3,16341,SET,31,2,0,0,True,1544358909623245572,1544358909623280873,1544358909625041119,1544358909625378528,1544358909633836549,1544358909633850949,19
302861,10,302844,SET,12,2,0,0,True,1544358963142333253,1544358963142350253,1544358963147955200,1544358963148091903,1544358963154394367,1544358963154408668,20
22703,8,22706,SET,26,1,0,0,True,1544358910848561248,1544358910848577249,1544358910857869991,1544358910858004795,1544358910859487133,1544358910859508334,25
281686,2,281695,SET,27,0,0,0,True,1544358959178112224,1544358959178135625,1544358959180940098,1544358959181075101,1544358959186606646,1544358959186620746,29
269612,14,269599,SET,4,0,0,0,True,1544358956949755737,1544358956949774538,1544358956954831070,1544358956954993974,1544358956958424463,1544358956958447664,28
353530,14,353531,SET,8,1,0,0,True,1544358972584842039,1544358972584858740,1544358972593107355,1544358972593266159,1544358972594948803,1544358972594963303,26
155246,1,155249,SET,27,1,0,0,True,1544358935751976926,1544358935752000627,1544358935754742099,1544358935754860102,1544358935756694049,1544358935756709650,26
302022,12,302027,SET,24,1,0,0,True,1544358962988561645,1544358962988577045,1544358962992020835,1544358962992301643,1544358962994083089,1544358962994109990,26
195476,4,195477,SET,21,2,0,0,True,1544358943190071398,1544358943190097098,1544358943193064076,1544358943193206879,1544358943200805177,1544358943200819478,20
297712,5,297710,SET,23,1,0,0,True,1544358962169354393,1544358962169370893,1544358962176565781,1544358962176759486,1544358962177720611,1544358962177736011,24
94526,1,94521,SET,25,2,0,0,True,1544358924344423475,1544358924344439875,1544358924347992568,1544358924348153672,1544358924349702012,1544358924349717413,25
391168,12,391170,SET,42,2,0,0,True,1544358979674750981,1544358979674767981,1544358979680642734,1544358979680766637,1544358979681750563,1544358979681766763,21
191973,10,191984,SET,25,1,0,0,True,1544358942573936631,1544358942573952932,1544358942576888208,1544358942577012011,1544358942582582157,1544358942582599257,24
47699,13,47702,SET,26,1,0,0,True,1544358915555375269,1544358915555391569,1544358915561421426,1544358915561641932,1544358915562696560,1544358915562712760,22
437413,3,437409,SET,42,2,0,0,True,1544358987539824088,1544358987539844288,1544358987539882889,1544358987540048393,1544358987545890346,1544358987545903946,1
16582,2,16581,SET,43,2,0,0,True,1544358909662309892,1544358909662326092,1544358909671315227,1544358909671434930,1544358909672552559,1544358909672569760,28
130362,4,130362,SET,17,2,0,0,True,1544358931060473864,1544358931060496165,1544358931066348517,1544358931066477021,1544358931072041166,1544358931072058466,27
63516,2,63521,SET,6,1,0,0,True,1544358918550466516,1544358918550483116,1544358918552766476,1544358918552890379,1544358918559594554,1544358918559610854,25
402949,6,402953,SET,28,1,0,0,True,1544358981886774813,1544358981886828815,1544358981889212277,1544358981889430883,1544358981890317406,1544358981890331806,23
239233,5,239234,SET,4,1,0,0,True,1544358951299109628,1544358951299171630,1544358951302006104,1544358951302171408,1544358951309709604,1544358951309729105,22
80688,1,80688,SET,40,2,0,0,True,1544358921765103285,1544358921765127986,1544358921768098063,1544358921768229367,1544358921769444098,1544358921769458199,30
98389,10,98396,SET,22,1,0,0,True,1544358925094046830,1544358925094064031,1544358925097439919,1544358925097572622,1544358925098463745,1544358925098482246,24
122209,10,122208,SET,23,2,0,0,True,1544358929523406272,1544358929523421872,1544358929526023140,1544358929526159744,1544358929534033349,1544358929534075350,21
276938,1,276939,SET,42,2,0,0,True,1544358958297389167,1544358958297412967,1544358958304620155,1544358958304737458,1544358958305934689,1544358958305955190,21
379751,6,379751,SET,43,1,0,0,True,1544358977465094007,1544358977465112507,1544358977467826678,1544358977467956981,1544358977475697183,1544358977475708383,11
213501,8,213502,SET,46,0,0,0,True,1544358946490542057,1544358946490558157,1544358946500602519,1544358946500725022,1544358946502399866,1544358946502416166,22
191246,1,191242,SET,25,0,0,0,True,1544358942447046422,1544358942447072123,1544358942449573288,1544358942450171104,1544358942453192383,1544358942453206883,23
417543,6,417545,SET,21,1,0,0,True,1544358984495828087,1544358984495843887,1544358984501986047,1544358984502120951,1544358984502921872,1544358984502960573,20
186243,13,186238,SET,29,0,0,0,True,1544358941528314565,1544358941528358366,1544358941537506905,1544358941538067119,1544358941539288951,1544358941539303952,23
214188,5,214182,SET,0,2,0,0,True,1544358946625240669,1544358946625256469,1544358946638214307,1544358946638369511,1544358946639821249,1544358946639844050,31
149763,10,149763,SET,15,2,0,0,True,1544358934729587662,1544358934729604062,1544358934734466289,1544358934734587192,1544358934741301967,1544358934741318668,18
345942,1,345949,SET,26,0,0,0,True,1544358971147154774,1544358971147173675,1544358971151173779,1544358971151299382,1544358971152330809,1544358971152344410,27
124826,5,124836,SET,18,2,0,0,True,1544358930016428932,1544358930016464933,1544358930025349964,1544358930025509169,1544358930026694400,1544358930026712100,28
121663,5,121669,SET,18,0,0,0,True,1544358929427667974,1544358929427691175,1544358929431311470,1544358929431472774,1544358929432594003,1544358929432610103,25
343255,3,343258,SET,29,0,0,0,True,1544358970638278813,1544358970638295413,1544358970645979314,1544358970646166419,1544358970648463478,1544358970648480579,28
132205,13,132197,SET,46,1,0,0,True,1544358931401906070,1544358931401934070,1544358931405054152,1544358931405248357,1544358931412245239,1544358931412272240,19
104435,14,104435,SET,39,1,0,0,True,1544358926274842033,1544358926274858433,1544358926277953414,1544358926278088017,1544358926284274179,1544358926284289079,28
342192,12,342187,SET,31,0,0,0,True,1544358970434588805,1544358970434605205,1544358970437395678,1544358970437518281,1544358970444690568,1544358970444701968,20
82557,0,82549,SET,42,0,0,0,True,1544358922113535875,1544358922113565276,1544358922122718915,1544358922122874119,1544358922125068176,1544358922125089777,29
224399,10,224402,SET,16,1,0,0,True,1544358948547198981,1544358948547217481,1544358948550745473,1544358948550865876,1544358948557336045,1544358948557347745,24
46030,15,46034,SET,10,1,0,0,True,1544358915238340496,1544358915238362197,1544358915240744559,1544358915240863862,1544358915244348553,1544358915244364754,25
361106,7,361105,SET,23,0,0,0,True,1544358974014938106,1544358974014954106,1544358974018004486,1544358974018181890,1544358974019699430,1544358974019715530,28
118270,9,118277,SET,3,1,0,0,True,1544358928779000654,1544358928779021555,1544358928782685651,1544358928782835154,1544358928783603074,1544358928783618275,22
183917,4,183924,SET,47,2,0,0,True,1544358941071577155,1544358941071592955,1544358941072537680,1544358941072657383,1544358941073818713,1544358941073831513,31
39620,1,39625,SET,31,0,0,0,True,1544358914051486327,1544358914051502828,1544358914060150054,1544358914060334758,1544358914061559690,1544358914061578291,25
253473,1,253473,SET,19,2,0,0,True,1544358953942599645,1544358953942620645,1544358953945620523,1544358953945747127,1544358953947470072,1544358953947506473,22
318546,5,318546,SET,31,2,0,0,True,1544358966031235748,1544358966031252348,1544358966045094909,1544358966045261613,1544358966047173263,1544358966047189163,25
268834,9,268840,SET,28,0,0,0,True,1544358956803322020,1544358956803350921,1544358956810453306,1544358956810584209,1544358956812310254,1544358956812334855,26
139686,6,139689,SET,39,2,0,0,True,1544358932838241733,1544358932838257533,1544358932840581294,1544358932840753898,1544358932842868853,1544358932842884554,28
382186,6,382187,SET,40,1,0,0,True,1544358977957820745,1544358977957844346,1544358977965200338,1544358977965336141,1544358977966840880,1544358977966857081,30
263713,1,263712,SET,7,2,0,0,True,1544358955841542648,1544358955841571449,1544358955844607228,1544358955844726431,1544358955853067349,1544358955853084849,30
103579,3,103580,SET,13,1,0,0,True,1544358926109738126,1544358926109754226,1544358926117349124,1544358926117475128,1544358926119919391,1544358926119934792,23
266409,13,266394,SET,40,2,0,0,True,1544358956342212000,1544358956342234800,1544358956345367382,1544358956345486785,1544358956353334690,1544358956353358690,20
423029,10,423032,SET,28,1,0,0,True,1544358985280778737,1544358985280797537,1544358985282378178,1544358985282507782,1544358985283377804,1544358985283389905,23
311334,2,311341,SET,26,0,0,0,True,1544358964698809821,1544358964698826421,1544358964702313212,1544358964702524617,1544358964704118459,1544358964704136759,24
138929,13,138929,SET,4,1,0,0,True,1544358932697662366,1544358932697679267,1544358932700303235,1544358932700422238,1544358932707273517,1544358932707286917,25
334602,12,334607,SET,1,1,0,0,True,1544358969047932368,1544358969047970869,1544358969051351357,1544358969051491561,1544358969058926455,1544358969058947855,23
172708,12,172707,SET,31,2,0,0,True,1544358938977040534,1544358938977063735,1544358938981303145,1544358938981445049,1544358938986300575,1544358938986316776,29
412470,0,412471,SET,10,0,0,0,True,1544358983621582111,1544358983621598611,1544358983628458190,1544358983628580893,1544358983629854026,1544358983629869127,26
429135,2,429139,SET,18,0,0,0,True,1544358986141838469,1544358986141854869,1544358986141936671,1544358986142066475,1544358986142902796,1544358986142922897,1
219987,15,219985,SET,17,0,0,0,True,1544358947743470325,1544358947743496726,1544358947745956390,1544358947746076093,1544358947747341026,1544358947747366627,27
139741,13,139741,SET,37,0,0,0,True,1544358932843696575,1544358932843712075,1544358932851223571,1544358932851347675,1544358932852829813,1544358932852842014,28
151938,0,151932,SET,29,2,0,0,True,1544358935151249259,1544358935151265660,1544358935155338466,1544358935155459569,1544358935162181944,1544358935162194045,24
107649,11,107651,SET,7,1,0,0,True,1544358926844289087,1544358926844315488,1544358926851866385,1544358926852002589,1544358926853192220,1544358926853212320,22
419455,11,419455,SET,41,0,0,0,True,1544358984789744444,1544358984789769645,1544358984792336112,1544358984792482316,1544358984793207834,1544358984793221235,16
208895,1,208894,SET,5,0,0,0,True,1544358945668988936,1544358945669005936,1544358945672503727,1544358945672633131,1544358945673810361,1544358945673823362,14
102588,15,102584,SET,12,1,0,0,True,1544358925877712473,1544358925877729174,1544358925881214765,1544358925881361568,1544358925883426222,1544358925883444423,19
24074,2,24075,SET,42,2,0,0,True,1544358911134072299,1544358911134088499,1544358911142687924,1544358911142816927,1544358911143982457,1544358911143998758,20
101423,12,101428,SET,12,0,0,0,True,1544358925654059139,1544358925654080439,1544358925657906939,1544358925658034443,1544358925659189073,1544358925659207373,23
403074,8,403074,SET,4,2,0,0,True,1544358981905888611,1544358981905907612,1544358981910775039,1544358981910947743,1544358981913024197,1544358981913056898,19
79645,3,79646,SET,37,1,0,0,True,1544358921583191039,1544358921583207540,1544358921584371370,1544358921584495473,1544358921585382496,1544358921585398497,10
213085,6,213084,SET,16,2,0,0,True,1544358946420921742,1544358946420938742,1544358946422963895,1544358946423106299,1544358946424830443,1544358946424840344,16
335406,10,335390,SET,35,1,0,0,True,1544358969195245107,1544358969195262408,1544358969199017005,1544358969199198910,1544358969204184240,1544358969204200440,19
