,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
4736,3,4736,GET,0,0,1,1,True,1544796362045517121,1544796362045531321,1544796362045618325,1544796362045661027,1544796362046236250,1544796362046265951,0
24574,23,24574,GET,0,0,1,1,True,1544796408830175254,1544796408830187755,1544796408830248357,1544796408830276158,1544796408830777878,1544796408830805080,0
15198,12,15198,GET,0,0,1,1,True,1544796388503468419,1544796388503480920,1544796388503535922,1544796388503567723,1544796388504502060,1544796388504528461,0
15830,14,15830,GET,0,0,1,1,True,1544796389831478911,1544796389831486912,1544796389831554014,1544796389831601916,1544796389832415049,1544796389832451250,0
2091,8,2091,GET,0,0,1,1,True,1544796355786150083,1544796355786160684,1544796355786224986,1544796355786266288,1544796355787396433,1544796355787427634,0
22895,15,22895,GET,0,0,1,0,False,1544796405038740437,1544796405038756538,1544796405038835341,1544796405038873343,1544796405039653574,1544796405039676975,0
31158,38,31158,GET,0,0,1,1,True,1544796423817525075,1544796423817537475,1544796423817585577,1544796423817620479,1544796423818204801,1544796423818232802,0
17258,35,17258,GET,0,0,1,1,True,1544796392832830523,1544796392832845924,1544796392832885026,1544796392832913527,1544796392833454348,1544796392833484249,0
1905,45,1905,GET,0,0,1,1,True,1544796355391623899,1544796355391639500,1544796355391707002,1544796355391755504,1544796355392356528,1544796355392385529,0
4243,14,4243,GET,0,0,1,1,True,1544796360857544894,1544796360857558794,1544796360857642298,1544796360857696800,1544796360858360626,1544796360858392228,0
15092,11,15092,GET,0,0,1,1,True,1544796388277435334,1544796388277447934,1544796388277509637,1544796388277542438,1544796388278299168,1544796388278326269,0
28578,23,28578,GET,0,0,1,1,True,1544796417946667850,1544796417946680851,1544796417946730953,1544796417946761454,1544796417947246673,1544796417947275374,0
10644,27,10644,GET,0,0,1,1,True,1544796377697249338,1544796377697261938,1544796377697309140,1544796377697340541,1544796377697776559,1544796377697801060,0
16111,16,16111,GET,0,0,1,1,True,1544796390457499798,1544796390457512398,1544796390457592801,1544796390457632103,1544796390458679044,1544796390458715246,0
6027,31,6027,GET,0,0,1,1,True,1544796365190255837,1544796365190264538,1544796365190308740,1544796365190342241,1544796365192090310,1544796365192126512,0
16156,47,16156,GET,0,0,1,1,True,1544796390547717284,1544796390547725584,1544796390547796787,1544796390547847589,1544796390548483414,1544796390548527516,0
16265,42,16265,GET,0,0,1,1,True,1544796390752954143,1544796390752962143,1544796390753040446,1544796390753079348,1544796390753686572,1544796390753721873,0
21458,61,21458,GET,0,0,1,1,True,1544796401768138524,1544796401768151124,1544796401768206827,1544796401768237128,1544796401768816051,1544796401768845552,0
25282,35,25282,GET,0,0,1,1,True,1544796410494757525,1544796410494770025,1544796410494830228,1544796410494858329,1544796410495666061,1544796410495696762,0
23475,0,23475,GET,0,0,1,1,True,1544796406263205412,1544796406263217813,1544796406263306216,1544796406263345018,1544796406264131949,1544796406264166451,0
26309,16,26309,GET,0,0,1,1,True,1544796412808610604,1544796412808623005,1544796412808700708,1544796412808742910,1544796412809802052,1544796412809867654,0
33386,16,33386,GET,0,0,1,1,True,1544796428649255686,1544796428649267887,1544796428649347090,1544796428649386092,1544796428650067018,1544796428650101419,0
15546,55,15546,GET,0,0,1,1,True,1544796389266639758,1544796389266654558,1544796389266715961,1544796389266755062,1544796389268077615,1544796389268108016,0
13478,38,13478,GET,0,0,1,1,True,1544796384886870149,1544796384886882949,1544796384886944752,1544796384886976253,1544796384887662780,1544796384887692581,0
16218,1,16218,GET,0,0,1,1,True,1544796390655739278,1544796390655751779,1544796390655896584,1544796390655937186,1544796390656964527,1544796390657000628,0
22812,37,22812,GET,0,0,1,1,True,1544796404860897668,1544796404860910268,1544796404860985871,1544796404861040773,1544796404861528393,1544796404861568394,0
17611,3,17611,GET,0,0,1,1,True,1544796393499980544,1544796393499992945,1544796393500062548,1544796393500092149,1544796393525270550,1544796393525314252,0
7722,29,7722,GET,0,0,1,1,True,1544796370091375076,1544796370091387777,1544796370091465180,1544796370091504882,1544796370092325914,1544796370092362416,0
24886,63,24886,GET,0,0,1,1,True,1544796409590078762,1544796409590089762,1544796409590170366,1544796409590207967,1544796409590782390,1544796409590816691,0
9498,39,9498,GET,0,0,1,1,True,1544796375310830069,1544796375310837769,1544796375310912072,1544796375310952674,1544796375311668803,1544796375311704804,0
27281,46,27281,GET,0,0,1,1,True,1544796415011605977,1544796415011618378,1544796415011705881,1544796415011745983,1544796415012379908,1544796415012784324,0
7261,5,7261,GET,0,0,1,1,True,1544796367866161616,1544796367866174216,1544796367866250119,1544796367866288421,1544796367866955447,1544796367866988248,0
27656,53,27656,GET,0,0,1,1,True,1544796415873462837,1544796415873475438,1544796415873556141,1544796415873602643,1544796415874315771,1544796415874348472,0
14683,22,14683,GET,0,0,1,1,True,1544796387411875125,1544796387411884026,1544796387411959029,1544796387412005230,1544796387412505350,1544796387412541452,0
5305,47,5305,GET,0,0,1,1,True,1544796363355863513,1544796363355877513,1544796363355961817,1544796363356058320,1544796363356675145,1544796363356707946,0
28334,12,28334,GET,0,0,1,1,True,1544796417348374867,1544796417348387268,1544796417348447270,1544796417348477671,1544796417349002492,1544796417349048894,0
17401,55,17401,GET,0,0,1,1,True,1544796393128336471,1544796393128348971,1544796393128626982,1544796393128658583,1544796393129213005,1544796393129244307,0
22093,52,22093,GET,0,0,1,1,True,1544796403126873237,1544796403126885637,1544796403126962440,1544796403126997942,1544796403127935579,1544796403127966880,0
22954,60,22954,GET,0,0,1,1,True,1544796405169576438,1544796405169588739,1544796405169637141,1544796405169671742,1544796405171213403,1544796405171246905,0
21752,23,21752,GET,0,0,1,1,True,1544796402427118020,1544796402427130420,1544796402427188023,1544796402427228224,1544796402427907151,1544796402427943453,0
16221,2,16221,GET,0,0,1,1,True,1544796390663918503,1544796390663931104,1544796390664007607,1544796390664051709,1544796390664635132,1544796390664670433,0
16559,29,16559,GET,0,0,1,1,True,1544796391461551311,1544796391461560012,1544796391461630615,1544796391461669316,1544796391462447247,1544796391462481548,0
21436,32,21436,GET,0,0,1,1,True,1544796401727978327,1544796401727990828,1544796401728070631,1544796401728111833,1544796401728724757,1544796401728769259,0
31602,27,31602,GET,0,0,1,1,True,1544796424792156197,1544796424792168598,1544796424792254001,1544796424792285102,1544796424792926027,1544796424792957228,0
19946,47,19946,GET,0,0,1,1,True,1544796398370657566,1544796398370670167,1544796398370746770,1544796398370787071,1544796398371409896,1544796398371452598,0
11037,12,11037,GET,0,0,1,1,True,1544796378474602240,1544796378474614741,1544796378474687144,1544796378474728745,1544796378475376771,1544796378475406972,0
20240,19,20240,GET,0,0,1,1,True,1544796398945141003,1544796398945153504,1544796398945198106,1544796398945232807,1544796398946109142,1544796398946140343,0
13649,57,13649,GET,0,0,1,1,True,1544796385230247499,1544796385230259999,1544796385230324102,1544796385230357303,1544796385231123434,1544796385231157035,0
2964,5,2964,GET,0,0,1,1,True,1544796357831541397,1544796357831555597,1544796357831619200,1544796357831656001,1544796357832400531,1544796357832428232,0
6273,26,6273,GET,0,0,1,1,True,1544796365701258052,1544796365701271152,1544796365701350456,1544796365701394057,1544796365702001081,1544796365702040483,0
4413,49,4413,GET,0,0,1,1,True,1544796361258337927,1544796361258351828,1544796361258434431,1544796361258481933,1544796361259155860,1544796361259187961,0
32316,49,32316,GET,0,0,1,1,True,1544796426317165637,1544796426317178037,1544796426317242940,1544796426317273641,1544796426317852863,1544796426317879764,0
29723,15,29723,GET,0,0,1,1,True,1544796420521925720,1544796420521938121,1544796420521997423,1544796420522034525,1544796420522601047,1544796420522633448,0
6016,22,6016,GET,0,0,1,1,True,1544796365164427111,1544796365164440711,1544796365164491513,1544796365164531615,1544796365165258944,1544796365165287945,0
31686,49,31686,GET,0,0,1,1,True,1544796424965724951,1544796424965737151,1544796424965816154,1544796424965854556,1544796424968543860,1544796424968576362,0
22246,31,22246,GET,0,0,1,1,True,1544796403525840596,1544796403525849997,1544796403525907399,1544796403525948701,1544796403527177450,1544796403527291654,0
20722,44,20722,GET,0,0,1,1,True,1544796400050230633,1544796400050243334,1544796400050327437,1544796400050366139,1544796400051019865,1544796400051054566,0
13380,61,13380,GET,0,0,1,1,True,1544796384645146039,1544796384645158540,1544796384645205042,1544796384645244643,1544796384645813366,1544796384645844967,0
3546,54,3546,GET,0,0,1,1,True,1544796359173991965,1544796359174005766,1544796359174090169,1544796359174138471,1544796359174740195,1544796359174775196,0
31047,50,31047,GET,0,0,1,1,True,1544796423599065475,1544796423599079276,1544796423599143478,1544796423599173579,1544796423599782103,1544796423599811904,0
27465,1,27465,GET,0,0,1,1,True,1544796415421628076,1544796415421637776,1544796415421699579,1544796415421735680,1544796415422255801,1544796415422285102,0
13672,25,13672,GET,0,0,1,1,True,1544796385270054881,1544796385270068082,1544796385270148285,1544796385270196787,1544796385270759209,1544796385270792511,0
15013,53,15013,GET,0,0,1,1,True,1544796388121448933,1544796388121458133,1544796388121532636,1544796388121571238,1544796388122166461,1544796388122203663,0
9738,57,9738,GET,0,0,1,1,True,1544796375779875815,1544796375779888416,1544796375779938918,1544796375779972319,1544796375780672147,1544796375780701548,0
7824,58,7824,GET,0,0,1,1,True,1544796370299691458,1544796370299703958,1544796370299779561,1544796370299827263,1544796370300378085,1544796370300411386,0
15822,23,15822,GET,0,0,1,1,True,1544796389817555058,1544796389817564058,1544796389817607860,1544796389817638861,1544796389818166482,1544796389818195583,0
19449,48,19449,GET,0,0,1,1,True,1544796397377107770,1544796397377120371,1544796397377199274,1544796397377243476,1544796397377779997,1544796397377822599,0
29869,8,29869,GET,0,0,1,1,True,1544796420837645971,1544796420837658371,1544796420837733074,1544796420837772576,1544796420838468203,1544796420838500205,0
135,46,135,GET,0,0,1,1,True,1544796350940317138,1544796350940353440,1544796350940455144,1544796350940570148,1544796350941182773,1544796350941237775,0
9914,3,9914,GET,0,0,1,1,True,1544796376234831602,1544796376234839702,1544796376234914805,1544796376234950706,1544796376235494428,1544796376235524829,0
22919,13,22919,GET,0,0,1,1,True,1544796405088034597,1544796405088046997,1544796405088125401,1544796405088162702,1544796405088829629,1544796405088865430,0
25362,45,25362,GET,0,0,1,1,True,1544796410679339262,1544796410679351763,1544796410679431666,1544796410679472167,1544796410680128294,1544796410680160495,0
29672,61,29672,GET,0,0,1,1,True,1544796420421893344,1544796420421905844,1544796420421964847,1544796420422005648,1544796420422515869,1544796420422545370,0
8251,18,8251,GET,0,0,1,1,True,1544796372663046610,1544796372663056011,1544796372663135414,1544796372663175115,1544796372664232157,1544796372664263459,0
11513,44,11513,GET,0,0,1,1,True,1544796379479831201,1544796379479844102,1544796379479909705,1544796379479956206,1544796379480877443,1544796379480908844,0
23134,27,23134,GET,0,0,1,1,True,1544796405525552689,1544796405525560390,1544796405525616992,1544796405525648493,1544796405526124512,1544796405526153913,0
33593,47,33593,GET,0,0,1,1,True,1544796429141225332,1544796429141237632,1544796429141313535,1544796429141349437,1544796429141926959,1544796429141960460,0
26792,43,26792,GET,0,0,1,1,True,1544796413913835439,1544796413913848139,1544796413913899241,1544796413913936443,1544796413914709774,1544796413914746675,0
20334,59,20334,GET,0,0,1,1,True,1544796399237764036,1544796399237776736,1544796399237839239,1544796399237868140,1544796399238492965,1544796399238524866,0
20731,30,20731,GET,0,0,1,1,True,1544796400068960678,1544796400068973278,1544796400069044081,1544796400069081683,1544796400069906715,1544796400069938717,0
33949,55,33949,GET,0,0,1,1,True,1544796429886364330,1544796429886371730,1544796429886410232,1544796429886456334,1544796429887875189,1544796429887905590,0
34035,1,34035,GET,0,0,1,1,True,1544796430133030730,1544796430133043530,1544796430133131734,1544796430133170435,1544796430134162074,1544796430134195175,0
2346,10,2346,GET,0,0,1,1,True,1544796356417963401,1544796356417979101,1544796356418064805,1544796356418144408,1544796356418804134,1544796356418839136,0
24557,7,24557,GET,0,0,1,1,True,1544796408795793388,1544796408795805788,1544796408795869591,1544796408795901992,1544796408796352610,1544796408796385211,0
18750,6,18750,GET,0,0,1,1,True,1544796395954465217,1544796395954477817,1544796395954555920,1544796395954591722,1544796395955212446,1544796395955244448,0
12530,31,12530,GET,0,0,1,1,True,1544796382821429541,1544796382821438541,1544796382821477743,1544796382821505444,1544796382822102668,1544796382822134269,0
24154,19,24154,GET,0,0,1,1,True,1544796407934195538,1544796407934208038,1544796407934281641,1544796407934320643,1544796407935385685,1544796407935423286,0
2045,33,2045,GET,0,0,1,1,True,1544796355690795792,1544796355690811593,1544796355690892296,1544796355690946098,1544796355691519521,1544796355691556323,0
14917,33,14917,GET,0,0,1,1,True,1544796387884049196,1544796387884061796,1544796387884134299,1544796387884174701,1544796387884813426,1544796387884847827,0
32138,7,32138,GET,0,0,1,1,True,1544796425952774257,1544796425952786658,1544796425952865061,1544796425952902162,1544796425953536287,1544796425953568388,0
13893,62,13893,GET,0,0,1,1,True,1544796385696425831,1544796385696438531,1544796385696476433,1544796385696508034,1544796385697199062,1544796385697232563,0
19395,21,19395,GET,0,0,1,1,True,1544796397287640914,1544796397287653614,1544796397287730017,1544796397287770319,1544796397288310340,1544796397288345842,0
18759,14,18759,GET,0,0,1,1,True,1544796395969973233,1544796395969986034,1544796395970049636,1544796395970081537,1544796395970964272,1544796395970998974,0
4333,23,4333,GET,0,0,1,1,True,1544796361074394015,1544796361074408115,1544796361074498719,1544796361074550321,1544796361075365853,1544796361075401155,0
19541,44,19541,GET,0,0,1,1,True,1544796397553901198,1544796397553913799,1544796397553993302,1544796397554031303,1544796397555206850,1544796397555239451,0
21297,34,21297,GET,0,0,1,1,True,1544796401377075778,1544796401377088179,1544796401377173982,1544796401377213784,1544796401378041317,1544796401378074418,0
29073,28,29073,GET,0,0,1,1,True,1544796419064897201,1544796419064909602,1544796419064970004,1544796419065030307,1544796419066381960,1544796419066412962,0
21723,54,21723,GET,0,0,1,0,False,1544796402328327493,1544796402328339793,1544796402328395295,1544796402328433997,1544796402333950616,1544796402333979117,0
12441,6,12441,GET,0,0,1,1,True,1544796382651349580,1544796382651358980,1544796382651627691,1544796382651661992,1544796382652387621,1544796382652414922,0
2409,46,2409,GET,0,0,1,1,True,1544796356552607653,1544796356552618454,1544796356552696457,1544796356552734959,1544796356553325182,1544796356553355783,0
7245,15,7245,GET,0,0,1,1,True,1544796367827883294,1544796367827891394,1544796367827947096,1544796367827979798,1544796367828622023,1544796367828655124,0
28694,38,28694,GET,0,0,1,1,True,1544796418182665932,1544796418182678932,1544796418182758535,1544796418182798237,1544796418183795176,1544796418183828578,0
5154,29,5154,GET,0,0,1,1,True,1544796363055754282,1544796363055763282,1544796363055845486,1544796363055890388,1544796363056617316,1544796363056651618,0
23216,51,23216,GET,0,0,1,1,True,1544796405744200581,1544796405744212881,1544796405744260683,1544796405744291785,1544796405745107217,1544796405745143818,0
15190,21,15190,GET,0,0,1,1,True,1544796388487884000,1544796388487896500,1544796388487957303,1544796388487997804,1544796388488508425,1544796388488535626,0
29749,15,29749,GET,0,0,1,1,True,1544796420569216300,1544796420569228801,1544796420569311704,1544796420569347805,1544796420570066034,1544796420570100435,0
2442,22,2442,GET,0,0,1,1,True,1544796356625275142,1544796356625290943,1544796356625374846,1544796356625429048,1544796356627977650,1544796356628014751,0
12571,10,12571,GET,0,0,1,1,True,1544796382896416922,1544796382896429422,1544796382896485225,1544796382896514926,1544796382897975384,1544796382898002785,0
6841,33,6841,GET,0,0,1,1,True,1544796366972267980,1544796366972280780,1544796366972358483,1544796366972405685,1544796366972950707,1544796366972983808,0
8646,3,8646,GET,0,0,1,1,True,1544796373547760981,1544796373547769981,1544796373547839484,1544796373547881486,1544796373548614315,1544796373548644416,0
19662,38,19662,GET,0,0,1,1,True,1544796397785519206,1544796397785529106,1544796397785570908,1544796397785605009,1544796397786162231,1544796397786190832,0
26428,24,26428,GET,0,0,1,1,True,1544796413055294310,1544796413055306911,1544796413055384914,1544796413055420416,1544796413058219727,1544796413058251928,0
9640,20,9640,GET,0,0,1,1,True,1544796375593972025,1544796375593984526,1544796375594063829,1544796375594102330,1544796375594626451,1544796375594656652,0
23389,24,23389,GET,0,0,1,1,True,1544796406074794723,1544796406074807223,1544796406074856125,1544796406074888426,1544796406075549053,1544796406075580854,0
22671,16,22671,GET,0,0,1,1,True,1544796404462478430,1544796404462486230,1544796404462529032,1544796404462562833,1544796404463094354,1544796404463125556,0
4727,8,4727,GET,0,0,1,1,True,1544796362019037568,1544796362019051469,1544796362019135672,1544796362019181574,1544796362020497326,1544796362020526927,0
15771,45,15771,GET,0,0,1,1,True,1544796389724431456,1544796389724443957,1544796389724491658,1544796389724526260,1544796389725222087,1544796389725259889,0
24591,33,24591,GET,0,0,1,1,True,1544796408864975638,1544796408864987938,1544796408865071942,1544796408865113043,1544796408865732868,1544796408865768069,0
