,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
32465,18,32465,GET,0,0,1,1,True,1544796425924589587,1544796425924601887,1544796425924685791,1544796425924730792,1544796425925356517,1544796425925388918,0
5432,48,5432,GET,0,0,1,1,True,1544796361804793228,1544796361804807428,1544796361804879631,1544796361804924833,1544796361806530696,1544796361806562197,0
27470,36,27470,GET,0,0,1,1,True,1544796415069105341,1544796415069114541,1544796415069168843,1544796415069199344,1544796415069734265,1544796415069763267,0
32598,12,32598,GET,0,0,1,1,True,1544796426201540529,1544796426201549429,1544796426201623632,1544796426201658633,1544796426202384260,1544796426202416861,0
33,33,33,GET,0,0,1,1,True,1544796349507097605,1544796349507138507,1544796349507223910,1544796349507373116,1544796349508190548,1544796349508244151,0
5765,25,5765,GET,0,0,1,1,True,1544796362601015491,1544796362601029992,1544796362601123295,1544796362601180998,1544796362602279941,1544796362602311942,0
17808,54,17808,GET,0,0,1,1,True,1544796393582264487,1544796393582276887,1544796393582360791,1544796393582399192,1544796393584337068,1544796393584378670,0
14362,39,14362,GET,0,0,1,1,True,1544796385248131433,1544796385248144133,1544796385248221737,1544796385248261838,1544796385249174074,1544796385249208875,0
24152,8,24152,GET,0,0,1,1,True,1544796408007981347,1544796408007990647,1544796408008062650,1544796408008101451,1544796408008686174,1544796408008728876,0
10159,4,10159,GET,0,0,1,1,True,1544796374950709339,1544796374950721439,1544796374950802443,1544796374950838744,1544796374951740079,1544796374951768281,0
7774,16,7774,GET,0,0,1,1,True,1544796366933738357,1544796366933750758,1544796366933832861,1544796366933870262,1544796366937734814,1544796366937765716,0
19101,17,19101,GET,0,0,1,1,True,1544796396783569573,1544796396783582074,1544796396783662177,1544796396783700678,1544796396801181367,1544796396801223168,0
1307,20,1307,GET,0,0,1,1,True,1544796352537342873,1544796352537362673,1544796352537419976,1544796352537481478,1544796352538393814,1544796352538427815,0
30516,57,30516,GET,0,0,1,1,True,1544796421782832947,1544796421782841647,1544796421782915650,1544796421782958652,1544796421783526274,1544796421783560076,0
24766,24,24766,GET,0,0,1,1,True,1544796409282713751,1544796409282727251,1544796409282814055,1544796409282856757,1544796409283690489,1544796409283739691,0
15166,29,15166,GET,0,0,1,1,True,1544796386941544432,1544796386941557032,1544796386941640335,1544796386941677737,1544796386942322062,1544796386942355164,0
3640,61,3640,GET,0,0,1,1,True,1544796357773001812,1544796357773016013,1544796357773121717,1544796357773170519,1544796357774657678,1544796357774693979,0
10462,56,10462,GET,0,0,1,1,True,1544796375576730397,1544796375576742797,1544796375576801700,1544796375576835501,1544796375577361122,1544796375577389623,0
4841,20,4841,GET,0,0,1,1,True,1544796360336674298,1544796360336687898,1544796360336744800,1544796360336793902,1544796360337465829,1544796360337502130,0
16771,56,16771,GET,0,0,1,1,True,1544796390915038135,1544796390915050535,1544796390915128338,1544796390915166540,1544796390916917909,1544796390916952310,0
14676,25,14676,GET,0,0,1,1,True,1544796385954493855,1544796385954503055,1544796385954559757,1544796385954588658,1544796385955182782,1544796385955212983,0
17588,13,17588,GET,0,0,1,1,True,1544796392972083154,1544796392972095755,1544796392972175258,1544796392972213859,1544796392972831684,1544796392972863085,0
31468,4,31468,GET,0,0,1,1,True,1544796423787476495,1544796423787489095,1544796423787562298,1544796423787610000,1544796423790357408,1544796423790389810,0
23047,22,23047,GET,0,0,1,0,False,1544796405609693691,1544796405609705992,1544796405609781495,1544796405609820796,1544796405610447521,1544796405610469722,0
24515,25,24515,GET,0,0,1,1,True,1544796408716555953,1544796408716565454,1544796408716642657,1544796408716688658,1544796408717545192,1544796408717578194,0
15041,34,15041,GET,0,0,1,1,True,1544796386640598278,1544796386640610879,1544796386640685382,1544796386640729183,1544796386641313406,1544796386641346608,0
4181,58,4181,GET,0,0,1,1,True,1544796358950482894,1544796358950495795,1544796358950543997,1544796358950584498,1544796358951108819,1544796358951138120,0
30052,38,30052,GET,0,0,1,1,True,1544796420720608814,1544796420720624415,1544796420720715518,1544796420720763020,1544796420721901465,1544796420721935166,0
26327,23,26327,GET,0,0,1,1,True,1544796412714089892,1544796412714098792,1544796412714147294,1544796412714176895,1544796412714635013,1544796412714666615,0
1568,10,1568,GET,0,0,1,1,True,1544796353141927188,1544796353141946989,1544796353142003391,1544796353142048093,1544796353143111935,1544796353143144336,0
27719,28,27719,GET,0,0,1,1,True,1544796415693251122,1544796415693263722,1544796415693352526,1544796415693391127,1544796415694121756,1544796415694154457,0
23628,27,23628,GET,0,0,1,1,True,1544796406903416044,1544796406903428645,1544796406903508248,1544796406903547149,1544796406904202675,1544796406904237076,0
5341,22,5341,GET,0,0,1,1,True,1544796361487177917,1544796361487192117,1544796361487274120,1544796361487312422,1544796361488682976,1544796361488712477,0
27291,21,27291,GET,0,0,1,1,True,1544796414735401598,1544796414735414199,1544796414735491502,1544796414735530503,1544796414736131227,1544796414736165228,0
9422,26,9422,GET,0,0,1,1,True,1544796373478887566,1544796373478900266,1544796373478960069,1544796373478987970,1544796373479554892,1544796373479582193,0
14987,34,14987,GET,0,0,1,1,True,1544796386532765531,1544796386532778032,1544796386532858135,1544796386532895336,1544796386533758070,1544796386533791671,0
22315,45,22315,GET,0,0,1,1,True,1544796403959408695,1544796403959421496,1544796403959505599,1544796403959544101,1544796403960832252,1544796403960866253,0
23453,52,23453,GET,0,0,1,1,True,1544796406460986419,1544796406460995019,1544796406461040421,1544796406461078223,1544796406461680646,1544796406461714148,0
28405,40,28405,GET,0,0,1,1,True,1544796417263032645,1544796417263042945,1544796417263123448,1544796417263160350,1544796417263938980,1544796417263971482,0
5500,14,5500,GET,0,0,1,1,True,1544796361941505813,1544796361941519813,1544796361941608517,1544796361941650818,1544796361942219741,1544796361942250142,0
20335,45,20335,GET,0,0,1,1,True,1544796399484466049,1544796399484476650,1544796399484535652,1544796399484568554,1544796399485475689,1544796399485507490,0
16840,4,16840,GET,0,0,1,1,True,1544796391093716472,1544796391093728873,1544796391093809976,1544796391093848077,1544796391096566584,1544796391096600386,0
32132,32,32132,GET,0,0,1,1,True,1544796425177615619,1544796425177628320,1544796425177693722,1544796425177738824,1544796425178530555,1544796425178561556,0
18037,56,18037,GET,0,0,1,1,True,1544796394128313294,1544796394128325894,1544796394128373196,1544796394128454599,1544796394129584544,1544796394129617245,0
1963,6,1963,GET,0,0,1,1,True,1544796354061788123,1544796354061799524,1544796354061849826,1544796354061891427,1544796354062878066,1544796354062911267,0
18652,40,18652,GET,0,0,1,1,True,1544796395629510220,1544796395629522820,1544796395629585623,1544796395629614924,1544796395630159045,1544796395630189546,0
28631,59,28631,GET,0,0,1,1,True,1544796417746613690,1544796417746626390,1544796417746700193,1544796417746732594,1544796417749693111,1544796417749723612,0
26007,44,26007,GET,0,0,1,1,True,1544796412026835825,1544796412026848426,1544796412026926829,1544796412026965330,1544796412027521152,1544796412027554654,0
15878,61,15878,GET,0,0,1,1,True,1544796388662582118,1544796388662592418,1544796388662660421,1544796388662701723,1544796388666501872,1544796388666535474,0
10141,13,10141,GET,0,0,1,1,True,1544796374888552391,1544796374888564691,1544796374888627894,1544796374888672795,1544796374893243775,1544796374893279577,0
32654,45,32654,GET,0,0,1,1,True,1544796426325010222,1544796426325022722,1544796426325113226,1544796426325151327,1544796426325621744,1544796426325654046,0
30806,37,30806,GET,0,0,1,1,True,1544796422486094343,1544796422486159146,1544796422486210348,1544796422486249049,1544796422487112083,1544796422487144485,0
23921,16,23921,GET,0,0,1,1,True,1544796407499381816,1544796407499394416,1544796407499473119,1544796407499508621,1544796407500108744,1544796407500141446,0
19477,19,19477,GET,0,0,1,1,True,1544796397700611291,1544796397700620192,1544796397700681194,1544796397700715996,1544796397702225055,1544796397702258256,0
9368,35,9368,GET,0,0,1,1,True,1544796373376528334,1544796373376540734,1544796373376589636,1544796373376621438,1544796373377897988,1544796373377934689,0
9116,35,9116,GET,0,0,1,1,True,1544796372784037096,1544796372784049897,1544796372784129500,1544796372784171302,1544796372785515755,1544796372785566057,0
22445,52,22445,GET,0,0,1,1,True,1544796404276731093,1544796404276743694,1544796404276823697,1544796404276862098,1544796404277790435,1544796404277824236,0
10700,42,10700,GET,0,0,1,1,True,1544796376122895810,1544796376122908410,1544796376122989713,1544796376123028315,1544796376124109857,1544796376124142759,0
24902,15,24902,GET,0,0,1,1,True,1544796409539185752,1544796409539199252,1544796409539279255,1544796409539320457,1544796409539937281,1544796409539981583,0
4464,18,4464,GET,0,0,1,1,True,1544796359589565868,1544796359589579669,1544796359589663172,1544796359589710374,1544796359590255096,1544796359590293097,0
24801,12,24801,GET,0,0,1,1,True,1544796409348342736,1544796409348351336,1544796409348428439,1544796409348466340,1544796409349051664,1544796409349253171,0
11663,7,11663,GET,0,0,1,1,True,1544796378250416909,1544796378250429310,1544796378250509913,1544796378250548414,1544796378251081335,1544796378251112236,0
21896,5,21896,GET,0,0,1,1,True,1544796402899316544,1544796402899328844,1544796402899406347,1544796402899444949,1544796402900097475,1544796402900133276,0
8742,27,8742,GET,0,0,1,1,True,1544796370410345099,1544796370410354299,1544796370410413801,1544796370410449203,1544796370411063727,1544796370411091828,0
11762,38,11762,GET,0,0,1,1,True,1544796378461290315,1544796378461299615,1544796378461378618,1544796378461416720,1544796378462030444,1544796378462065846,0
21551,29,21551,GET,0,0,1,1,True,1544796402083336006,1544796402083345207,1544796402083410909,1544796402083444011,1544796402083954031,1544796402083984832,0
23246,35,23246,GET,0,0,1,1,True,1544796406062716233,1544796406062728634,1544796406062819938,1544796406062857839,1544796406063454263,1544796406063486964,0
5122,14,5122,GET,0,0,1,1,True,1544796360945473679,1544796360945483979,1544796360945544581,1544796360945590083,1544796360946150705,1544796360946177606,0
6188,62,6188,GET,0,0,1,1,True,1544796363509354871,1544796363509369371,1544796363509449474,1544796363509495876,1544796363510112601,1544796363510143702,0
6560,59,6560,GET,0,0,1,1,True,1544796364334661880,1544796364334674580,1544796364334762884,1544796364334803785,1544796364335614317,1544796364335646418,0
33953,45,33953,GET,0,0,1,1,True,1544796429371105550,1544796429371115950,1544796429371164652,1544796429371198353,1544796429372671508,1544796429372702909,0
22077,46,22077,GET,0,0,1,1,True,1544796403321455370,1544796403321464970,1544796403321534573,1544796403321568574,1544796403322029292,1544796403322060894,0
12090,41,12090,GET,0,0,1,1,True,1544796379230274304,1544796379230286504,1544796379230365307,1544796379230403209,1544796379231067735,1544796379231103636,0
15857,25,15857,GET,0,0,1,1,True,1544796388625568660,1544796388625578060,1544796388625620562,1544796388625651863,1544796388626154483,1544796388626186184,0
9764,16,9764,GET,0,0,1,1,True,1544796374199871364,1544796374199884065,1544796374199967468,1544796374200014570,1544796374200711897,1544796374200743099,0
16696,22,16696,GET,0,0,1,1,True,1544796390725166456,1544796390725178857,1544796390725260560,1544796390725298461,1544796390726070892,1544796390726101793,0
12689,11,12689,GET,0,0,1,1,True,1544796380589081724,1544796380589122926,1544796380589201829,1544796380589238231,1544796380589886356,1544796380589915657,0
29484,35,29484,GET,0,0,1,1,True,1544796419517747042,1544796419517759642,1544796419517840646,1544796419517877047,1544796419518460470,1544796419518493671,0
8298,36,8298,GET,0,0,1,1,True,1544796368140815003,1544796368140827704,1544796368140909807,1544796368140952009,1544796368141699338,1544796368141729439,0
23163,12,23163,GET,0,0,1,1,True,1544796405888914788,1544796405888923989,1544796405888966690,1544796405889005192,1544796405889553714,1544796405889586415,0
3279,59,3279,GET,0,0,1,1,True,1544796356871383297,1544796356871397197,1544796356871446999,1544796356871484501,1544796356872651747,1544796356872683248,0
14065,5,14065,GET,0,0,1,1,True,1544796384525013051,1544796384525025552,1544796384525103455,1544796384525134056,1544796384525851684,1544796384525878985,0
28528,41,28528,GET,0,0,1,1,True,1544796417540007753,1544796417540016753,1544796417540199660,1544796417540301864,1544796417540872087,1544796417540909088,0
10318,34,10318,GET,0,0,1,1,True,1544796375290844036,1544796375290856537,1544796375290915539,1544796375290949240,1544796375291490562,1544796375291519563,0
15716,8,15716,GET,0,0,1,1,True,1544796388261872435,1544796388261881036,1544796388261943338,1544796388261977739,1544796388262832273,1544796388262863874,0
21548,36,21548,GET,0,0,1,1,True,1544796402078296908,1544796402078306208,1544796402078399012,1544796402078436614,1544796402079003836,1544796402079036137,0
32461,26,32461,GET,0,0,1,1,True,1544796425915491031,1544796425915503432,1544796425915582635,1544796425915623937,1544796425917338604,1544796425917379205,0
989,44,989,GET,0,0,1,1,True,1544796351888797325,1544796351888819626,1544796351888878429,1544796351888930231,1544796351889516154,1544796351889593957,0
21172,34,21172,GET,0,0,1,1,True,1544796401355339234,1544796401355347635,1544796401355386136,1544796401355418637,1544796401355970359,1544796401356000660,0
