,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
113760,60,113754,SET,6,0,0,0,True,1544968955132059817,1544968955132071317,1544968955132201218,1544968955132420320,1544968955134667641,1544968955134684241,4
174180,25,174185,SET,1,0,0,0,True,1544968968274988424,1544968968274999424,1544968968275265926,1544968968275329327,1544968968276270335,1544968968276284935,0
220063,7,220060,SET,8,0,0,0,True,1544968978311117206,1544968978311130607,1544968978312339017,1544968978312398118,1544968978313279326,1544968978313292326,1
80179,56,80180,SET,11,0,0,0,True,1544968947469869284,1544968947469887384,1544968947469944085,1544968947470107486,1544968947471113795,1544968947471130695,1
326153,60,326153,SET,0,0,0,0,True,1544969001118483629,1544969001118498929,1544969001118689831,1544969001118756131,1544969001119186135,1544969001119198035,0
308571,12,308572,SET,1,0,0,0,True,1544968997355115986,1544968997355127786,1544968997355210687,1544968997355277788,1544968997356152295,1544968997356162196,1
88528,60,88525,SET,3,0,0,0,True,1544968949294738157,1544968949294819358,1544968949294874759,1544968949294942259,1544968949295589265,1544968949295597565,2
10163,31,10162,SET,8,0,0,0,True,1544968931784081950,1544968931784101850,1544968931784130650,1544968931784196751,1544968931784670355,1544968931784711856,1
72556,21,72555,SET,6,0,0,0,True,1544968945774918774,1544968945774930374,1544968945774991775,1544968945775057775,1544968945775675481,1544968945775689781,1
12473,12,12470,SET,1,0,0,0,True,1544968932269610412,1544968932269630912,1544968932269682412,1544968932269749613,1544968932277678784,1544968932277694084,0
17192,25,17190,SET,2,0,0,0,True,1544968933326966010,1544968933326983010,1544968933327222813,1544968933327288313,1544968933334167475,1544968933334178175,3
182652,38,182654,SET,2,0,0,0,True,1544968970097113547,1544968970097132848,1544968970097704453,1544968970097775553,1544968970098531460,1544968970098546860,5
88433,46,88436,SET,11,0,0,0,True,1544968949282764150,1544968949282775050,1544968949282907051,1544968949282978452,1544968949283869560,1544968949283885360,1
196614,6,196615,SET,10,0,0,0,True,1544968973127607992,1544968973127642192,1544968973127664692,1544968973127729093,1544968973128034895,1544968973128049396,0
93860,27,93860,SET,9,0,0,0,True,1544968950512995887,1544968950513005887,1544968950513161388,1544968950513224589,1544968950514504400,1544968950514521401,2
69568,14,69573,SET,8,0,0,0,True,1544968945082715962,1544968945082728362,1544968945082756662,1544968945082859563,1544968945083306367,1544968945083317467,1
348525,61,348525,SET,9,0,0,0,True,1544969005819691943,1544969005819702243,1544969005819834845,1544969005819903245,1544969005820690352,1544969005820705152,5
341488,15,341494,SET,0,0,0,0,True,1544969004626594682,1544969004626605382,1544969004626734383,1544969004626801484,1544969004627792493,1544969004627801893,0
319400,55,319402,SET,6,0,0,0,True,1544968999583259006,1544968999583270906,1544968999583292506,1544968999583355407,1544968999583841211,1544968999583855111,0
120316,34,120315,SET,3,0,0,0,True,1544968956627625528,1544968956627646929,1544968956627668029,1544968956627742330,1544968956628604137,1544968956628616737,0
48097,19,48093,SET,6,0,0,0,True,1544968940306036185,1544968940306047085,1544968940308722309,1544968940308790510,1544968940309346115,1544968940309361315,6
162316,31,162315,SET,6,0,0,0,True,1544968965802243868,1544968965802262068,1544968965802294969,1544968965802413570,1544968965803812782,1544968965803824482,0
247906,23,247907,SET,7,0,0,0,True,1544968984340388373,1544968984340399173,1544968984340512974,1544968984340604675,1544968984341454682,1544968984341468583,4
1623,28,1623,SET,1,0,0,0,True,1544968929335322848,1544968929335336149,1544968929335540050,1544968929335616451,1544968929337357067,1544968929337377667,2
43206,32,43206,SET,5,0,0,0,True,1544968939201423367,1544968939201440268,1544968939201515068,1544968939201584969,1544968939201939872,1544968939201953272,0
94958,33,94959,SET,10,0,0,0,True,1544968950762561826,1544968950762580426,1544968950762601326,1544968950762662627,1544968950769569189,1544968950769577789,1
294077,28,294078,SET,1,0,0,0,True,1544968994289593075,1544968994289605276,1544968994289656276,1544968994289719277,1544968994290161781,1544968994290169681,1
42477,4,42478,SET,6,0,0,0,True,1544968939016282105,1544968939016292905,1544968939016385006,1544968939016455507,1544968939017685918,1544968939017701818,2
131488,18,131489,SET,11,0,0,0,True,1544968959098016178,1544968959098028378,1544968959098041778,1544968959098106179,1544968959098501282,1544968959098510483,0
84229,50,84225,SET,6,0,0,0,True,1544968948368602148,1544968948368682949,1544968948368877050,1544968948368945351,1544968948369974760,1544968948369983460,5
309912,8,309912,SET,10,0,0,0,True,1544968997613634198,1544968997613705598,1544968997613742499,1544968997613804399,1544968997614260503,1544968997614268203,1
291849,14,291848,SET,6,0,0,0,True,1544968993817935158,1544968993817957358,1544968993817978658,1544968993818040859,1544968993818890366,1544968993818903666,0
362522,38,362521,SET,3,0,0,0,True,1544969008133234214,1544969008133284515,1544969008133659518,1544969008133728519,1544969008135279533,1544969008135292033,3
37589,46,37587,SET,6,0,0,0,True,1544968937940874149,1544968937940887649,1544968937940936349,1544968937941002750,1544968937941881258,1544968937942220661,1
104304,0,104309,SET,0,0,0,0,True,1544968952917412455,1544968952917424755,1544968952917534756,1544968952917601757,1544968952924645420,1544968952924659620,1
335124,55,335125,SET,4,0,0,0,True,1544969003207268998,1544969003207281498,1544969003207305298,1544969003207370399,1544969003208373308,1544969003208387708,2
311380,16,311379,SET,10,0,0,0,True,1544968997910627353,1544968997910640453,1544968997910658753,1544968997910728154,1544968997911594861,1544968997911610662,1
320735,28,320735,SET,2,0,0,0,True,1544968999904879181,1544968999904890381,1544968999905214984,1544968999905293785,1544968999906173692,1544968999906187193,1
331104,47,331110,SET,2,0,0,0,True,1544969002267458499,1544969002267476599,1544969002267506099,1544969002267596600,1544969002268056904,1544969002268071204,0
200099,30,200096,SET,8,0,0,0,True,1544968973905636559,1544968973905656160,1544968973905670160,1544968973905735560,1544968973907092072,1544968973907107673,0
348313,11,348314,SET,2,0,0,0,True,1544969005786936551,1544969005786963451,1544969005787004051,1544969005787071352,1544969005787440155,1544969005787481656,3
149604,22,149608,SET,0,0,0,0,True,1544968963055342651,1544968963055353351,1544968963056308660,1544968963056379761,1544968963062349114,1544968963062361314,3
118108,54,118109,SET,6,0,0,0,True,1544968956106572856,1544968956106583756,1544968956106618957,1544968956106684057,1544968956107918968,1544968956107934368,1
28724,42,28725,SET,11,0,0,0,True,1544968935896172887,1544968935896191587,1544968935896239987,1544968935896308388,1544968935897826802,1544968935897844202,3
256101,33,256100,SET,9,0,0,0,True,1544968986079670637,1544968986079681937,1544968986079724137,1544968986079789438,1544968986080615345,1544968986080631045,0
10447,37,10448,SET,1,0,0,0,True,1544968931836111117,1544968931836131518,1544968931836192418,1544968931836262519,1544968931836972225,1544968931836980025,0
137566,43,137567,SET,11,0,0,0,True,1544968960421172240,1544968960421184640,1544968960421321041,1544968960421395942,1544968960422782754,1544968960422797054,5
355445,5,355440,SET,10,0,0,0,True,1544969006951122053,1544969006951141053,1544969006951186853,1544969006951309955,1544969006952055361,1544969006952070461,1
169422,58,169421,SET,3,0,0,0,True,1544968967291784715,1544968967291795815,1544968967291963216,1544968967292034117,1544968967293026126,1544968967293041126,2
322717,7,322717,SET,3,0,0,0,True,1544969000386689488,1544969000386705788,1544969000386798289,1544969000386867489,1544969000387279593,1544969000387295393,0
112685,51,112687,SET,6,0,0,0,True,1544968954892830772,1544968954892841272,1544968954892901272,1544968954892972373,1544968954893637479,1544968954893649579,2
69023,0,69023,SET,7,0,0,0,True,1544968944950132372,1544968944950150072,1544968944950177272,1544968944950241573,1544968944951176681,1544968944951190282,0
286598,6,286600,SET,5,0,0,0,True,1544968992661722217,1544968992661733117,1544968992661840618,1544968992661912519,1544968992663150430,1544968992663160130,0
2186,41,2187,SET,2,0,0,0,True,1544968929504535069,1544968929504550869,1544968929504662770,1544968929504734071,1544968929505086774,1544968929505104774,1
249607,26,249606,SET,7,0,0,0,True,1544968984704919435,1544968984704942135,1544968984705050136,1544968984705118437,1544968984705579941,1544968984705592841,1
259906,35,259903,SET,7,0,0,0,True,1544968986869161600,1544968986869173201,1544968986869247701,1544968986869311002,1544968986869815106,1544968986869828006,0
197511,63,197511,SET,6,0,0,0,True,1544968973318604802,1544968973318620202,1544968973318643502,1544968973318725903,1544968973326086769,1544968973326101269,0
298081,57,298081,SET,2,0,0,0,True,1544968995189732425,1544968995189752525,1544968995189859626,1544968995190075828,1544968995190502432,1544968995190510832,1
99703,57,99703,SET,3,0,0,0,True,1544968951885472599,1544968951885573700,1544968951885682901,1544968951885873002,1544968951886878711,1544968951886893011,0
199776,62,199776,SET,0,0,0,0,True,1544968973832885708,1544968973832896808,1544968973833689215,1544968973833752016,1544968973834452222,1544968973834468022,0
303398,46,303396,SET,8,0,0,0,True,1544968996268674572,1544968996268685172,1544968996268849874,1544968996268930875,1544968996269572280,1544968996269583280,3
219463,19,219464,SET,1,0,0,0,True,1544968978188528009,1544968978188539509,1544968978188722111,1544968978188787411,1544968978193832956,1544968978193846557,1
78698,18,78695,SET,2,0,0,0,True,1544968947158180987,1544968947158192087,1544968947158218987,1544968947158387389,1544968947159114095,1544968947159130596,1
54608,43,54618,SET,0,0,0,0,True,1544968941664453680,1544968941664484980,1544968941664560581,1544968941664623782,1544968941665261287,1544968941665277087,0
297307,52,297306,SET,10,0,0,0,True,1544968995017817688,1544968995017838188,1544968995018011489,1544968995018118090,1544968995019082499,1544968995019093999,3
350079,4,350081,SET,1,0,0,0,True,1544969006071030089,1544969006071044489,1544969006071229391,1544969006071298192,1544969006071817196,1544969006071831196,0
79868,35,79870,SET,0,0,0,0,True,1544968947393374597,1544968947393384998,1544968947393554399,1544968947393613600,1544968947394116504,1544968947394127004,0
203935,15,203935,SET,11,0,0,0,True,1544968974748494207,1544968974748504507,1544968974748568108,1544968974748731410,1544968974749119713,1544968974749134413,0
171692,54,171690,SET,4,0,0,0,True,1544968967746497689,1544968967746508389,1544968967746624290,1544968967746693391,1544968967747279096,1544968967747294496,2
13707,33,13711,SET,3,0,0,0,True,1544968932565292768,1544968932565303968,1544968932565351169,1544968932565417369,1544968932565797073,1544968932565810173,3
166036,42,166036,SET,1,0,0,0,True,1544968966578591525,1544968966578609225,1544968966578624125,1544968966578692325,1544968966579399232,1544968966579408832,0
19379,28,19382,SET,1,0,0,0,True,1544968933813220878,1544968933813231478,1544968933813385680,1544968933813456380,1544968933814167487,1544968933814215187,1
340902,15,340901,SET,0,0,0,0,True,1544969004501661566,1544969004501675566,1544969004501931668,1544969004502004069,1544969004502809176,1544969004502824076,1
250128,25,250128,SET,7,0,0,0,True,1544968984829941454,1544968984829952754,1544968984830178356,1544968984830247357,1544968984830677460,1544968984830693661,4
249885,20,249885,SET,5,0,0,0,True,1544968984788986687,1544968984789001387,1544968984789012488,1544968984790406500,1544968984790828604,1544968984790840004,0
331324,5,331326,SET,0,0,0,0,True,1544969002316433336,1544969002316443536,1544969002316797239,1544969002316869040,1544969002317355744,1544969002317373145,2
275310,24,275311,SET,3,0,0,0,True,1544968990224525818,1544968990224542418,1544968990224566818,1544968990224635119,1544968990225516127,1544968990225530727,0
232487,61,232488,SET,1,0,0,0,True,1544968981054912068,1544968981054929269,1544968981054969869,1544968981055032869,1544968981055823277,1544968981055838477,0
257871,17,257868,SET,4,0,0,0,True,1544968986463813974,1544968986463832874,1544968986463858774,1544968986463931775,1544968986464772182,1544968986464790182,1
210789,16,210790,SET,9,0,0,0,True,1544968976235383822,1544968976235394122,1544968976235766925,1544968976235836426,1544968976236959936,1544968976236968136,3
44409,11,44408,SET,10,0,0,0,True,1544968939445722361,1544968939445758761,1544968939445808162,1544968939445867562,1544968939446810571,1544968939446826671,0
288372,1,288371,SET,2,0,0,0,True,1544968993069497564,1544968993069515664,1544968993069545565,1544968993069708266,1544968993070510173,1544968993070522473,0
81892,25,81891,SET,7,0,0,0,True,1544968947834220653,1544968947834238853,1544968947834302854,1544968947834376355,1544968947835696466,1544968947835713267,4
104806,17,104806,SET,1,0,0,0,True,1544968953039905854,1544968953039925354,1544968953039947754,1544968953040014255,1544968953041083464,1544968953041099264,0
241138,25,241138,SET,8,0,0,0,True,1544968982896995856,1544968982897013156,1544968982897074456,1544968982897140257,1544968982897420559,1544968982897432860,4
313602,47,313601,SET,3,0,0,0,True,1544968998362089789,1544968998362112089,1544968998362141689,1544968998362209890,1544968998362571793,1544968998362582193,1
89672,25,89672,SET,2,0,0,0,True,1544968949540618863,1544968949540635564,1544968949540662464,1544968949540730164,1544968949541235769,1544968949541250869,0
223324,19,223324,SET,8,0,0,0,True,1544968979042919258,1544968979042938558,1544968979042959758,1544968979043024459,1544968979043725465,1544968979043739565,0
245456,5,245455,SET,1,0,0,0,True,1544968983777674737,1544968983777685337,1544968983778147441,1544968983778272943,1544968983778858048,1544968983778872348,2
251380,22,251380,SET,4,0,0,0,True,1544968985110059860,1544968985110073161,1544968985111042269,1544968985111134770,1544968985117270525,1544968985117282025,0
178780,25,178777,SET,11,0,0,0,True,1544968969215553350,1544968969215564750,1544968969215710752,1544968969215781552,1544968969216952863,1544968969216961763,2
50892,39,50892,SET,2,0,0,0,True,1544968940862190078,1544968940862201678,1544968940862231978,1544968940862305279,1544968940863126586,1544968940863139287,2
218048,13,218045,SET,3,0,0,0,True,1544968977892841262,1544968977892859662,1544968977892913662,1544968977892983363,1544968977894104873,1544968977894113773,1
310511,44,310510,SET,10,0,0,0,True,1544968997732648162,1544968997732659562,1544968997732683162,1544968997732839663,1544968997733452569,1544968997733461969,1
161196,46,161199,SET,1,0,0,0,True,1544968965568648575,1544968965568661175,1544968965568665275,1544968965568722976,1544968965569312181,1544968965569327481,0
331415,62,331418,SET,7,0,0,0,True,1544969002330622563,1544969002330636263,1544969002330648063,1544969002330714964,1544969002331228068,1544969002331236269,0
38297,49,38299,SET,7,0,0,0,True,1544968938099608474,1544968938099625174,1544968938099695875,1544968938099765875,1544968938105757829,1544968938105774529,0
237124,37,237124,SET,10,0,0,0,True,1544968982061470978,1544968982061486178,1544968982062167784,1544968982062227184,1544968982063379295,1544968982063393995,4
50455,35,50454,SET,11,0,0,0,True,1544968940775293198,1544968940775303598,1544968940775488100,1544968940775553300,1544968940777287516,1544968940777304016,7
332861,15,332860,SET,0,0,0,0,True,1544969002675601546,1544969002675621446,1544969002676336553,1544969002676407754,1544969002677200061,1544969002677208061,3
343827,45,343827,SET,4,0,0,0,True,1544969005015804960,1544969005015819660,1544969005015847060,1544969005015915461,1544969005016394465,1544969005016403065,1
160690,52,160687,SET,6,0,0,0,True,1544968965477858561,1544968965477870961,1544968965477892662,1544968965477984562,1544968965478764469,1544968965478773569,0
119714,50,119713,SET,10,0,0,0,True,1544968956496176050,1544968956496186550,1544968956496812155,1544968956496873056,1544968956497676663,1544968956497690463,4
335758,8,335758,SET,4,0,0,0,True,1544969003337433661,1544969003337446261,1544969003337482162,1544969003337649363,1544969003338600772,1544969003338614772,2
42411,39,42413,SET,11,0,0,0,True,1544968938994368008,1544968938994382108,1544968938994409109,1544968938994475509,1544968939001096369,1544968939001106269,0
187478,23,187482,SET,0,0,0,0,True,1544968971143016316,1544968971143034316,1544968971143381320,1544968971143438520,1544968971143729623,1544968971143739723,0
185130,0,185124,SET,6,0,0,0,True,1544968970622288652,1544968970622318552,1544968970622346652,1544968970622411153,1544968970623530063,1544968970623546863,1
333030,57,333030,SET,11,0,0,0,True,1544969002716660013,1544969002716673313,1544969002716728014,1544969002716796614,1544969002717293619,1544969002717303319,0
205471,7,205469,SET,5,0,0,0,True,1544968975102865381,1544968975102880381,1544968975102986682,1544968975103048982,1544968975103645888,1544968975103659688,3
257925,15,257927,SET,0,0,0,0,True,1544968986476922591,1544968986476932891,1544968986477152893,1544968986477222594,1544968986477525896,1544968986477534196,1
278417,20,278418,SET,4,0,0,0,True,1544968990897341336,1544968990897360537,1544968990897438337,1544968990897533438,1544968990898441646,1544968990898455646,0
277064,35,277064,SET,6,0,0,0,True,1544968990592944814,1544968990592962614,1544968990593007714,1544968990593075315,1544968990593793221,1544968990593805421,0
129403,48,129401,SET,11,0,0,0,True,1544968958616027857,1544968958616038657,1544968958616098658,1544968958616167858,1544968958617049566,1544968958617061966,2
267822,6,267825,SET,0,0,0,0,True,1544968988621586079,1544968988621604879,1544968988621624479,1544968988621691280,1544968988622922991,1544968988622933291,0
155534,15,155536,SET,7,0,0,0,True,1544968964385250470,1544968964385261470,1544968964385308671,1544968964385376071,1544968964386176678,1544968964386190378,4
365607,22,365607,SET,9,0,0,0,True,1544969010457665179,1544969010457674880,1544969010457811681,1544969010459183693,1544969010461001809,1544969010461012309,0
189682,55,189684,SET,9,0,0,0,True,1544968971627751058,1544968971627761358,1544968971627772558,1544968971627835459,1544968971628340563,1544968971628372264,0
242987,35,242985,SET,4,0,0,0,True,1544968983288036155,1544968983288057255,1544968983288086656,1544968983288155356,1544968983289785071,1544968983289815271,1
94215,30,94216,SET,3,0,0,0,True,1544968950597649246,1544968950597660946,1544968950597795448,1544968950597859448,1544968950598941458,1544968950598960158,1
86665,48,86668,SET,3,0,0,0,True,1544968948920749602,1544968948920761302,1544968948920769302,1544968948920839903,1544968948921315107,1544968948921326407,0
2016,44,2015,SET,6,0,0,0,True,1544968929454613020,1544968929454624220,1544968929454847922,1544968929454920423,1544968929455550129,1544968929455563729,4
120926,10,120921,SET,5,0,0,0,True,1544968956741300748,1544968956741313648,1544968956741335848,1544968956741423449,1544968956742964263,1544968956742978463,1
249982,31,249983,SET,5,0,0,0,True,1544968984802431608,1544968984802442608,1544968984802543309,1544968984802633509,1544968984803526017,1544968984803539918,0
183109,53,183112,SET,0,0,0,0,True,1544968970193518111,1544968970193531611,1544968970193629412,1544968970193739113,1544968970194544320,1544968970194557520,0
8941,56,8942,SET,11,0,0,0,True,1544968931466470697,1544968931466485297,1544968931466496697,1544968931466565597,1544968931466856700,1544968931466869500,0
79912,56,79910,SET,10,0,0,0,True,1544968947398355942,1544968947398370442,1544968947398486543,1544968947398583044,1544968947399059749,1544968947399072049,2
148745,24,148745,SET,10,0,0,0,True,1544968962865721852,1544968962865742052,1544968962865851353,1544968962865919954,1544968962866298257,1544968962866309257,4
67766,46,67766,SET,3,0,0,0,True,1544968944680828255,1544968944680846755,1544968944680899956,1544968944680968256,1544968944681730163,1544968944681743563,3
62683,33,62686,SET,7,0,0,0,True,1544968943509632743,1544968943509644543,1544968943509731344,1544968943509801945,1544968943510427750,1544968943510439050,2
209458,25,209458,SET,8,0,0,0,True,1544968975968402431,1544968975968421431,1544968975968447832,1544968975968559233,1544968975969549341,1544968975969561242,1
225594,14,225589,SET,4,0,0,0,True,1544968979530642024,1544968979530653124,1544968979530827526,1544968979530953127,1544968979531519932,1544968979531533032,1
364455,3,364458,SET,9,0,0,0,True,1544969009144580250,1544969009144591050,1544969009144626650,1544969009144695851,1544969009145535358,1544969009145544458,0
300208,43,300208,SET,10,0,0,0,True,1544968995633805196,1544968995633816296,1544968995633845796,1544968995633912197,1544968995634426501,1544968995634439901,2
312959,23,312961,SET,5,0,0,0,True,1544968998238315082,1544968998238336183,1544968998238392383,1544968998238476684,1544968998239305691,1544968998239317791,0
352692,29,352698,SET,11,0,0,0,True,1544969006518541388,1544969006518551988,1544969006518607388,1544969006518712989,1544969006519117193,1544969006519129193,1
149705,46,149702,SET,0,0,0,0,True,1544968963080542777,1544968963080552877,1544968963080585977,1544968963080652478,1544968963081293184,1544968963081308684,2
212288,37,212286,SET,3,0,0,0,True,1544968976620353969,1544968976620364469,1544968976620377069,1544968976620450470,1544968976621744881,1544968976621753881,0
71116,19,71116,SET,4,0,0,0,True,1544968945446827730,1544968945446842030,1544968945446898730,1544968945446987731,1544968945447819639,1544968945447834939,0
123286,47,123286,SET,2,0,0,0,True,1544968957262886225,1544968957262911225,1544968957263071926,1544968957263136927,1544968957263571431,1544968957263584731,4
231476,19,231474,SET,7,0,0,0,True,1544968980819414360,1544968980819425861,1544968980819487361,1544968980819558162,1544968980820200167,1544968980820213068,3
100123,62,100122,SET,2,0,0,0,True,1544968951988638624,1544968951988651124,1544968951988709025,1544968951988776925,1544968951989658033,1544968951989673533,5
242923,5,242923,SET,0,0,0,0,True,1544968983271660809,1544968983271671709,1544968983272173013,1544968983272236414,1544968983273253523,1544968983273265623,1
314274,49,314277,SET,4,0,0,0,True,1544968998498360307,1544968998498371207,1544968998498483608,1544968998498549609,1544968998506186077,1544968998506194677,1
181890,25,181891,SET,10,0,0,0,True,1544968969913680804,1544968969913691604,1544968969914005207,1544968969914076808,1544968969914659213,1544968969914667013,1
264359,29,264359,SET,5,0,0,0,True,1544968987894623175,1544968987894635275,1544968987894654775,1544968987894717676,1544968987900479728,1544968987900495528,0
75645,55,75647,SET,4,0,0,0,True,1544968946480937010,1544968946480955310,1544968946480982410,1544968946481053411,1544968946481576316,1544968946481590216,0
279113,36,279116,SET,5,0,0,0,True,1544968991060595097,1544968991060626297,1544968991060645297,1544968991060717498,1544968991061527005,1544968991061543205,1
38525,49,38529,SET,1,0,0,0,True,1544968938160219118,1544968938160230818,1544968938160338019,1544968938160409320,1544968938161584931,1544968938161601531,0
26510,49,26511,SET,1,0,0,0,True,1544968935391470354,1544968935391481254,1544968935391558155,1544968935391625255,1544968935392123460,1544968935392136460,2
103066,49,103068,SET,5,0,0,0,True,1544968952616380155,1544968952616390955,1544968952616514056,1544968952616705058,1544968952617442864,1544968952617459764,0
275339,9,275336,SET,4,0,0,0,True,1544968990228445853,1544968990228457953,1544968990228513154,1544968990228653755,1544968990229197160,1544968990229209660,3
325577,20,325579,SET,11,0,0,0,True,1544969000990773787,1544969000990784588,1544969000990814288,1544969000990884088,1544969000991923298,1544969000991936198,0
231735,1,231727,SET,3,0,0,0,True,1544968980879005094,1544968980879022994,1544968980879085595,1544968980879183595,1544968980880550408,1544968980880564808,2
297383,32,297383,SET,10,0,0,0,True,1544968995034853840,1544968995034872640,1544968995034953741,1544968995035021041,1544968995036222452,1544968995036234952,1
175519,50,175527,SET,3,0,0,0,True,1544968968557176952,1544968968557191852,1544968968557220652,1544968968557286853,1544968968564557618,1544968968564565518,1
171918,27,171920,SET,10,0,0,0,True,1544968967793422309,1544968967793445110,1544968967793705512,1544968967793773112,1544968967794387518,1544968967794401218,2
92893,22,92892,SET,9,0,0,0,True,1544968950320450560,1544968950320460460,1544968950320759262,1544968950320820063,1544968950322776080,1544968950322792681,4
64904,13,64907,SET,5,0,0,0,True,1544968944027774094,1544968944027784794,1544968944027852195,1544968944027930195,1544968944028268698,1544968944028279198,2
300162,22,300162,SET,2,0,0,0,True,1544968995626459730,1544968995626479430,1544968995626533931,1544968995626604231,1544968995626848733,1544968995626862434,3
289355,53,289345,SET,8,0,0,0,True,1544968993267909039,1544968993267928739,1544968993268109940,1544968993268229942,1544968993269394252,1544968993269408052,4
179061,5,179061,SET,4,0,0,0,True,1544968969271977456,1544968969271988156,1544968969272043956,1544968969272109257,1544968969273097166,1544968969273109466,1
159409,56,159409,SET,7,0,0,0,True,1544968965205690122,1544968965205700522,1544968965205738623,1544968965205816424,1544968965206458929,1544968965206469629,3
109427,29,109430,SET,11,0,0,0,True,1544968954115181998,1544968954115193398,1544968954115263498,1544968954115324199,1544968954116326008,1544968954116339308,1
26277,18,26276,SET,7,0,0,0,True,1544968935346207847,1544968935346219547,1544968935346237348,1544968935346295848,1544968935347829762,1544968935347841762,1
29969,0,29969,SET,6,0,0,0,True,1544968936230454689,1544968936230472789,1544968936230500189,1544968936230569890,1544968936230869093,1544968936230883293,0
253565,43,253568,SET,1,0,0,0,True,1544968985576325233,1544968985576341333,1544968985576414133,1544968985576507734,1544968985577323542,1544968985577337742,0
250432,1,250433,SET,9,0,0,0,True,1544968984890392795,1544968984890412195,1544968984890435195,1544968984890504096,1544968984890905199,1544968984890914099,0
38058,5,38060,SET,0,0,0,0,True,1544968938046774900,1544968938046785100,1544968938047041602,1544968938047106103,1544968938047516506,1544968938047531806,2
60279,58,60281,SET,1,0,0,0,True,1544968942971646914,1544968942971658014,1544968942971699315,1544968942971773815,1544968942972156519,1544968942972170719,0
55939,3,55939,SET,2,0,0,0,True,1544968941959463528,1544968941959482529,1544968941959506329,1544968941959573029,1544968941960164735,1544968941960182535,0
