,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
221861,36,221859,SET,6,0,0,0,True,1544968973639758213,1544968973639770413,1544968973639810613,1544968973639899713,1544968973640747415,1544968973640774115,3
2877,63,2877,SET,3,0,0,0,True,1544968926196204080,1544968926196227080,1544968926196264580,1544968926196345781,1544968926196850582,1544968926196864982,1
77785,32,77786,SET,0,0,0,0,True,1544968942095466917,1544968942095487017,1544968942095500617,1544968942095571517,1544968942095982618,1544968942095998818,0
332060,51,332059,SET,4,0,0,0,True,1544968997349258264,1544968997349275764,1544968997349309764,1544968997349378764,1544968997350012566,1544968997350024766,1
341117,57,341114,SET,2,0,0,0,True,1544968999203521510,1544968999203533010,1544968999203539110,1544968999203709611,1544968999205321815,1544968999205336115,0
153496,7,153498,SET,5,0,0,0,True,1544968958842056037,1544968958842066837,1544968958842763839,1544968958842819639,1544968958843200040,1544968958843216440,0
139805,62,139808,SET,8,0,0,0,True,1544968955813996473,1544968955814007873,1544968955814021473,1544968955815073675,1544968955816169578,1544968955816185378,0
192936,7,192936,SET,4,0,0,0,True,1544968967456276570,1544968967456308870,1544968967456365870,1544968967456435870,1544968967457127572,1544968967457141972,1
112667,45,112666,SET,4,0,0,0,True,1544968949864199435,1544968949864214935,1544968949864234135,1544968949864292435,1544968949864599336,1544968949864606636,0
23516,21,23519,SET,10,0,0,0,True,1544968930388168169,1544968930388179269,1544968930388231569,1544968930388300769,1544968930389250971,1544968930389263071,0
301963,36,301963,SET,11,0,0,0,True,1544968991027349595,1544968991027368996,1544968991027456196,1544968991027521196,1544968991028196398,1544968991028210598,0
125871,20,125872,SET,3,0,0,0,True,1544968952630413448,1544968952630424448,1544968952630441748,1544968952630531749,1544968952637036264,1544968952637052464,0
128642,43,128642,SET,3,0,0,0,True,1544968953260358556,1544968953260374356,1544968953260402256,1544968953260464256,1544968953261182758,1544968953261198258,1
274799,12,274799,SET,4,0,0,0,True,1544968985159252082,1544968985159265383,1544968985159278483,1544968985159339583,1544968985159858384,1544968985159874084,1
283312,0,283313,SET,6,0,0,0,True,1544968987017651611,1544968987017663911,1544968987017686711,1544968987017760411,1544968987018669613,1544968987018684213,1
152226,49,152227,SET,10,0,0,0,True,1544968958547999031,1544968958548009631,1544968958548090231,1544968958548160131,1544968958548855833,1544968958548870833,3
139666,30,139668,SET,6,0,0,0,True,1544968955778439487,1544968955778449687,1544968955778478287,1544968955778545088,1544968955778816188,1544968955778824588,0
358579,0,358579,SET,6,0,0,0,True,1544969003133214860,1544969003133232860,1544969003133248660,1544969003133309160,1544969003133760261,1544969003133768361,0
49652,48,49654,SET,4,0,0,0,True,1544968935821061022,1544968935821074622,1544968935821298722,1544968935821360322,1544968935821876024,1544968935821886024,2
271964,39,271961,SET,10,0,0,0,True,1544968984549794899,1544968984549806999,1544968984549831099,1544968984549894799,1544968984550878901,1544968984550894501,1
332642,39,332634,SET,7,0,0,0,True,1544968997451398914,1544968997451411514,1544968997451464215,1544968997451530615,1544968997452213416,1544968997452220716,0
98374,39,98374,SET,9,0,0,0,True,1544968946745766792,1544968946745781292,1544968946745802092,1544968946745862192,1544968946746369593,1544968946746375993,0
302718,34,302718,SET,8,0,0,0,True,1544968991198339213,1544968991198362413,1544968991198713114,1544968991198780914,1544968991204802329,1544968991204810429,3
166975,22,166973,SET,8,0,0,0,True,1544968961894838973,1544968961894851973,1544968961894897973,1544968961894967074,1544968961895818176,1544968961895833676,2
233991,13,233994,SET,8,0,0,0,True,1544968976429830071,1544968976429852372,1544968976430016672,1544968976430082472,1544968976433793281,1544968976433807781,2
63655,36,63655,SET,5,0,0,0,True,1544968938934216205,1544968938934226405,1544968938934330106,1544968938934399906,1544968938938076914,1544968938938088614,0
286896,17,286895,SET,9,0,0,0,True,1544968987780165670,1544968987780176470,1544968987780419371,1544968987780489371,1544968987781129672,1544968987781144372,2
285817,2,285818,SET,3,0,0,0,True,1544968987548237804,1544968987548248804,1544968987548379905,1544968987548453905,1544968987549519307,1544968987549526707,3
148108,4,148108,SET,10,0,0,0,True,1544968957604482467,1544968957604494867,1544968957604519567,1544968957604586667,1544968957604974068,1544968957604982468,2
60528,25,60529,SET,1,0,0,0,True,1544968938229814034,1544968938229824834,1544968938229864534,1544968938229930634,1544968938237241651,1544968938237251351,0
39861,38,39864,SET,0,0,0,0,True,1544968933723269654,1544968933723281654,1544968933723293754,1544968933723376354,1544968933723625655,1544968933723636155,0
13267,45,13271,SET,2,0,0,0,True,1544968928611218574,1544968928611232174,1544968928611252074,1544968928611314674,1544968928612173276,1544968928612186176,0
358032,56,358032,SET,4,0,0,0,True,1544969003005113345,1544969003005131545,1544969003005378945,1544969003005438345,1544969003005893747,1544969003005901847,2
64983,39,64984,SET,5,0,0,0,True,1544968939261288482,1544968939261301782,1544968939261323782,1544968939261394182,1544968939261941283,1544968939261958383,1
112253,61,112253,SET,3,0,0,0,True,1544968949771150112,1544968949771281213,1544968949771309613,1544968949771375013,1544968949771743714,1544968949771756914,0
39385,57,39385,SET,4,0,0,0,True,1544968933608167682,1544968933608178782,1544968933608516982,1544968933608574483,1544968933615104498,1544968933615121398,3
117170,40,117164,SET,11,0,0,0,True,1544968950809013492,1544968950809024492,1544968950809246793,1544968950809307193,1544968950810607396,1544968950810622596,2
319724,12,319724,SET,1,0,0,0,True,1544968994817090762,1544968994817109662,1544968994817232863,1544968994817300563,1544968994817756064,1544968994817764264,0
128861,49,128860,SET,5,0,0,0,True,1544968953301725555,1544968953301737455,1544968953301750455,1544968953301815755,1544968953302468857,1544968953302484457,0
4828,61,4833,SET,5,0,0,0,True,1544968926778101451,1544968926778112151,1544968926778140951,1544968926778203452,1544968926778850353,1544968926778865953,0
243124,35,243124,SET,0,0,0,0,True,1544968978397919045,1544968978397937845,1544968978397987745,1544968978398048545,1544968978400267851,1544968978400306551,0
297500,19,297500,SET,8,0,0,0,True,1544968990030480661,1544968990030504761,1544968990030522961,1544968990030602361,1544968990030940962,1544968990030956062,0
268516,28,268516,SET,10,0,0,0,True,1544968983797949368,1544968983797971268,1544968983797989568,1544968983798048969,1544968983798444970,1544968983798455070,0
251113,56,251113,SET,6,0,0,0,True,1544968980129092748,1544968980129103448,1544968980130301951,1544968980130384151,1544968980135738664,1544968980135748764,0
192650,55,192655,SET,0,0,0,0,True,1544968967387470204,1544968967387490504,1544968967387510804,1544968967387572504,1544968967388004905,1544968967388012505,0
77373,63,77372,SET,9,0,0,0,True,1544968941997186383,1544968941997207183,1544968941997262883,1544968941997334083,1544968941997666684,1544968941997675684,3
91303,51,91306,SET,5,0,0,0,True,1544968945158654108,1544968945158664308,1544968945158768909,1544968945158839809,1544968945165488125,1544968945165504925,4
333999,4,334000,SET,10,0,0,0,True,1544968997729329796,1544968997729340396,1544968997729419996,1544968997729487596,1544968997730205098,1544968997730214798,4
100156,21,100155,SET,6,0,0,0,True,1544968947133690117,1544968947133716517,1544968947133745217,1544968947133826717,1544968947134375818,1544968947134386618,1
192158,15,192163,SET,0,0,0,0,True,1544968967276201035,1544968967276213336,1544968967276233136,1544968967276306536,1544968967277634039,1544968967277649939,1
36748,43,36749,SET,8,0,0,0,True,1544968932997822237,1544968932997841837,1544968932997899538,1544968932997969438,1544968932998967540,1544968932998994740,1
306374,38,306377,SET,5,0,0,0,True,1544968991997708367,1544968991997719667,1544968991997739467,1544968991997806767,1544968991998490068,1544968991998499068,0
81531,40,81533,SET,0,0,0,0,True,1544968942980187621,1544968942980199221,1544968942980265822,1544968942980332922,1544968942980963923,1544968942980974123,0
287813,28,287811,SET,3,0,0,0,True,1544968988007757925,1544968988007778125,1544968988007800425,1544968988007868225,1544968988008363026,1544968988008372726,0
349271,31,349270,SET,4,0,0,0,True,1544969001021440272,1544969001021461072,1544969001021485072,1544969001021550972,1544969001028285589,1544969001028296289,1
88858,49,88860,SET,6,0,0,0,True,1544968944590648955,1544968944590659755,1544968944590713356,1544968944590803156,1544968944598275774,1544968944598287874,1
289750,58,289748,SET,6,0,0,0,True,1544968988429655054,1544968988429665854,1544968988429693054,1544968988429754254,1544968988430320956,1544968988430337856,0
75386,61,75389,SET,1,0,0,0,True,1544968941560307644,1544968941560331044,1544968941560507945,1544968941560567745,1544968941561079146,1544968941561096046,0
66937,56,66940,SET,7,0,0,0,True,1544968939718835268,1544968939718849768,1544968939718900269,1544968939718971569,1544968939719326270,1544968939719335370,0
343036,34,343036,SET,2,0,0,0,True,1544968999629655356,1544968999629675256,1544968999629773056,1544968999629832056,1544968999630448258,1544968999630462258,2
4008,58,4008,SET,4,0,0,0,True,1544968926548231610,1544968926548245310,1544968926548279610,1544968926548357810,1544968926549216912,1544968926549233112,2
48151,10,48153,SET,5,0,0,0,True,1544968935483582722,1544968935483593622,1544968935483606922,1544968935483674322,1544968935484554424,1544968935484563425,0
34662,5,34661,SET,10,0,0,0,True,1544968932546334970,1544968932546355570,1544968932546484970,1544968932546553070,1544968932547891173,1544968932547924373,3
46810,37,46809,SET,3,0,0,0,True,1544968935198260546,1544968935198272346,1544968935198312446,1544968935198381047,1544968935199200248,1544968935199212748,0
259626,60,259629,SET,1,0,0,0,True,1544968981952586179,1544968981952603179,1544968981952620679,1544968981952678980,1544968981953313481,1544968981953323181,0
352321,8,352327,SET,1,0,0,0,True,1544969001713850872,1544969001713861272,1544969001714004673,1544969001714074073,1544969001714649974,1544969001714665774,0
85384,55,85392,SET,0,0,0,0,True,1544968943854451002,1544968943854461602,1544968943854729903,1544968943854799203,1544968943858517212,1544968943858526812,0
9730,8,9733,SET,5,0,0,0,True,1544968927980772487,1544968927980787587,1544968927980805987,1544968927980896187,1544968927981808289,1544968927981817989,1
45304,7,45305,SET,3,0,0,0,True,1544968934866293060,1544968934866306260,1544968934866357260,1544968934866436760,1544968934867561663,1544968934867571263,3
41363,40,41362,SET,2,0,0,0,True,1544968934041089906,1544968934041105806,1544968934041152906,1544968934041220006,1544968934042154009,1544968934042172609,1
158001,53,158001,SET,7,0,0,0,True,1544968959852617564,1544968959852638064,1544968959852658164,1544968959852720564,1544968959860324883,1544968959860344683,0
141849,46,141848,SET,1,0,0,0,True,1544968956288102709,1544968956288115209,1544968956288176609,1544968956288247810,1544968956289348612,1544968956289384512,1
28378,41,28374,SET,2,0,0,0,True,1544968931279752075,1544968931279767475,1544968931279789575,1544968931279851076,1544968931280900078,1544968931280908178,0
251031,51,251036,SET,5,0,0,0,True,1544968980110117202,1544968980110137802,1544968980110293502,1544968980110360203,1544968980111163804,1544968980111177405,4
148185,31,148187,SET,7,0,0,0,True,1544968957614661891,1544968957614673291,1544968957615744794,1544968957615805294,1544968957616172995,1544968957616189895,1
304407,41,304411,SET,1,0,0,0,True,1544968991596856687,1544968991596867187,1544968991596940387,1544968991597010287,1544968991597650389,1544968991597666089,1
70855,58,70857,SET,6,0,0,0,True,1544968940592814145,1544968940592825645,1544968940592842545,1544968940592903645,1544968940593269846,1544968940593279546,0
302560,45,302561,SET,10,0,0,0,True,1544968991162637626,1544968991162648426,1544968991162701826,1544968991162771526,1544968991163298328,1544968991163312728,2
161735,0,161735,SET,5,0,0,0,True,1544968960730179673,1544968960730190973,1544968960730230373,1544968960730291973,1544968960731283476,1544968960731293976,0
35769,31,35766,SET,11,0,0,0,True,1544968932775426211,1544968932775439711,1544968932775458011,1544968932775586512,1544968932782594328,1544968932782603428,0
94097,22,94097,SET,2,0,0,0,True,1544968945802433743,1544968945802522643,1544968945802568743,1544968945802655143,1544968945803264445,1544968945803274345,0
197107,29,197107,SET,2,0,0,0,True,1544968968316967847,1544968968316981547,1544968968317001347,1544968968317064047,1544968968317484548,1544968968317493948,0
43304,35,43303,SET,5,0,0,0,True,1544968934439204349,1544968934439215349,1544968934439306349,1544968934439379949,1544968934439858250,1544968934439867450,2
207829,59,207830,SET,4,0,0,0,True,1544968970572954495,1544968970572970595,1544968970572995395,1544968970573067696,1544968970573732497,1544968970573742297,1
52985,20,52986,SET,6,0,0,0,True,1544968936576341412,1544968936576353012,1544968936576409712,1544968936576473512,1544968936576899213,1544968936576909713,0
65571,15,65572,SET,11,0,0,0,True,1544968939405138623,1544968939405150124,1544968939405164924,1544968939405226024,1544968939405834525,1544968939405851625,0
134886,47,134884,SET,8,0,0,0,True,1544968954688989377,1544968954689007077,1544968954689059577,1544968954689232377,1544968954690552481,1544968954690566881,3
285370,21,285371,SET,3,0,0,0,True,1544968987462173294,1544968987462187195,1544968987462743596,1544968987462811496,1544968987463508098,1544968987463517098,3
368609,48,368609,SET,11,0,0,0,True,1544969006954085460,1544969006954095560,1544969006954206460,1544969006954292460,1544969006955194562,1544969006955204662,1
62908,45,62911,SET,9,0,0,0,True,1544968938763780601,1544968938763804301,1544968938763857001,1544968938763926701,1544968938764498902,1544968938764506102,0
151540,27,151541,SET,0,0,0,0,True,1544968958384729639,1544968958384742239,1544968958384768539,1544968958384836339,1544968958385390841,1544968958385404841,1
84234,41,84234,SET,8,0,0,0,True,1544968943590332274,1544968943590343674,1544968943590415674,1544968943590481774,1544968943592195278,1544968943592209278,2
125633,57,125634,SET,4,0,0,0,True,1544968952577405622,1544968952577416822,1544968952577506122,1544968952577574122,1544968952585464141,1544968952585481241,3
248378,24,248378,SET,3,0,0,0,True,1544968979554137352,1544968979554154552,1544968979554177452,1544968979554252952,1544968979555084754,1544968979555095554,0
44817,34,44818,SET,6,0,0,0,True,1544968934779590055,1544968934779610855,1544968934779894955,1544968934779977556,1544968934780769557,1544968934780787058,6
51994,40,51997,SET,6,0,0,0,True,1544968936376484438,1544968936376495738,1544968936376535338,1544968936376596138,1544968936377452740,1544968936377469040,1
42445,8,42442,SET,11,0,0,0,True,1544968934249090799,1544968934249101699,1544968934249238999,1544968934249302399,1544968934257416118,1544968934257432418,3
93022,2,93022,SET,6,0,0,0,True,1544968945572265394,1544968945572281794,1544968945572302294,1544968945572362994,1544968945573116196,1544968945573126396,0
279904,40,279903,SET,11,0,0,0,True,1544968986236412707,1544968986236428007,1544968986236457107,1544968986236524107,1544968986237072208,1544968986237083908,1
298499,9,298502,SET,7,0,0,0,True,1544968990262837828,1544968990262857528,1544968990263114529,1544968990263182329,1544968990263735331,1544968990263748331,2
331641,8,331641,SET,3,0,0,0,True,1544968997260229846,1544968997260241246,1544968997260318546,1544968997260386046,1544968997261098848,1544968997261127948,6
331707,51,331706,SET,7,0,0,0,True,1544968997273029777,1544968997273046177,1544968997273076677,1544968997273145077,1544968997274275380,1544968997274289880,1
52166,11,52166,SET,10,0,0,0,True,1544968936409104315,1544968936409116215,1544968936409228616,1544968936409299016,1544968936409963617,1544968936409980318,4
247632,35,247635,SET,1,0,0,0,True,1544968979393076661,1544968979393092561,1544968979393116461,1544968979393174161,1544968979400966680,1544968979400982780,0
102104,48,102105,SET,5,0,0,0,True,1544968947555607323,1544968947555618323,1544968947555752624,1544968947555815724,1544968947556397425,1544968947556410725,3
119760,34,119762,SET,1,0,0,0,True,1544968951371767638,1544968951371779038,1544968951371807538,1544968951371876638,1544968951372608740,1544968951372623340,0
23859,32,23856,SET,6,0,0,0,True,1544968930446378906,1544968930446400506,1544968930446421707,1544968930446488007,1544968930447008808,1544968930447016008,0
2101,34,2099,SET,4,0,0,0,True,1544968925943174484,1544968925943186684,1544968925943989686,1544968925944083086,1544968925944931688,1544968925944952288,2
338583,61,338585,SET,0,0,0,0,True,1544968998643069336,1544968998643081836,1544968998643103136,1544968998643172936,1544968998644691240,1544968998644700540,0
24667,38,24672,SET,0,0,0,0,True,1544968930576182213,1544968930576195713,1544968930576270613,1544968930576328813,1544968930576807714,1544968930576816315,0
284859,62,284858,SET,9,0,0,0,True,1544968987359976145,1544968987359986745,1544968987360049445,1544968987360124046,1544968987360619647,1544968987360638947,4
184295,5,184292,SET,2,0,0,0,True,1544968965628342962,1544968965628360562,1544968965628380362,1544968965628449562,1544968965629229764,1544968965629242464,1
323613,54,323618,SET,5,0,0,0,True,1544968995569803005,1544968995569813405,1544968995569833805,1544968995569893705,1544968995570166806,1544968995570174906,0
340742,54,340744,SET,10,0,0,0,True,1544968999112121986,1544968999112132886,1544968999112173886,1544968999112235686,1544968999112800288,1544968999112808488,1
147469,60,147471,SET,0,0,0,0,True,1544968957477589062,1544968957477600062,1544968957477626662,1544968957477713862,1544968957478486164,1544968957478496264,1
35234,31,35234,SET,4,0,0,0,True,1544968932668794559,1544968932668815759,1544968932668842559,1544968932668906959,1544968932669450561,1544968932669461361,1
325572,19,325572,SET,7,0,0,0,True,1544968995956325251,1544968995956337651,1544968995956350651,1544968995956432152,1544968995956792653,1544968995956802253,0
25116,40,25115,SET,7,0,0,0,True,1544968930646881380,1544968930646892280,1544968930646936080,1544968930646998180,1544968930647459481,1544968930647475881,1
132665,29,132665,SET,2,0,0,0,True,1544968954157001703,1544968954157022603,1544968954157057103,1544968954157123203,1544968954158688707,1544968954158704507,0
243597,22,243597,SET,2,0,0,0,True,1544968978501153396,1544968978501166496,1544968978501182896,1544968978501249996,1544968978501838097,1544968978501853897,0
313999,17,314000,SET,2,0,0,0,True,1544968993599908384,1544968993599921484,1544968993599930884,1544968993599999584,1544968993600205185,1544968993600212685,0
144797,27,144798,SET,1,0,0,0,True,1544968956872353510,1544968956872366610,1544968956872440010,1544968956872509411,1544968956873721013,1544968956873737514,0
352059,36,352059,SET,6,0,0,0,True,1544969001657930635,1544969001657943035,1544969001658002835,1544969001658069235,1544969001658665037,1544969001658673737,2
274120,34,274120,SET,8,0,0,0,True,1544968985003721004,1544968985003738904,1544968985003757404,1544968985003823204,1544968985004320005,1544968985004335805,0
88931,51,88932,SET,8,0,0,0,True,1544968944614932513,1544968944614946013,1544968944614993013,1544968944615066414,1544968944616531017,1544968944616546617,2
50531,63,50529,SET,4,0,0,0,True,1544968936032571623,1544968936032592023,1544968936032617823,1544968936032683523,1544968936033357525,1544968936033374825,0
315924,28,315924,SET,9,0,0,0,True,1544968994025951526,1544968994025964026,1544968994025985526,1544968994026058726,1544968994026958329,1544968994026966329,0
8152,4,8150,SET,5,0,0,0,True,1544968927633415868,1544968927633431668,1544968927633470168,1544968927633535568,1544968927634825671,1544968927634840771,0
348872,38,348883,SET,0,0,0,0,True,1544969000935487461,1544969000935515261,1544969000935575061,1544969000935647461,1544969000942549178,1544969000942563978,0
261965,1,261966,SET,10,0,0,0,True,1544968982450052689,1544968982450064389,1544968982450078989,1544968982450144389,1544968982450684391,1544968982450692691,1
74709,40,74711,SET,9,0,0,0,True,1544968941426210325,1544968941426221526,1544968941426335126,1544968941426397626,1544968941426981627,1544968941426990427,0
54543,42,54544,SET,9,0,0,0,True,1544968936912610209,1544968936912623109,1544968936912640909,1544968936912707809,1544968936913007110,1544968936913017210,0
360874,5,360876,SET,4,0,0,0,True,1544969003640166606,1544969003640177506,1544969003640182406,1544969003640239606,1544969003641173308,1544969003641184108,0
170611,49,170614,SET,1,0,0,0,True,1544968962681306965,1544968962681318465,1544968962681330965,1544968962681390565,1544968962681879367,1544968962681890967,0
164559,42,164558,SET,0,0,0,0,True,1544968961386251550,1544968961386262250,1544968961386473951,1544968961386538851,1544968961388052055,1544968961388066755,0
320140,45,320136,SET,10,0,0,0,True,1544968994882990924,1544968994883003124,1544968994883051324,1544968994883120624,1544968994886676533,1544968994886695233,1
202520,39,202518,SET,8,0,0,0,True,1544968969483230663,1544968969483247963,1544968969483255263,1544968969483313563,1544968969484754466,1544968969484779166,0
165181,39,165184,SET,11,0,0,0,True,1544968961518821469,1544968961518834469,1544968961518869269,1544968961518928869,1544968961521031674,1544968961521048074,2
128914,28,128909,SET,7,0,0,0,True,1544968953314608186,1544968953314637386,1544968953314687686,1544968953314756686,1544968953316238990,1544968953316253590,3
234073,12,234074,SET,4,0,0,0,True,1544968976450307521,1544968976450321021,1544968976450367621,1544968976450432221,1544968976450896223,1544968976450910723,0
124927,33,124927,SET,3,0,0,0,True,1544968952444256503,1544968952444274703,1544968952444326503,1544968952444389003,1544968952445211305,1544968952445226105,0
295356,8,295360,SET,5,0,0,0,True,1544968989572591543,1544968989572601743,1544968989572741144,1544968989572815044,1544968989573314545,1544968989573321745,0
299333,51,299334,SET,7,0,0,0,True,1544968990455949300,1544968990455962200,1544968990456122100,1544968990457542004,1544968990458626607,1544968990458635807,1
125738,47,125737,SET,10,0,0,0,True,1544968952602668982,1544968952602680482,1544968952602694682,1544968952602754182,1544968952603128283,1544968952603134283,1
216195,22,216197,SET,5,0,0,0,True,1544968972370172641,1544968972370182841,1544968972370691042,1544968972370823942,1544968972371604644,1544968972371612344,3
47021,31,47021,SET,8,0,0,0,True,1544968935248016464,1544968935248034564,1544968935248100264,1544968935248178764,1544968935253674978,1544968935253684178,0
129831,55,129832,SET,6,0,0,0,True,1544968953522941684,1544968953522952684,1544968953523070785,1544968953523139185,1544968953523889787,1544968953523905487,0
54197,14,54197,SET,6,0,0,0,True,1544968936847438755,1544968936847455055,1544968936847469655,1544968936847532255,1544968936847894356,1544968936847909756,0
183503,45,183506,SET,1,0,0,0,True,1544968965483429913,1544968965483441413,1544968965483632413,1544968965483699514,1544968965484579216,1544968965484592016,3
14400,56,14400,SET,3,0,0,0,True,1544968928793899205,1544968928793912405,1544968928793926805,1544968928794008805,1544968928795123908,1544968928795137008,0
187106,1,187107,SET,4,0,0,0,True,1544968966217800083,1544968966217813483,1544968966217859383,1544968966217926683,1544968966218686785,1544968966218702385,3
313743,25,313737,SET,9,0,0,0,True,1544968993536614729,1544968993536633929,1544968993536666929,1544968993536738730,1544968993538104133,1544968993538115533,1
203061,41,203060,SET,4,0,0,0,True,1544968969612615575,1544968969612626475,1544968969612646375,1544968969612713575,1544968969613427977,1544968969613435677,0
2589,46,2590,SET,4,0,0,0,True,1544968926111503481,1544968926111517281,1544968926111562481,1544968926111636281,1544968926112132282,1544968926112147782,1
253523,10,253525,SET,7,0,0,0,True,1544968980632897572,1544968980632908872,1544968980634594976,1544968980634663376,1544968980636808882,1544968980636816582,4
32706,5,32704,SET,10,0,0,0,True,1544968932122219967,1544968932122244167,1544968932122363067,1544968932122501467,1544968932123880371,1544968932123897171,4
99751,9,99754,SET,1,0,0,0,True,1544968947048003712,1544968947048014712,1544968947048107513,1544968947048174613,1544968947048769714,1544968947048781614,0
