,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
76900,6,76899,GET,141,0,1,1,True,1544887406360098055,1544887406360103155,1544887406421151524,1544887406421159624,1544887406422242730,1544887406422259531,161
23266,15,23269,GET,118,0,1,1,True,1544887388235458491,1544887388235464091,1544887388294693549,1544887388294701950,1544887388296179058,1544887388296193159,160
237586,13,237584,GET,11,0,1,1,True,1544887460355599441,1544887460355604541,1544887460408030258,1544887460408038958,1544887460409163665,1544887460409182965,168
67370,15,67377,GET,116,0,1,1,True,1544887403156202887,1544887403156214388,1544887403204514379,1544887403204523880,1544887403216401551,1544887403216425651,161
180073,3,180080,GET,182,0,1,1,True,1544887440987652870,1544887440987658371,1544887441037533372,1544887441037550172,1544887441046288025,1544887441046306925,174
113062,4,113064,GET,180,0,1,1,True,1544887418534090345,1544887418534095645,1544887418594514510,1544887418594531710,1544887418595578617,1544887418595597217,161
162751,14,162751,GET,152,0,1,1,True,1544887435178170754,1544887435178197654,1544887435236187705,1544887435236197505,1544887435249426885,1544887435249445785,163
49611,8,49616,GET,185,0,1,1,True,1544887397125125630,1544887397125131330,1544887397185143493,1544887397185150693,1544887397186372100,1544887397186386400,161
89389,4,89400,GET,54,0,1,1,True,1544887410610185246,1544887410610190946,1544887410658310537,1544887410658318037,1544887410671057814,1544887410671080714,154
34643,11,34636,GET,128,0,1,1,True,1544887392031502439,1544887392031507239,1544887392092811609,1544887392092822209,1544887392094160817,1544887392094198218,170
230485,6,230483,GET,13,0,1,1,True,1544887457988275932,1544887457988286132,1544887458049671603,1544887458049681803,1544887458062181979,1544887458062202679,168
141875,3,141873,GET,12,0,1,1,True,1544887428252045888,1544887428252058188,1544887428312871755,1544887428312882756,1544887428313916162,1544887428313934662,172
95192,5,95191,GET,83,0,1,1,True,1544887412531953563,1544887412531957963,1544887412593194433,1544887412593201333,1544887412595002444,1544887412595036044,173
152872,3,152865,GET,125,0,1,1,True,1544887431892571494,1544887431892576594,1544887431953655163,1544887431953663163,1544887431954789970,1544887431954809570,173
155612,4,155616,GET,144,0,1,1,True,1544887432816771680,1544887432816779880,1544887432877189045,1544887432877203646,1544887432878244952,1544887432878260952,163
177154,11,177164,GET,156,0,1,1,True,1544887440017370205,1544887440017380706,1544887440077671170,1544887440077677570,1544887440079556081,1544887440079577982,163
215066,8,215067,GET,45,0,1,1,True,1544887452861122741,1544887452861128341,1544887452921607706,1544887452921616006,1544887452923516418,1544887452923532418,166
187152,4,187152,GET,26,0,1,1,True,1544887443362035723,1544887443362042823,1544887443423749996,1544887443423760296,1544887443425551207,1544887443425569607,163
155738,13,155740,GET,118,0,1,1,True,1544887432861197449,1544887432861202349,1544887432921473813,1544887432921483513,1544887432923064323,1544887432923081523,166
155870,2,155871,GET,121,0,1,1,True,1544887432906890725,1544887432906895425,1544887432957601432,1544887432957610032,1544887432968264796,1544887432968280396,161
60674,2,60675,GET,29,0,1,1,True,1544887400874728596,1544887400874733696,1544887400935578964,1544887400935612964,1544887400937107773,1544887400937124973,162
166200,10,166198,GET,96,0,1,1,True,1544887436316482135,1544887436316497335,1544887436376147496,1544887436376156396,1544887436377233002,1544887436377250402,166
137650,7,137650,GET,65,0,1,1,True,1544887426830493995,1544887426830577695,1544887426891570164,1544887426891578164,1544887426892595270,1544887426892613870,158
204136,11,204137,GET,162,0,1,1,True,1544887449157800656,1544887449157812056,1544887449218502323,1544887449218509923,1544887449219710730,1544887449219727230,163
171791,15,171791,GET,151,0,1,1,True,1544887438203729943,1544887438203735443,1544887438265036713,1544887438265044013,1544887438266024919,1544887438266042119,169
102035,5,102036,GET,58,0,1,1,True,1544887414830571158,1544887414830576058,1544887414891228624,1544887414891239825,1544887414892477832,1544887414892495032,165
45262,0,45265,GET,104,0,1,1,True,1544887395688837547,1544887395688842747,1544887395749853216,1544887395749863916,1544887395763081696,1544887395763101696,164
228029,10,228023,GET,155,0,1,1,True,1544887457159452722,1544887457159457622,1544887457220604192,1544887457220612092,1544887457234203074,1544887457234231074,163
159657,7,159661,GET,79,0,1,1,True,1544887434159394396,1544887434159399496,1544887434219520159,1544887434219528859,1544887434220838867,1544887434220856468,161
184921,10,184913,GET,71,0,1,1,True,1544887442609878676,1544887442609895076,1544887442671403648,1544887442671413848,1544887442673287760,1544887442673382260,175
152231,6,152231,GET,168,0,1,1,True,1544887431675433981,1544887431675439081,1544887431735075842,1544887431735083542,1544887431736387150,1544887431736407650,161
73677,3,73680,GET,104,0,1,1,True,1544887405265906140,1544887405265911741,1544887405326073304,1544887405326083704,1544887405327444112,1544887405327461113,160
38891,5,38887,GET,40,0,1,1,True,1544887393483472516,1544887393483477516,1544887393544385184,1544887393544393184,1544887393545770093,1544887393545789293,170
89719,0,89717,GET,70,0,1,1,True,1544887410718818203,1544887410718834203,1544887410767078995,1544887410767088495,1544887410780518376,1544887410780539076,157
172437,0,172434,GET,51,0,1,1,True,1544887438422465465,1544887438422480665,1544887438483970637,1544887438483977237,1544887438485280845,1544887438485297745,167
138308,14,138308,GET,30,0,1,1,True,1544887427050553025,1544887427050561525,1544887427111034991,1544887427111044591,1544887427124316871,1544887427124335971,159
167286,3,167283,GET,157,0,1,1,True,1544887436674725100,1544887436674730000,1544887436736716675,1544887436736728075,1544887436749347451,1544887436749367952,171
68942,9,68937,GET,92,0,1,1,True,1544887403672814010,1544887403672818910,1544887403732374370,1544887403732381270,1544887403733840079,1544887403733856679,166
215770,1,215770,GET,138,0,1,1,True,1544887453096287062,1544887453096291562,1544887453158040735,1544887453158048935,1544887453158693539,1544887453158711139,173
172542,6,172542,GET,168,0,1,1,True,1544887438455065662,1544887438455071562,1544887438516246832,1544887438516260332,1544887438517229438,1544887438517248138,159
110802,3,110809,GET,68,0,1,1,True,1544887417782499102,1544887417782507302,1544887417843181369,1544887417843190969,1544887417844754478,1544887417844772378,164
183774,2,183773,GET,24,0,1,1,True,1544887442222397134,1544887442222402534,1544887442286454021,1544887442286462221,1544887442288986937,1544887442289183238,164
195826,10,195819,GET,76,0,1,1,True,1544887446315776477,1544887446315781277,1544887446377035847,1544887446377043847,1544887446390400428,1544887446390418228,172
142032,9,142033,GET,65,0,1,1,True,1544887428312502853,1544887428312518053,1544887428361054447,1544887428361063647,1544887428374507728,1544887428374532528,162
141732,14,141734,GET,70,0,1,1,True,1544887428205478706,1544887428205492106,1544887428266966078,1544887428266981278,1544887428271531706,1544887428271552906,174
68644,5,68636,GET,12,0,1,1,True,1544887403563678151,1544887403563683151,1544887403625425524,1544887403625436224,1544887403638404702,1544887403638425302,159
232084,5,232083,GET,58,0,1,1,True,1544887458532808423,1544887458532814123,1544887458580903914,1544887458580910914,1544887458593667691,1544887458593685191,161
229996,15,229998,GET,124,0,1,1,True,1544887457829849674,1544887457829854974,1544887457890348440,1544887457890357840,1544887457891785749,1544887457891801649,165
95518,12,95512,GET,78,0,1,1,True,1544887412640842321,1544887412640846921,1544887412689542116,1544887412689555816,1544887412702498794,1544887412702513294,162
110946,4,110945,GET,123,0,1,1,True,1544887417829557286,1544887417829563986,1544887417890051552,1544887417890060252,1544887417891713362,1544887417891731062,167
49742,11,49742,GET,93,0,1,1,True,1544887397170563504,1544887397170568704,1544887397231894475,1544887397231912775,1544887397233112583,1544887397233132383,173
231049,4,231047,GET,169,0,1,1,True,1544887458187938939,1544887458187944139,1544887458236280131,1544887458236288831,1544887458249754112,1544887458249769112,165
228624,1,228627,GET,122,0,1,1,True,1544887457363798657,1544887457363803157,1544887457426071734,1544887457426080634,1544887457437162901,1544887457437181901,173
142055,12,142052,GET,143,0,1,1,True,1544887428313904162,1544887428313908562,1544887428374573028,1544887428374580228,1544887428376095938,1544887428376112538,163
79460,14,79460,GET,132,0,1,1,True,1544887407234838543,1544887407234846343,1544887407295904712,1544887407295913512,1544887407296699316,1544887407296717217,169
235675,2,235675,GET,153,0,1,1,True,1544887459720358101,1544887459720374802,1544887459780905567,1544887459780914767,1544887459782529877,1544887459782552677,171
178342,1,178347,GET,102,0,1,1,True,1544887440410185580,1544887440410196280,1544887440470433144,1544887440470442344,1544887440483725224,1544887440483746025,158
166347,10,166338,GET,168,0,1,1,True,1544887436369344154,1544887436369351154,1544887436422836078,1544887436422893978,1544887436436905663,1544887436436925363,160
149512,7,149515,GET,168,0,1,1,True,1544887430799472386,1544887430799477686,1544887430859860351,1544887430859901652,1544887430860868957,1544887430860887358,166
17038,6,17040,GET,95,0,1,1,True,1544887386187753613,1544887386187791413,1544887386249156584,1544887386249168184,1544887386250173490,1544887386250191190,164
17989,4,17990,GET,98,0,1,1,True,1544887386515323293,1544887386515328893,1544887386575663658,1544887386575671158,1544887386577753470,1544887386577769471,163
103443,9,103440,GET,19,0,1,1,True,1544887415313926880,1544887415313932180,1544887415361452467,1544887415361460567,1544887415374315345,1544887415374330545,167
33597,7,33603,GET,74,0,1,1,True,1544887391673328474,1544887391673333174,1544887391735086547,1544887391735097847,1544887391748196726,1544887391748216826,167
21596,8,21597,GET,78,0,1,1,True,1544887387686092970,1544887387686098570,1544887387734624464,1544887387734633764,1544887387747581242,1544887387747595542,164
20458,2,20460,GET,87,0,1,1,True,1544887387295615510,1544887387295620010,1544887387356907080,1544887387356918181,1544887387357668585,1544887387357688285,172
162208,12,162211,GET,5,0,1,1,True,1544887435001637687,1544887435001650287,1544887435061923952,1544887435061930552,1544887435063860563,1544887435063878363,165
130392,5,130389,GET,11,0,1,1,True,1544887424379080077,1544887424379082477,1544887424439262940,1544887424439271541,1544887424440459848,1544887424440529848,170
177347,9,177350,GET,177,0,1,1,True,1544887440080786289,1544887440080791589,1544887440140855852,1544887440140866152,1544887440141720557,1544887440141740457,161
212439,8,212441,GET,58,0,1,1,True,1544887451971181861,1544887451971186861,1544887452031714527,1544887452031723027,1544887452038808970,1544887452038837370,160
164738,15,164743,GET,8,0,1,1,True,1544887435844093779,1544887435844101780,1544887435892520572,1544887435892529272,1544887435905781952,1544887435905800252,152
71116,12,71124,GET,156,0,1,1,True,1544887404420565730,1544887404420571130,1544887404469120424,1544887404469131124,1544887404482087702,1544887404482107002,159
34652,13,34651,GET,184,0,1,1,True,1544887392033792953,1544887392033797853,1544887392093345513,1544887392093355213,1544887392106862694,1544887392106977695,160
244721,9,244726,GET,155,0,1,1,True,1544887462783417416,1544887462783419716,1544887462796722496,1544887462796728196,1544887462798234006,1544887462798246506,32
185424,7,185427,GET,75,0,1,1,True,1544887442781748715,1544887442781755915,1544887442830484210,1544887442830494410,1544887442843321087,1544887442843333787,159
237877,10,237875,GET,80,0,1,1,True,1544887460440397354,1544887460440403054,1544887460501297422,1544887460501306622,1544887460502384328,1544887460502401028,164
12709,6,12709,GET,62,0,1,1,True,1544887384735584234,1544887384735589534,1544887384795122994,1544887384795131994,1544887384796001300,1544887384796026900,160
62514,3,62521,GET,186,0,1,1,True,1544887401502727392,1544887401502734392,1544887401562895256,1544887401562904656,1544887401563759761,1544887401563792561,167
104387,3,104387,GET,170,0,1,1,True,1544887415625545963,1544887415625550563,1544887415686585732,1544887415686595432,1544887415687501038,1544887415687521438,175
152040,14,152037,GET,137,0,1,1,True,1544887431612103098,1544887431612114598,1544887431672452863,1544887431672463063,1544887431674628176,1544887431674706577,164
171565,12,171565,GET,66,0,1,1,True,1544887438126466776,1544887438126472576,1544887438186974141,1544887438186980641,1544887438188275649,1544887438188291549,166
124092,2,124093,GET,58,0,1,1,True,1544887422265961503,1544887422265966603,1544887422314829899,1544887422314837699,1544887422327482175,1544887422327500575,148
203885,14,203894,GET,141,0,1,1,True,1544887449095082677,1544887449095087677,1544887449127728374,1544887449127736174,1544887449140304850,1544887449140324950,160
129455,6,129455,GET,44,0,1,1,True,1544887424065174479,1544887424065186679,1544887424124434237,1544887424124442437,1544887424125889046,1544887424125908746,165
91303,12,91304,GET,19,0,1,1,True,1544887411251687224,1544887411251757924,1544887411313260296,1544887411313271096,1544887411314508604,1544887411314528504,171
49034,12,49035,GET,134,0,1,1,True,1544887396922513405,1544887396922524505,1544887396983519074,1544887396983530174,1544887396984507980,1544887396984526980,162
58907,2,58915,GET,159,0,1,1,True,1544887400280643505,1544887400280648705,1544887400328546094,1544887400328555394,1544887400341466072,1544887400341506773,166
184559,3,184560,GET,58,0,1,1,True,1544887442488775944,1544887442488780444,1544887442547446799,1544887442547456199,1544887442548156703,1544887442548172103,170
4617,15,4615,GET,13,0,1,1,True,1544887382092267355,1544887382092273155,1544887382124077947,1544887382124092548,1544887382125588157,1544887382125601557,101
99477,8,99473,GET,74,0,1,1,True,1544887413971343964,1544887413971349564,1544887414032183132,1544887414032191432,1544887414033607540,1544887414033627440,165
137547,1,137543,GET,46,0,1,1,True,1544887426798039399,1544887426798046499,1544887426858772566,1544887426858781566,1544887426859994873,1544887426860012773,167
234904,1,234915,GET,106,0,1,1,True,1544887459469975788,1544887459469980588,1544887459518472181,1544887459518480681,1544887459530964757,1544887459530986457,171
25821,8,25812,GET,145,0,1,1,True,1544887389061630786,1544887389061639686,1544887389122547154,1544887389122559154,1544887389124630567,1544887389124656067,170
123990,4,123993,GET,1,0,1,1,True,1544887422226314664,1544887422226318464,1544887422282908106,1544887422282918006,1544887422296108486,1544887422296127286,162
229231,9,229227,GET,142,0,1,1,True,1544887457605793020,1544887457605802820,1544887457642678743,1544887457642687543,1544887457659320243,1544887457659340244,158
137898,13,137896,GET,185,0,1,1,True,1544887426921941948,1544887426921958248,1544887426970817943,1544887426970825543,1544887426983859522,1544887426983884622,158
148274,13,148271,GET,176,0,1,1,True,1544887430391433020,1544887430391438120,1544887430452336288,1544887430452347388,1544887430453375794,1544887430453398994,175
94923,13,94908,GET,52,0,1,1,True,1544887412438059495,1544887412438064495,1544887412499108464,1544887412499202765,1544887412501094676,1544887412501111577,174
54584,0,54595,GET,104,0,1,1,True,1544887398826836717,1544887398826842017,1544887398882765855,1544887398882776355,1544887398888209788,1544887398888228288,166
75934,4,75935,GET,100,0,1,1,True,1544887406032018972,1544887406032030572,1544887406092999440,1544887406093008440,1544887406093945446,1544887406093987946,164
102939,3,102942,GET,42,0,1,1,True,1544887415144846158,1544887415144851358,1544887415202400105,1544887415202407305,1544887415203615913,1544887415203634413,164
180703,8,180701,GET,46,0,1,1,True,1544887441189569791,1544887441189583091,1544887441249612454,1544887441249618054,1544887441250936662,1544887441250955162,164
208855,6,208849,GET,57,0,1,1,True,1544887450766270378,1544887450766276678,1544887450814069767,1544887450814078167,1544887450827761850,1544887450827777150,161
13606,6,13603,GET,132,0,1,1,True,1544887385045546908,1544887385045552608,1544887385092671293,1544887385092681593,1544887385093879800,1544887385093900800,169
36190,4,36179,GET,175,0,1,1,True,1544887392561390042,1544887392561395142,1544887392622571212,1544887392622582012,1544887392623918320,1544887392623934320,174
241108,4,241107,GET,66,0,1,1,True,1544887461532002852,1544887461532007952,1544887461564049646,1544887461564058746,1544887461565260753,1544887461565276553,100
162166,13,162165,GET,33,0,1,1,True,1544887434986054093,1544887434986062693,1544887435046448458,1544887435046455158,1544887435049383576,1544887435049397576,162
179500,12,179500,GET,20,0,1,1,True,1544887440785144046,1544887440785193947,1544887440844629606,1544887440844648906,1544887440845757213,1544887440845774313,166
111996,8,111982,GET,191,0,1,1,True,1544887418174435671,1544887418174440771,1544887418239179962,1544887418239187662,1544887418249400724,1544887418249418524,166
236038,4,236041,GET,159,0,1,1,True,1544887459844600252,1544887459844605252,1544887459898894981,1544887459898903781,1544887459905910023,1544887459905931923,174
184470,0,184467,GET,182,0,1,1,True,1544887442456475049,1544887442456481649,1544887442516735413,1544887442516743113,1544887442522850050,1544887442522923551,168
114993,5,114996,GET,170,0,1,1,True,1544887419189976110,1544887419189981510,1544887419249652870,1544887419249661470,1544887419252163286,1544887419252190386,162
212824,1,212825,GET,56,0,1,1,True,1544887452104364366,1544887452104381267,1544887452157937390,1544887452157945890,1544887452158776895,1544887452158792995,165
111131,5,111133,GET,11,0,1,1,True,1544887417892483267,1544887417892488367,1544887417952522329,1544887417952529630,1544887417954069339,1544887417954085139,163
182433,8,182427,GET,32,0,1,1,True,1544887441781497969,1544887441781509569,1544887441830306764,1544887441830315364,1544887441843335843,1544887441843355843,169
11009,14,11011,GET,74,0,1,1,True,1544887384172795132,1544887384172800232,1544887384233906702,1544887384233915602,1544887384247300183,1544887384247353983,160
97746,5,97743,GET,70,0,1,1,True,1544887413391752360,1544887413391757660,1544887413452460127,1544887413452467527,1544887413454032837,1544887413454056137,163
194405,2,194408,GET,11,0,1,1,True,1544887445844456028,1544887445844461728,1544887445892564319,1544887445892572919,1544887445905924900,1544887445905939500,162
