,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
127382,25,127389,GET,21,0,1,1,True,1544851065363324788,1544851065363327088,1544851065363454889,1544851065363474989,1544851065376431419,1544851065376445919,1
118790,12,118789,GET,3,0,1,1,True,1544851059658736920,1544851059658739620,1544851059658856720,1544851059658866820,1544851059673625655,1544851059673642255,1
117534,12,117536,GET,21,0,1,1,True,1544851058846151430,1544851058846154330,1544851058846194230,1544851058846218230,1544851058860686264,1544851058860709464,10
59931,21,59921,GET,4,0,1,1,True,1544851020706060560,1544851020706063160,1544851020706085060,1544851020706094560,1544851020720062393,1544851020720077393,0
56521,28,56520,GET,0,0,1,1,True,1544851018472008357,1544851018472010657,1544851018472145358,1544851018472166358,1544851018485540089,1544851018485554889,4
58544,31,58541,GET,14,0,1,1,True,1544851019814690684,1544851019814692684,1544851019814925185,1544851019814936285,1544851019829462519,1544851019829476619,3
111859,1,111857,GET,11,0,1,1,True,1544851055065129134,1544851055065131434,1544851055065354935,1544851055065388135,1544851055079714268,1544851055079731368,8
85719,26,85727,GET,6,0,1,0,False,1544851037846264266,1544851037846269166,1544851037846527367,1544851037846536767,1544851037860912600,1544851037860920800,1
100289,15,100294,GET,18,0,1,1,True,1544851047455823330,1544851047455826130,1544851047455943230,1544851047455961130,1544851047470143663,1544851047470158963,3
68294,14,68286,GET,22,0,1,1,True,1544851026282940647,1544851026282943147,1544851026283031847,1544851026283049747,1544851026298184482,1544851026298200482,9
78183,20,78175,GET,19,0,1,1,True,1544851032845905726,1544851032845908126,1544851032846041727,1544851032846052927,1544851032860822661,1544851032860838461,5
58995,1,58992,GET,2,0,1,1,True,1544851020111677676,1544851020111681076,1544851020111716676,1544851020111730976,1544851020126254110,1544851020126265910,1
42602,18,42604,GET,12,0,1,1,True,1544851009235877743,1544851009235880743,1544851009235916043,1544851009235935443,1544851009250952178,1544851009250972978,0
110815,9,110825,GET,19,0,1,1,True,1544851054382825147,1544851054382827347,1544851054383050048,1544851054383060748,1544851054392304669,1544851054392320569,0
42400,29,42400,GET,3,0,1,1,True,1544851009098359523,1544851009098361823,1544851009098470123,1544851009098491323,1544851009110514351,1544851009110534951,6
3734,19,3738,GET,15,0,1,1,True,1544850986523695012,1544850986523698912,1544850986523729512,1544850986523747512,1544850986526935719,1544850986526982219,3
121661,10,121652,GET,17,0,1,1,True,1544851061533498481,1544851061533500881,1544851061533577581,1544851061533597281,1544851061548407916,1544851061548422516,1
2676,29,2680,GET,1,0,1,1,True,1544850986150986043,1544850986150989043,1544850986151115143,1544850986151142943,1544850986151822345,1544850986151842545,0
30503,21,30491,GET,16,0,1,1,True,1544851001236170704,1544851001236173904,1544851001236371805,1544851001236383505,1544851001251165739,1544851001251180839,6
27944,10,27933,GET,23,0,1,1,True,1544850999548941572,1544850999548949772,1544850999548976772,1544850999548997072,1544850999563755307,1544850999563777407,2
48388,2,48394,GET,15,0,1,1,True,1544851013066917468,1544851013066925068,1544851013067030268,1544851013067051768,1544851013079434997,1544851013079450697,2
58503,5,58506,GET,23,0,1,0,False,1544851019799065048,1544851019799070048,1544851019799323849,1544851019799364949,1544851019800500051,1544851019800530251,12
61361,27,61356,GET,15,0,1,1,True,1544851021658329278,1544851021658332878,1544851021658365978,1544851021658378378,1544851021673098112,1544851021673118212,4
9728,8,9727,GET,7,0,1,1,True,1544850988519589665,1544850988519598065,1544850988519626665,1544850988519642765,1544850988532424895,1544850988532449395,3
28052,10,28062,GET,0,0,1,1,True,1544850999627382555,1544850999627385455,1544850999627439855,1544850999627452455,1544850999641777989,1544850999641844889,4
87508,30,87508,GET,1,0,1,1,True,1544851039017977393,1544851039017983593,1544851039018006093,1544851039018017993,1544851039018741495,1544851039018756395,2
108026,12,108026,GET,3,0,1,1,True,1544851052549522382,1544851052549525582,1544851052549541982,1544851052549553782,1544851052564266716,1544851052564293016,1
48688,4,48699,GET,16,0,1,1,True,1544851013267683235,1544851013267688035,1544851013268070136,1544851013268081836,1544851013282260269,1544851013282283969,4
77773,2,77767,GET,23,0,1,1,True,1544851032580017307,1544851032580025107,1544851032580081608,1544851032580102108,1544851032594995542,1544851032595013242,1
125710,7,125729,GET,0,0,1,1,True,1544851064236809568,1544851064236814868,1544851064249512898,1544851064249532798,1544851064251397302,1544851064251417902,3
10836,18,10838,GET,0,0,1,1,True,1544850988974627326,1544850988974630126,1544850988974707426,1544850988974718626,1544850988985343451,1544850988985362351,2
79028,2,79029,GET,6,0,1,0,False,1544851033408689337,1544851033408694837,1544851033408844737,1544851033408860337,1544851033423172270,1544851033423183570,8
99969,12,99968,GET,20,0,1,1,True,1544851047236737820,1544851047236740120,1544851047236835920,1544851047236849221,1544851047251494855,1544851047251517155,3
5679,12,5686,GET,11,0,1,1,True,1544850987160190896,1544850987160193996,1544850987160304396,1544850987160328596,1544850987161503499,1544850987161522099,0
2378,4,2380,GET,2,0,1,1,True,1544850986045518297,1544850986045521497,1544850986045552897,1544850986045581497,1544850986046490899,1544850986046513299,2
93647,30,93642,GET,20,0,1,1,True,1544851043064820812,1544851043064823012,1544851043066102315,1544851043066121415,1544851043079592146,1544851043079607846,12
5781,17,5785,GET,0,0,1,1,True,1544850987191446568,1544850987191449068,1544850987191466569,1544850987191483269,1544850987192347271,1544850987192366371,0
84588,31,84591,GET,18,0,1,1,True,1544851037095963420,1544851037095966020,1544851037096116820,1544851037096138520,1544851037110541454,1544851037110561554,12
111763,12,111760,GET,8,0,1,0,False,1544851055001955787,1544851055001958087,1544851055002071988,1544851055002093288,1544851055017184123,1544851055017193123,6
69012,7,69007,GET,18,0,1,1,True,1544851026752057039,1544851026752059439,1544851026758854655,1544851026758876155,1544851026767253574,1544851026767269274,8
12186,30,12201,GET,5,0,1,1,True,1544850989535996634,1544850989536002334,1544850989536027234,1544850989536055934,1544850989547854662,1544850989547870062,0
48144,6,48148,GET,17,0,1,1,True,1544851012908200698,1544851012908207098,1544851012908227098,1544851012908240898,1544851012923033233,1544851012923048333,1
93267,12,93269,GET,7,0,1,1,True,1544851042815639832,1544851042815646832,1544851042815700332,1544851042815720732,1544851042829523564,1544851042829538964,7
117386,8,117389,GET,5,0,1,1,True,1544851058737242377,1544851058737245377,1544851058737266477,1544851058737277977,1544851058751534010,1544851058751550010,0
74518,1,74527,GET,3,0,1,1,True,1544851030408977853,1544851030408983153,1544851030409002053,1544851030409012653,1544851030423127186,1544851030423148886,0
38027,10,38030,GET,14,0,1,1,True,1544851006220545018,1544851006220547318,1544851006220600118,1544851006220620918,1544851006235372253,1544851006235390753,5
43211,28,43207,GET,22,0,1,1,True,1544851009630740563,1544851009630748363,1544851009630947464,1544851009630970464,1544851009641799089,1544851009641817189,5
85559,23,85557,GET,19,0,1,1,True,1544851037736361310,1544851037736363810,1544851037736510511,1544851037736524511,1544851037751401845,1544851037751417845,3
109277,27,109273,GET,9,0,1,1,True,1544851053361862972,1544851053361865272,1544851053362413073,1544851053362434173,1544851053376352705,1544851053376369105,6
4133,22,4142,GET,2,0,1,1,True,1544850986630891562,1544850986630898862,1544850986630922062,1544850986630939662,1544850986641565487,1544850986641585387,2
108350,17,108335,GET,0,0,1,1,True,1544851052736881318,1544851052736886718,1544851052736905418,1544851052736924318,1544851052766843687,1544851052766868087,0
108477,19,108476,GET,11,0,1,1,True,1544851052846130472,1544851052846132872,1544851052846331672,1544851052846345272,1544851052847060774,1544851052847078874,7
41785,18,41786,GET,3,0,1,1,True,1544851008690073472,1544851008690078072,1544851008690115372,1544851008690129672,1544851008704506005,1544851008704520605,2
33159,12,33158,GET,14,0,1,1,True,1544851002986367082,1544851002986369382,1544851002986522183,1544851002986541683,1544851003001331617,1544851003001346217,3
96481,8,96466,GET,17,0,1,1,True,1544851044924116739,1544851044924119039,1544851044924257039,1544851044924275739,1544851044938931573,1544851044938946573,10
98486,24,98484,GET,18,0,1,1,True,1544851046252022529,1544851046252025029,1544851046252147429,1544851046252167429,1544851046266901963,1544851046266924764,1
82901,12,82910,GET,2,0,1,1,True,1544851035971282802,1544851035971285202,1544851035971356402,1544851035971372002,1544851035985833036,1544851035985850236,0
96298,3,96296,GET,16,0,1,1,True,1544851044814687884,1544851044814690284,1544851044814776384,1544851044814796484,1544851044829460818,1544851044829483219,2
80134,23,80135,GET,2,0,1,1,True,1544851034127635710,1544851034127637910,1544851034127686110,1544851034127702910,1544851034142116644,1544851034142132244,0
121674,6,121678,GET,9,0,1,1,True,1544851061549146517,1544851061549148917,1544851061549392618,1544851061549412818,1544851061563810151,1544851061563833151,8
84762,16,84765,GET,9,0,1,1,True,1544851037205249074,1544851037205251374,1544851037205373374,1544851037205381974,1544851037220061009,1544851037220079309,0
41498,30,41499,GET,14,0,1,1,True,1544851008512101357,1544851008512103557,1544851008512233557,1544851008512251857,1544851008529450998,1544851008529469898,1
484,0,478,GET,2,0,1,1,True,1544850985335965643,1544850985335976943,1544850985336005943,1544850985336049343,1544850985342904559,1544850985342932159,1
2424,19,2425,GET,5,0,1,1,True,1544850986059627430,1544850986059631630,1544850986059658430,1544850986059688730,1544850986060248731,1544850986060270531,0
66897,4,66897,GET,6,0,1,1,True,1544851025346097165,1544851025346103665,1544851025346159865,1544851025346172565,1544851025360740299,1544851025360755899,4
94621,19,94615,GET,8,0,1,1,True,1544851043705535903,1544851043705538603,1544851043705575703,1544851043705594303,1544851043720324337,1544851043720339437,4
126738,20,126728,GET,8,0,1,1,True,1544851064908347230,1544851064908349630,1544851064908538731,1544851064908548731,1544851064923532666,1544851064923547766,3
11609,13,11610,GET,6,0,1,1,True,1544850989299285182,1544850989299287882,1544850989299328583,1544850989299342783,1544850989299793284,1544850989299816884,2
33555,24,33559,GET,17,0,1,1,True,1544851003252031602,1544851003252034502,1544851003252091802,1544851003252103502,1544851003266902536,1544851003266917136,2
107571,4,107573,GET,14,0,1,1,True,1544851052252097990,1544851052252100290,1544851052252551691,1544851052252564091,1544851052267123325,1544851052267139225,2
120492,21,120504,GET,5,0,1,1,True,1544851060769241703,1544851060769244103,1544851060770263006,1544851060770284206,1544851060782575134,1544851060782589534,0
88864,7,88874,GET,3,0,1,1,True,1544851039894049632,1544851039894051932,1544851039894145633,1544851039894159633,1544851039907576464,1544851039907592764,2
104356,21,104347,GET,12,0,1,1,True,1544851050127025545,1544851050127027945,1544851050127101846,1544851050127118246,1544851050142095181,1544851050142114981,9
69196,4,69183,GET,20,0,1,1,True,1544851026876749229,1544851026876751929,1544851026876844330,1544851026876863430,1544851026892047765,1544851026892062765,9
24229,16,24235,GET,1,0,1,1,True,1544850997080564720,1544850997080567320,1544850997080809720,1544850997080830020,1544850997094913453,1544850997094930353,2
23574,28,23573,GET,10,0,1,1,True,1544850996644935204,1544850996644953305,1544850996645483206,1544850996645499606,1544850996657718434,1544850996657733334,5
80696,24,80699,GET,19,0,1,1,True,1544851034517327917,1544851034517330217,1544851034517409518,1544851034517424618,1544851034532515053,1544851034532534753,0
126592,25,126595,GET,6,0,1,1,True,1544851064815130113,1544851064815136113,1544851064815161314,1544851064815198814,1544851064830111748,1544851064830127448,0
78503,23,78511,GET,19,0,1,1,True,1544851033064821936,1544851033064824136,1544851033066307040,1544851033066326540,1544851033079467070,1544851033079484370,6
46201,14,46207,GET,2,0,1,1,True,1544851011612679280,1544851011612687380,1544851011614655585,1544851011614695685,1544851011626218712,1544851011626234412,5
120775,14,120773,GET,19,0,1,1,True,1544851060955331336,1544851060955335936,1544851060955677737,1544851060955697137,1544851060970126971,1544851060970143871,9
85335,23,85333,GET,11,0,1,1,True,1544851037582027651,1544851037582029851,1544851037582433952,1544851037582447052,1544851037594924981,1544851037595101682,4
98386,12,98387,GET,13,0,1,1,True,1544851046189248983,1544851046189253183,1544851046189294383,1544851046189313983,1544851046204509718,1544851046204536818,4
58184,5,58192,GET,9,0,1,1,True,1544851019580050738,1544851019580053138,1544851019580098638,1544851019580109338,1544851019594962273,1544851019594980573,0
85363,24,85372,GET,10,0,1,1,True,1544851037611492120,1544851037611494720,1544851037611599120,1544851037611615720,1544851037626260154,1544851037626279754,3
60029,25,60028,GET,23,0,1,1,True,1544851020783305140,1544851020783313040,1544851020783346840,1544851020783368240,1544851020798100075,1544851020798121075,2
108136,18,108130,GET,10,0,1,1,True,1544851052627202663,1544851052627205263,1544851052627282663,1544851052627303763,1544851052642108497,1544851052642125597,5
102550,1,102556,GET,4,0,1,1,True,1544851048924513248,1544851048924515848,1544851048924583348,1544851048924602448,1544851048938902881,1544851048938917581,0
59229,4,59228,GET,5,0,1,1,True,1544851020267603139,1544851020267605739,1544851020268412341,1544851020268443841,1544851020282509974,1544851020282542074,8
53636,19,53638,GET,2,0,1,1,True,1544851016549659380,1544851016549661680,1544851016549918781,1544851016549928381,1544851016563708313,1544851016563724213,1
52421,26,52419,GET,23,0,1,1,True,1544851015736394786,1544851015736397386,1544851015736614186,1544851015736626586,1544851015751274320,1544851015751290920,1
104788,6,104781,GET,17,0,1,1,True,1544851050408588401,1544851050408590901,1544851050413850713,1544851050413863613,1544851050423401935,1544851050423419235,11
25326,10,25327,GET,16,0,1,1,True,1544850997814427630,1544850997814429930,1544850997814517830,1544850997814529230,1544850997829303865,1544850997829318865,1
99187,1,99201,GET,7,0,1,1,True,1544851046722826224,1544851046722833724,1544851046722867325,1544851046722886125,1544851046735647554,1544851046735664254,7
89901,16,89911,GET,8,0,1,1,True,1544851040580210229,1544851040580212629,1544851040583308837,1544851040583327837,1544851040595192764,1544851040596282667,7
119702,13,119703,GET,5,0,1,1,True,1544851060240669874,1544851060240677874,1544851060240895474,1544851060240915574,1544851060251801500,1544851060251818300,0
123399,2,123379,GET,10,0,1,1,True,1544851062689458470,1544851062689465270,1544851062689513470,1544851062689531170,1544851062704774905,1544851062704944806,5
111907,21,111912,GET,0,0,1,1,True,1544851055097032309,1544851055097034909,1544851055097140809,1544851055097159709,1544851055110791241,1544851055110814241,3
120914,3,120907,GET,23,0,1,1,True,1544851061048924754,1544851061048932554,1544851061048970754,1544851061048992954,1544851061063890289,1544851061063907989,2
55411,13,55412,GET,4,0,1,1,True,1544851017737115046,1544851017737117346,1544851017737243846,1544851017737257546,1544851017751218779,1544851017751233579,2
36979,10,36983,GET,8,0,1,1,True,1544851005517353080,1544851005517355480,1544851005517435180,1544851005517455680,1544851005532199514,1544851005532218214,2
18790,12,18791,GET,18,0,1,1,True,1544850993471067307,1544850993471072407,1544850993471104507,1544850993471126007,1544850993485748841,1544850993485768241,1
14239,2,14241,GET,17,0,1,1,True,1544850990549203296,1544850990549205896,1544850990549242396,1544850990549256196,1544850990563741030,1544850990563777530,8
103628,2,103626,GET,19,0,1,1,True,1544851049642792819,1544851049642795219,1544851049642976919,1544851049642990819,1544851049657673153,1544851049657687953,4
114135,12,114140,GET,3,0,1,1,True,1544851056580706760,1544851056580709060,1544851056582520464,1544851056582532064,1544851056595158794,1544851056595175894,3
33217,3,33217,GET,2,0,1,1,True,1544851003018644758,1544851003018647158,1544851003018712958,1544851003018729258,1544851003033744493,1544851003033761693,0
81979,15,81979,GET,16,0,1,1,True,1544851035361572283,1544851035361576183,1544851035361708383,1544851035361727483,1544851035376364517,1544851035376380517,5
83501,22,83502,GET,11,0,1,1,True,1544851036377254647,1544851036377257047,1544851036377423347,1544851036377435547,1544851036391925481,1544851036391947681,1
63893,6,63884,GET,1,0,1,1,True,1544851023346044608,1544851023346048708,1544851023346069108,1544851023346084608,1544851023360792042,1544851023360806742,1
83592,27,83611,GET,6,0,1,1,True,1544851036442965900,1544851036442968800,1544851036443032200,1544851036443051400,1544851036454425026,1544851036454443326,2
26255,1,26251,GET,16,0,1,1,True,1544850998423639750,1544850998423642150,1544850998423782850,1544850998423796550,1544850998438687385,1544850998438780885,4
23860,30,23878,GET,0,0,1,1,True,1544850996846598475,1544850996846605275,1544850996846634575,1544850996846653275,1544850996860350007,1544850996860370707,2
26594,7,26612,GET,3,0,1,1,True,1544850998660518302,1544850998660521602,1544850998660609602,1544850998660631202,1544850998673081231,1544850998673100431,0
54041,23,54042,GET,8,0,1,1,True,1544851016817482504,1544851016817484904,1544851016817587104,1544851016817608204,1544851016844707467,1544851016844729567,0
64869,0,64870,GET,11,0,1,1,True,1544851024001730235,1544851024001732535,1544851024001881835,1544851024001895335,1544851024016834470,1544851024016850070,6
103577,31,103583,GET,2,0,1,1,True,1544851049612058147,1544851049612062947,1544851049612146447,1544851049612159448,1544851049626409281,1544851049626427781,4
117435,19,117431,GET,0,0,1,1,True,1544851058768465949,1544851058768468649,1544851058768497649,1544851058768510149,1544851058783233984,1544851058783248984,5
49156,4,49150,GET,0,0,1,1,True,1544851013564706727,1544851013564709227,1544851013565518729,1544851013565539929,1544851013579494462,1544851013579509862,6
