,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
15068,8,15051,GET,10,0,1,1,True,1544851000033276995,1544851000033289796,1544851000033361697,1544851000033391098,1544851000048770699,1544851000048798500,2
10323,17,10306,GET,6,0,1,1,True,1544850996752070280,1544850996752079680,1544850996752091881,1544850996752231184,1544850996767469981,1544850996767502582,2
90881,13,90899,GET,22,0,1,1,True,1544851052034595157,1544851052034604858,1544851052034846364,1544851052034870964,1544851052048358416,1544851052048395017,0
80025,7,80014,GET,6,0,1,1,True,1544851044627247407,1544851044627251707,1544851044627368910,1544851044627395511,1544851044642755311,1544851044642873514,2
114552,29,114536,GET,3,0,1,1,True,1544851067409422556,1544851067409426856,1544851067409873368,1544851067409901769,1544851067423578625,1544851067423610326,5
114760,29,114763,GET,2,0,1,1,True,1544851067502454381,1544851067502461481,1544851067502558384,1544851067502594085,1544851067503558910,1544851067503584410,10
120428,19,120426,GET,21,0,1,1,True,1544851069411630338,1544851069411641038,1544851069411736541,1544851069411759841,1544851069412669565,1544851069412698866,2
118058,21,118061,GET,12,0,1,1,True,1544851068612134101,1544851068612139202,1544851068612409809,1544851068612450210,1544851068613258031,1544851068613296332,7
79134,22,79125,GET,14,0,1,1,True,1544851044018041230,1544851044018045530,1544851044018387739,1544851044018432140,1544851044033026720,1544851044033053521,6
70585,27,70605,GET,16,0,1,1,True,1544851038136559646,1544851038136567846,1544851038136636948,1544851038136663149,1544851038141968187,1544851038142000588,1
22885,24,22891,GET,18,0,1,1,True,1544851005424361098,1544851005424371598,1544851005424474801,1544851005424511302,1544851005438715372,1544851005438742273,9
70798,27,70811,GET,13,0,1,1,True,1544851038269142101,1544851038269151902,1544851038269218303,1544851038269255204,1544851038282758256,1544851038282790657,3
109666,29,109666,GET,1,0,1,1,True,1544851064799811845,1544851064799819045,1544851064800363959,1544851064800391860,1544851064814437326,1544851064814466627,12
107301,12,107290,GET,19,0,1,1,True,1544851063174188678,1544851063174194678,1544851063174449484,1544851063174482285,1544851063189135667,1544851063189163468,9
9175,2,9179,GET,13,0,1,1,True,1544850995976451066,1544850995976459766,1544850995976505667,1544850995976536068,1544850995985922013,1544850995985946213,2
117603,1,117597,GET,8,0,1,1,True,1544851068455880029,1544851068455883829,1544851068456243239,1544851068456267439,1544851068458044185,1544851068458071486,11
100432,0,100427,GET,3,0,1,1,True,1544851058534135948,1544851058534139549,1544851058534505458,1544851058534534659,1544851058548665927,1544851058548694728,1
114698,18,114695,GET,7,0,1,1,True,1544851067473401324,1544851067473405724,1544851067473780034,1544851067473803134,1544851067485981252,1544851067486010452,4
75660,16,75658,GET,12,0,1,1,True,1544851041627889637,1544851041627893837,1544851041628195445,1544851041628228346,1544851041642489518,1544851041642517019,8
103632,12,103624,GET,10,0,1,1,True,1544851060705983551,1544851060705987251,1544851060707218383,1544851060707244184,1544851060720478729,1544851060720513330,13
15441,13,15435,GET,22,0,1,1,True,1544851000284444841,1544851000284449641,1544851000284685747,1544851000284713348,1544851000298747514,1544851000298773015,7
120679,19,120680,GET,11,0,1,1,True,1544851069501360176,1544851069501369777,1544851069501798888,1544851069501826889,1544851069502705211,1544851069502736512,1
10704,9,10687,GET,7,0,1,1,True,1544850997017561099,1544850997017571100,1544850997017667002,1544850997017707703,1544850997033081204,1544850997033109004,5
116815,22,116812,GET,16,0,1,1,True,1544851068190180404,1544851068190184405,1544851068191190831,1544851068191344835,1544851068192256159,1544851068192399362,0
75280,31,75276,GET,4,0,1,1,True,1544851041361767702,1544851041361771302,1544851041362357917,1544851041362385618,1544851041376648789,1544851041376676490,6
75430,18,75426,GET,14,0,1,1,True,1544851041471110651,1544851041471115051,1544851041471214554,1544851041471248955,1544851041485938838,1544851041485968039,0
61482,0,61480,GET,15,0,1,1,True,1544851031846403312,1544851031846408012,1544851031847250434,1544851031847340136,1544851031861131496,1544851031861155596,3
20944,2,20927,GET,0,0,1,1,True,1544851004064759864,1544851004064763764,1544851004064985970,1544851004065057072,1544851004079654952,1544851004079677053,13
60323,28,60333,GET,17,0,1,1,True,1544851031065048548,1544851031065059348,1544851031065387957,1544851031065411957,1544851031079532825,1544851031079580127,1
52285,18,52278,GET,22,0,1,1,True,1544851025549452600,1544851025549456600,1544851025549846410,1544851025549882311,1544851025564496792,1544851025564521393,10
9672,16,9673,GET,1,0,1,1,True,1544850996314672480,1544850996314676881,1544850996315051290,1544850996315079391,1544850996329407364,1544850996329439065,12
38703,23,38696,GET,20,0,1,1,True,1544851016252687607,1544851016252694307,1544851016253199820,1544851016253228321,1544851016267306588,1544851016267333489,6
43466,9,43463,GET,12,0,1,1,True,1544851019518776028,1544851019518779628,1544851019519333143,1544851019519367744,1544851019532617989,1544851019532644490,8
4370,6,4389,GET,22,0,1,1,True,1544850992651624914,1544850992651631914,1544850992651767417,1544850992651816119,1544850992657381464,1544850992657413265,0
54309,30,54309,GET,14,0,1,1,True,1544851026925239056,1544851026925244856,1544851026925334658,1544851026925360259,1544851026939434526,1544851026939462927,4
24345,0,24351,GET,12,0,1,1,True,1544851006424725370,1544851006424729370,1544851006425192982,1544851006425230683,1544851006438560130,1544851006438604232,16
73161,3,73161,GET,2,0,1,1,True,1544851039908758633,1544851039908763233,1544851039909031040,1544851039909060841,1544851039923423115,1544851039923477017,12
100178,6,100166,GET,13,0,1,1,True,1544851058361620752,1544851058361629453,1544851058361771856,1544851058361814157,1544851058376907151,1544851058376935351,1
5061,4,5065,GET,0,0,1,1,True,1544850993127862725,1544850993127868026,1544850993128378139,1544850993128412040,1544850993141934792,1544850993141965993,16
51775,17,51774,GET,9,0,1,1,True,1544851025206015349,1544851025206019350,1544851025206207554,1544851025206234255,1544851025220275321,1544851025220301022,3
59030,25,59029,GET,1,0,1,1,True,1544851030174616741,1544851030174620742,1544851030175371761,1544851030175403362,1544851030188997216,1544851030189024017,10
37998,25,38010,GET,12,0,1,1,True,1544851015783980192,1544851015783987292,1544851015784641009,1544851015784669810,1544851015798213263,1544851015798246363,7
18402,1,18409,GET,18,0,1,1,True,1544851002330601668,1544851002330606368,1544851002330944477,1544851002330969178,1544851002344964543,1544851002344997243,10
109603,15,109597,GET,18,0,1,1,True,1544851064752611614,1544851064752628515,1544851064752744518,1544851064752781819,1544851064767728208,1544851064767754209,10
88342,9,88346,GET,23,0,1,1,True,1544851050315107144,1544851050315113344,1544851050315413652,1544851050315441153,1544851050329535920,1544851050329566821,16
81626,21,81630,GET,13,0,1,1,True,1544851045736914327,1544851045736926327,1544851045740198212,1544851045740225113,1544851045751816815,1544851045751844716,8
90015,27,90011,GET,23,0,1,1,True,1544851051442354422,1544851051442363923,1544851051442435324,1544851051442469525,1544851051461478021,1544851051461502521,4
95847,4,95844,GET,11,0,1,1,True,1544851055409534715,1544851055409538615,1544851055409615717,1544851055409659618,1544851055423414777,1544851055423568381,8
23758,0,23744,GET,23,0,1,1,True,1544851006002081755,1544851006002087655,1544851006002150757,1544851006002189158,1544851006017006044,1544851006017031944,1
85018,7,85010,GET,7,0,1,1,True,1544851048049465497,1544851048049472097,1544851048049514398,1544851048049541699,1544851048064239982,1544851048064269783,2
103047,13,103040,GET,1,0,1,1,True,1544851060301798717,1544851060301807918,1544851060301863219,1544851060301889320,1544851060329781547,1544851060329807747,0
62797,14,62794,GET,15,0,1,1,True,1544851032752581129,1544851032752600429,1544851032755026992,1544851032755067093,1544851032767999130,1544851032768037231,8
122947,29,122951,GET,16,0,1,1,True,1544851070660014773,1544851070660018673,1544851070660162077,1544851070660187178,1544851070661613315,1544851070661660516,0
23317,8,23313,GET,13,0,1,1,True,1544851005705491725,1544851005705495525,1544851005706013539,1544851005706044339,1544851005720234009,1544851005720273310,7
107436,23,107440,GET,5,0,1,1,True,1544851063268485835,1544851063268489435,1544851063269145352,1544851063269180753,1544851063283078415,1544851063283117316,6
60990,10,60992,GET,6,0,1,1,True,1544851031518041254,1544851031518054954,1544851031518112556,1544851031518147157,1544851031532800039,1544851031532854940,1
51369,23,51364,GET,23,0,1,1,True,1544851024924576515,1544851024924584915,1544851024924997326,1544851024925020826,1544851024939284198,1544851024939318699,7
98864,24,98863,GET,19,0,1,1,True,1544851057486898355,1544851057486917756,1544851057486988458,1544851057487021259,1544851057501351832,1544851057501381133,6
12942,25,12947,GET,14,0,1,1,True,1544850998580480032,1544850998580485332,1544850998580815541,1544850998580894943,1544850998595072013,1544850998595101413,14
69736,0,69741,GET,2,0,1,1,True,1544851037536002794,1544851037536006494,1544851037536682912,1544851037536790615,1544851037548465619,1544851037548494020,0
94402,25,94365,GET,11,0,1,1,True,1544851054408509426,1544851054408515326,1544851054408680831,1544851054408712232,1544851054438887218,1544851054439252227,6
45430,6,45437,GET,15,0,1,1,True,1544851020893097146,1544851020893114946,1544851020893588559,1544851020893617559,1544851020907652525,1544851020907683726,8
86535,29,86531,GET,21,0,1,1,True,1544851049081078983,1544851049081113884,1544851049081250287,1544851049081288688,1544851049095431257,1544851049095466958,14
121430,22,121431,GET,22,0,1,1,True,1544851069754644177,1544851069754648278,1544851069754744280,1544851069754767981,1544851069755851409,1544851069755882010,2
24217,2,24226,GET,1,0,1,1,True,1544851006330894424,1544851006330898024,1544851006331143031,1544851006331178532,1544851006345483105,1544851006345509305,7
83093,20,83090,GET,15,0,1,1,True,1544851046736953790,1544851046736958490,1544851046737806312,1544851046737832313,1544851046751617272,1544851046751642373,8
52530,13,52525,GET,15,0,1,1,True,1544851025720939569,1544851025720946570,1544851025721103074,1544851025721134074,1544851025737495701,1544851025737544102,13
85493,2,85502,GET,18,0,1,1,True,1544851048377932157,1544851048377938057,1544851048378496272,1544851048378533673,1544851048392213429,1544851048392239730,6
112538,26,112545,GET,1,0,1,1,True,1544851066539300379,1544851066539304279,1544851066540021698,1544851066540057799,1544851066548449918,1544851066548477518,3
4299,14,4306,GET,2,0,1,1,True,1544850992601741014,1544850992601745914,1544850992601876817,1544850992601913118,1544850992610830850,1544850992610864351,3
53901,21,53913,GET,20,0,1,1,True,1544851026658890414,1544851026658894614,1544851026659611833,1544851026659638134,1544851026673346591,1544851026673378292,7
117195,13,117196,GET,19,0,1,1,True,1544851068317004610,1544851068317014210,1544851068317171514,1544851068317199115,1544851068329707741,1544851068329742342,0
40601,27,40597,GET,8,0,1,1,True,1544851017549259398,1544851017549263299,1544851017549456204,1544851017549499305,1544851017563926481,1544851017563954181,15
37754,20,37751,GET,1,0,1,1,True,1544851015611930408,1544851015611934708,1544851015612326518,1544851015612363019,1544851015626600490,1544851015626633991,5
110939,25,110939,GET,19,0,1,1,True,1544851065643604436,1544851065643608536,1544851065643831841,1544851065643857942,1544851065658056812,1544851065658094113,4
122847,31,122847,GET,20,0,1,1,True,1544851070604157818,1544851070604163418,1544851070604212719,1544851070604241020,1544851070605091342,1544851070605124143,0
17503,7,17499,GET,10,0,1,1,True,1544851001705514077,1544851001705518477,1544851001705828285,1544851001705863786,1544851001720392165,1544851001720574870,10
94081,7,94077,GET,11,0,1,1,True,1544851054205569137,1544851054205573337,1544851054211875302,1544851054211936303,1544851054220305321,1544851054220335922,12
53698,7,53700,GET,4,0,1,1,True,1544851026517938141,1544851026517950541,1544851026518387953,1544851026518414853,1544851026532763427,1544851026532792128,9
120516,7,120520,GET,12,0,1,1,True,1544851069443891979,1544851069443896779,1544851069444004482,1544851069444026682,1544851069444692900,1544851069444721600,0
7416,27,7412,GET,17,0,1,1,True,1544850994767593560,1544850994767606461,1544850994767659462,1544850994767688763,1544850994782628952,1544850994782656753,0
62299,26,62282,GET,2,0,1,1,True,1544851032408743267,1544851032408747568,1544851032409228980,1544851032409293782,1544851032423855161,1544851032423883762,9
16484,14,16491,GET,19,0,1,1,True,1544851001018107962,1544851001018112062,1544851001018725478,1544851001018752479,1544851001032517538,1544851001032547738,2
105778,27,105759,GET,12,0,1,1,True,1544851062127657903,1544851062127662203,1544851062127727005,1544851062127760506,1544851062142493890,1544851062142522590,0
23991,21,24006,GET,19,0,1,1,True,1544851006176136191,1544851006176145891,1544851006176188892,1544851006176212093,1544851006188554315,1544851006188731419,0
47235,13,47240,GET,11,0,1,1,True,1544851022127733723,1544851022127737523,1544851022128071032,1544851022128099433,1544851022141827890,1544851022141869291,15
92242,27,92234,GET,23,0,1,1,True,1544851052941056381,1544851052941060382,1544851052941252287,1544851052941281287,1544851052955214050,1544851052955250051,2
121017,0,121013,GET,16,0,1,1,True,1544851069611917358,1544851069611921158,1544851069612197565,1544851069612225166,1544851069613213191,1544851069613371396,7
42570,9,42567,GET,18,0,1,1,True,1544851018893374529,1544851018893378229,1544851018894527959,1544851018894562960,1544851018913455252,1544851018913494653,3
114711,2,114696,GET,0,0,1,1,True,1544851067473406024,1544851067473410024,1544851067473814834,1544851067473838635,1544851067486461264,1544851067486491665,3
48891,28,48891,GET,15,0,1,1,True,1544851023236550921,1544851023236563321,1544851023236630723,1544851023236665424,1544851023251273205,1544851023251307306,0
112562,1,112560,GET,15,0,1,1,True,1544851066549493345,1544851066549503145,1544851066549935756,1544851066549961157,1544851066551121887,1544851066551311792,9
61071,22,61067,GET,16,0,1,1,True,1544851031565422689,1544851031565426689,1544851031565869100,1544851031565900001,1544851031579665360,1544851031579695461,14
28140,7,28146,GET,18,0,1,1,True,1544851009033863269,1544851009033867570,1544851009034336882,1544851009034358782,1544851009048540752,1544851009048597853,7
42343,18,42310,GET,11,0,1,1,True,1544851018720955735,1544851018720960535,1544851018721610552,1544851018721636453,1544851018751647735,1544851018751677036,13
46915,30,46925,GET,18,0,1,1,True,1544851021908580511,1544851021908584512,1544851021909415133,1544851021909451034,1544851021923370497,1544851021923405298,7
38382,13,38394,GET,3,0,1,1,True,1544851016049339707,1544851016049343308,1544851016049632215,1544851016049737118,1544851016063675381,1544851016063759483,5
78039,12,78034,GET,17,0,1,1,True,1544851043253068793,1544851043253075893,1544851043253577706,1544851043253703709,1544851043267467668,1544851043267493769,6
114012,14,114029,GET,17,0,1,1,True,1544851067177444010,1544851067177453011,1544851067177584514,1544851067177616815,1544851067189037013,1544851067189066513,0
73097,22,73084,GET,12,0,1,1,True,1544851039861972414,1544851039861978814,1544851039862225520,1544851039862254221,1544851039876512693,1544851039876539794,6
71799,20,71783,GET,16,0,1,1,True,1544851038955548591,1544851038955557791,1544851038955636493,1544851038955793097,1544851038970749887,1544851038970780288,3
86775,10,86773,GET,2,0,1,1,True,1544851049237448958,1544851049237453358,1544851049238050474,1544851049238075974,1544851049251717230,1544851049251742830,7
94468,21,94469,GET,9,0,1,1,True,1544851054471690173,1544851054471694273,1544851054472436492,1544851054472468093,1544851054486058647,1544851054486084548,6
10369,11,10355,GET,3,0,1,1,True,1544850996783584301,1544850996783588001,1544850996783785207,1544850996783817307,1544850996798868900,1544850996798900300,7
89354,21,89335,GET,0,0,1,1,True,1544851050986355638,1544851050986367838,1544851050986635745,1544851050986747948,1544851051002425257,1544851051002485558,4
48823,31,48834,GET,1,0,1,1,True,1544851023190071010,1544851023190074810,1544851023190698826,1544851023190726327,1544851023204604689,1544851023204643090,8
48895,5,48895,GET,10,0,1,1,True,1544851023237093735,1544851023237102735,1544851023237160937,1544851023237197938,1544851023251411108,1544851023251437809,0
121285,24,121290,GET,9,0,1,1,True,1544851069708795483,1544851069708799383,1544851069709458000,1544851069709526702,1544851069711010140,1544851069711035141,0
13154,16,13160,GET,4,0,1,1,True,1544850998721710913,1544850998721715313,1544850998722416231,1544850998722453932,1544850998738119141,1544850998738162942,6
70784,27,70785,GET,23,0,1,1,True,1544851038252887478,1544851038252900278,1544851038253632797,1544851038253673298,1544851038267246052,1544851038267276153,8
12748,18,12747,GET,4,0,1,1,True,1544850998439966370,1544850998439969870,1544850998440545485,1544850998440573686,1544850998454514249,1544850998454544750,10
4083,20,4084,GET,13,0,1,1,True,1544850992440688716,1544850992440693416,1544850992440859821,1544850992440906222,1544850992454959688,1544850992454987789,2
37433,25,37442,GET,11,0,1,1,True,1544851015396460392,1544851015396476092,1544851015396547594,1544851015396592395,1544851015407657384,1544851015407747986,0
6210,5,6221,GET,5,0,1,1,True,1544850993925474113,1544850993925563115,1544850993925638117,1544850993925697119,1544850993938939364,1544850993938971965,0
95665,25,95651,GET,1,0,1,1,True,1544851055283742837,1544851055283747337,1544851055284134447,1544851055284160548,1544851055299313342,1544851055299343243,14
31154,4,31167,GET,1,0,1,1,True,1544851011112125333,1544851011112129233,1544851011112246536,1544851011112272437,1544851011126284702,1544851011126324303,4
33590,20,33582,GET,13,0,1,1,True,1544851012767927687,1544851012768176293,1544851012768374499,1544851012768400799,1544851012782767174,1544851012782796674,2
65085,19,65084,GET,22,0,1,1,True,1544851034346406467,1544851034346410267,1544851034347017883,1544851034347042983,1544851034361084349,1544851034361109450,8
79128,30,79122,GET,0,0,1,1,True,1544851044017975128,1544851044017979428,1544851044018219134,1544851044018259635,1544851044032953818,1544851044032984919,9
113927,11,113926,GET,8,0,1,1,True,1544851067143308621,1544851067143312521,1544851067143537827,1544851067143610729,1544851067144522152,1544851067144551853,13
1108,30,1098,GET,10,0,1,1,True,1544850990174314850,1544850990174483654,1544850990174562356,1544850990174623558,1544850990189209638,1544850990189253039,3
117443,27,117430,GET,20,0,1,1,True,1544851068395007343,1544851068395011743,1544851068395498555,1544851068395536956,1544851068407922079,1544851068407947180,1
113473,30,113470,GET,2,0,1,1,True,1544851066941254855,1544851066941260055,1544851066941545162,1544851066941610364,1544851066955286421,1544851066955315521,2
23234,3,23231,GET,21,0,1,1,True,1544851005658413698,1544851005658420698,1544851005658804608,1544851005658835709,1544851005673062480,1544851005673096081,22
53696,28,53710,GET,10,0,1,1,True,1544851026518600758,1544851026518610158,1544851026519053170,1544851026519080271,1544851026532687425,1544851026532724826,4
119561,8,119565,GET,11,0,1,1,True,1544851069118026586,1544851069118030686,1544851069118284393,1544851069118309793,1544851069126507407,1544851069126545408,3
113418,27,113419,GET,0,0,1,1,True,1544851066924881228,1544851066924885128,1544851066925214337,1544851066925235637,1544851066926347266,1544851066926377867,13
66860,25,66860,GET,1,0,1,1,True,1544851035565031227,1544851035565039027,1544851035565453538,1544851035565487139,1544851035579594206,1544851035579626507,7
20962,7,20962,GET,2,0,1,1,True,1544851004080907085,1544851004080911185,1544851004081711606,1544851004081740107,1544851004095530166,1544851004095606968,7
96325,22,96328,GET,22,0,1,1,True,1544851055737323058,1544851055737327158,1544851055738207281,1544851055738240082,1544851055751875637,1544851055751904738,2
82337,27,82328,GET,7,0,1,1,True,1544851046221156947,1544851046221161947,1544851046221714562,1544851046221744963,1544851046236114237,1544851046236141138,15
106093,17,106087,GET,22,0,1,1,True,1544851062346793914,1544851062346797814,1544851062347375129,1544851062347410130,1544851062361074886,1544851062361102787,5
100883,15,100880,GET,20,0,1,1,True,1544851058846231882,1544851058846236082,1544851058846818298,1544851058846860699,1544851058861025068,1544851058861054069,12
46917,21,46923,GET,2,0,1,1,True,1544851021908564211,1544851021908568811,1544851021909167427,1544851021909200928,1544851021923395898,1544851021923423098,6
16509,30,16509,GET,1,0,1,1,True,1544851001033570465,1544851001033574165,1544851001034209882,1544851001034252083,1544851001048244547,1544851001048273548,10
116258,28,116257,GET,19,0,1,1,True,1544851068002824122,1544851068002828122,1544851068003670544,1544851068003686744,1544851068005072880,1544851068005099781,1
96831,14,96839,GET,7,0,1,1,True,1544851056096264513,1544851056096268713,1544851056096612222,1544851056096637822,1544851056110874693,1544851056110918495,14
3735,12,3734,GET,3,0,1,1,True,1544850992205784494,1544850992205789394,1544850992206435011,1544850992206476312,1544850992220129968,1544850992220157469,11
51034,23,51029,GET,1,0,1,1,True,1544851024690104504,1544851024690108504,1544851024691091829,1544851024691118730,1544851024704758786,1544851024704786686,9
88240,5,88225,GET,11,0,1,1,True,1544851050236666900,1544851050236670900,1544851050236865105,1544851050236900406,1544851050252070501,1544851050252101202,7
70830,16,70834,GET,9,0,1,1,True,1544851038284220294,1544851038284224095,1544851038284769309,1544851038284797609,1544851038298889477,1544851038298920278,4
46724,25,46719,GET,2,0,1,1,True,1544851021768230754,1544851021768235554,1544851021768997574,1544851021769030674,1544851021782969638,1544851021782995338,12
110587,12,110585,GET,18,0,1,1,True,1544851065409209227,1544851065409212927,1544851065409852343,1544851065409872444,1544851065423644803,1544851065423678304,4
81215,2,81226,GET,13,0,1,1,True,1544851045457901655,1544851045457912656,1544851045458002258,1544851045458025758,1544851045470124174,1544851045470155275,6
50433,27,50386,GET,12,0,1,1,True,1544851024252710104,1544851024252713604,1544851024253415623,1544851024253442523,1544851024304233247,1544851024304269948,7
24637,23,24625,GET,17,0,1,1,True,1544851006611669042,1544851006611677042,1544851006612048952,1544851006612075253,1544851006627021242,1544851006627047743,7
352,6,352,GET,1,0,1,1,True,1544850989221563719,1544850989221573419,1544850989221947029,1544850989222021531,1544850989235881492,1544850989235936394,0
42454,10,42454,GET,16,0,1,1,True,1544851018815708105,1544851018815712305,1544851018816492125,1544851018816528126,1544851018829755271,1544851018829781872,2
628,0,626,GET,6,0,1,1,True,1544850989705774239,1544850989705781439,1544850989706013545,1544850989706068446,1544850989720148213,1544850989720193714,2
55087,0,55086,GET,20,0,1,1,True,1544851027455465075,1544851027455469175,1544851027456131192,1544851027456160693,1544851027470284261,1544851027470309162,11
30896,5,30893,GET,20,0,1,1,True,1544851010924472443,1544851010924475943,1544851010924965356,1544851010925000756,1544851010938981021,1544851010939003921,10
36620,4,36631,GET,7,0,1,0,False,1544851014846312154,1544851014846320754,1544851014846768466,1544851014846794367,1544851014860582826,1544851014860622627,5
18564,5,18559,GET,12,0,1,1,True,1544851002439869616,1544851002439879916,1544851002440033620,1544851002440076121,1544851002454440596,1544851002454464996,0
3897,9,3894,GET,16,0,1,1,True,1544850992315095243,1544850992315100543,1544850992315472353,1544850992315506854,1544850992329729124,1544850992329761625,9
107898,7,107903,GET,0,0,1,1,True,1544851063596067573,1544851063596078573,1544851063596308779,1544851063596335180,1544851063610862658,1544851063610937260,6
102628,17,102623,GET,15,0,1,1,True,1544851060018318629,1544851060018326529,1544851060018842343,1544851060018870144,1544851060033079514,1544851060033103515,11
4422,7,4434,GET,0,0,1,1,True,1544850992677874098,1544850992677883698,1544850992677938399,1544850992677980001,1544850992688892285,1544850992688922886,1
17791,14,17800,GET,1,0,1,1,True,1544851001912759878,1544851001912763579,1544851001913605901,1544851001913638601,1544851001923389155,1544851001923422256,4
635,18,631,GET,7,0,1,1,True,1544850989721120638,1544850989721128539,1544850989721216241,1544850989721268842,1544850989735688818,1544850989735764320,5
26234,14,26234,GET,21,0,1,1,True,1544851007721499466,1544851007721505067,1544851007721551768,1544851007721578969,1544851007735867141,1544851007735899142,2
118941,2,118941,GET,14,0,1,1,True,1544851068914734188,1544851068914737788,1544851068915006495,1544851068915035596,1544851068932336546,1544851068932368247,10
18859,4,18862,GET,9,0,1,1,True,1544851002643153114,1544851002643157014,1544851002643531824,1544851002643558025,1544851002657574090,1544851002657611091,12
