,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
661101,23,661107,SET,74,0,0,0,True,1544737015071085701,1544737015071102702,1544737015083929777,1544737015084282487,1544737015089448338,1544737015089490439,97
511647,23,511642,SET,10,0,0,0,True,1544736999127964461,1544736999127981461,1544736999139374796,1544736999139569201,1544736999141789966,1544736999141811967,139
307579,30,307580,SET,65,0,0,0,True,1544736977510058498,1544736977510074399,1544736977527355009,1544736977527488413,1544736977528772651,1544736977528785251,159
179071,22,179070,SET,77,0,0,0,True,1544736963894510594,1544736963894527594,1544736963906817658,1544736963906996364,1544736963908195899,1544736963908213600,154
478990,2,479015,SET,156,0,0,0,True,1544736995685804797,1544736995685840398,1544736995689151795,1544736995689281699,1544736995694635256,1544736995694654857,91
197055,27,197059,SET,100,0,0,0,True,1544736965840084335,1544736965840103235,1544736965847905666,1544736965847990569,1544736965853739139,1544736965853758740,94
334839,24,334831,SET,157,0,0,0,True,1544736980361159727,1544736980361176628,1544736980372986676,1544736980373084179,1544736980374860832,1544736980374872832,116
534642,0,534647,SET,52,0,0,0,True,1544737001555879191,1544737001555961693,1544737001566697208,1544737001566787611,1544737001568205352,1544737001568224553,113
132680,28,132672,SET,113,0,0,0,True,1544736959098885872,1544736959098909773,1544736959110830426,1544736959111074834,1544736959112962390,1544736959112977390,141
303330,3,303313,SET,38,0,0,0,True,1544736977030624546,1544736977030640546,1544736977040373133,1544736977040544939,1544736977047374540,1544736977047395141,142
760851,29,760855,SET,161,0,0,0,True,1544737025790765127,1544737025790781428,1544737025791954762,1544737025792072165,1544737025793149297,1544737025793160197,21
189143,6,189151,SET,73,0,0,0,True,1544736964986240442,1544736964986257343,1544736965004162273,1544736965004251476,1544736965005414210,1544736965005433711,122
290864,12,290858,SET,97,0,0,0,True,1544736975683161055,1544736975683186656,1544736975699360634,1544736975700119356,1544736975701289391,1544736975701308291,126
71333,11,71333,SET,168,0,0,0,True,1544736952413201654,1544736952414278286,1544736952424500990,1544736952424594093,1544736952431607802,1544736952431621402,105
182155,31,182162,SET,61,0,0,0,True,1544736964243956949,1544736964243983849,1544736964261178659,1544736964261748776,1544736964262642102,1544736964262666003,133
73441,1,73446,SET,45,0,0,0,True,1544736952699706174,1544736952699732575,1544736952717273296,1544736952717431501,1544736952718746740,1544736952718759241,120
197850,13,197846,SET,175,0,0,0,True,1544736965923979520,1544736965925136854,1544736965935006146,1544736965935189152,1544736965936575993,1544736965936594693,124
222418,25,222419,SET,151,0,0,0,True,1544736968521803031,1544736968521819132,1544736968534611810,1544736968534735414,1544736968535936949,1544736968535948750,151
22503,12,22512,SET,35,0,0,0,True,1544736947260913713,1544736947260931613,1544736947278808246,1544736947279037053,1544736947280075884,1544736947280095384,150
687927,9,687940,SET,57,0,0,0,True,1544737017931640985,1544737017931657185,1544737017944804169,1544737017944897872,1544737017945796998,1544737017945812099,135
710373,1,710385,SET,169,0,0,0,True,1544737020297726576,1544737020297902981,1544737020308648995,1544737020308751098,1544737020309751927,1544737020309764628,88
182120,12,182120,SET,122,0,0,0,True,1544736964241724383,1544736964241740483,1544736964259302503,1544736964259509610,1544736964260506339,1544736964260517939,155
761612,26,761609,SET,141,0,0,0,True,1544737025916126682,1544737025916142983,1544737025917624026,1544737025917710428,1544737025918806660,1544737025918819161,19
528721,16,528717,SET,32,0,0,0,True,1544737000979625889,1544737000979645590,1544737000991902350,1544737000991997252,1544737000998140733,1544737000998159633,122
673026,16,673034,SET,6,0,0,0,True,1544737016333156884,1544737016333172985,1544737016351898932,1544737016351989435,1544737016353330974,1544737016353344774,127
51896,19,51898,SET,87,0,0,0,True,1544736950392277037,1544736950392294938,1544736950404787609,1544736950404873012,1544736950411926422,1544736950411942722,113
561517,2,561509,SET,76,0,0,0,True,1544737004503315303,1544737004503332704,1544737004515288954,1544737004515548962,1544737004517633423,1544737004517649523,133
330555,29,330566,SET,179,0,0,0,True,1544736979935259865,1544736979935275666,1544736979945845578,1544736979945943980,1544736979946951010,1544736979946969711,89
527826,17,527816,SET,51,0,0,0,True,1544737000875683040,1544737000875730041,1544737000887680292,1544737000887859897,1544737000895072609,1544737000895082409,140
449907,19,449904,SET,127,0,0,0,True,1544736992609527998,1544736992609547098,1544736992628191846,1544736992628323150,1544736992629663890,1544736992629961898,123
199886,30,199882,SET,79,0,0,0,True,1544736966118137370,1544736966118156271,1544736966130296730,1544736966130386133,1544736966137216535,1544736966137227635,134
3060,23,3067,SET,46,0,0,0,True,1544736944803252881,1544736944803283282,1544736944808197629,1544736944808300532,1544736944809661272,1544736944809677473,20
654422,2,654435,SET,84,0,0,0,True,1544737014320931772,1544737014321020075,1544737014331341976,1544737014331429579,1544737014332222002,1544737014332234802,112
436427,2,436434,SET,9,0,0,0,True,1544736991120836726,1544736991120855626,1544736991133243790,1544736991133551199,1544736991134644832,1544736991134662732,116
242698,2,242713,SET,190,0,0,0,True,1544736970644014620,1544736970644030920,1544736970657452717,1544736970657571321,1544736970658580950,1544736970658599851,115
714616,12,714602,SET,161,0,0,0,True,1544737020702646696,1544737020702662597,1544737020720452916,1544737020720752625,1544737020722424774,1544737020722436974,135
270434,30,270446,SET,170,0,0,0,True,1544736973552770116,1544736973552794217,1544736973568671086,1544736973568756388,1544736973569512111,1544736973569528511,137
659918,5,659934,SET,142,0,0,0,True,1544737014856386825,1544737014856404126,1544737014890612226,1544737014890707629,1544737014891486851,1544737014891501552,145
368952,28,368959,SET,145,0,0,0,True,1544736984015540463,1544736984015557863,1544736984027801024,1544736984027893427,1544736984033907204,1544736984033918804,85
186515,14,186505,SET,130,0,0,0,True,1544736964732012710,1544736964732031410,1544736964743262743,1544736964743344945,1544736964744823789,1544736964744834990,122
517672,22,517670,SET,43,0,0,0,True,1544736999802840264,1544736999802856465,1544736999819371850,1544736999819458152,1544736999821145002,1544736999821166302,154
391867,7,391870,SET,43,0,0,0,True,1544736986389815100,1544736986389833801,1544736986400828524,1544736986400963728,1544736986402443172,1544736986402460372,63
323982,3,323986,SET,30,0,0,0,True,1544736979206389161,1544736979206405562,1544736979216562362,1544736979216652064,1544736979222637141,1544736979222648941,140
558340,22,558361,SET,5,0,0,0,True,1544737004106999689,1544737004107015689,1544737004118768034,1544737004118849936,1544737004119563057,1544737004119578057,76
569094,1,569054,SET,165,0,0,0,True,1544737005252125647,1544737005252141847,1544737005264112498,1544737005272280737,1544737005273283167,1544737005273302267,142
475770,21,475784,SET,79,0,0,0,True,1544736995336623139,1544736995336640240,1544736995349074005,1544736995349164608,1544736995350159037,1544736995350175437,122
400437,1,400436,SET,35,0,0,0,True,1544736987335662549,1544736987335678649,1544736987349828566,1544736987350423983,1544736987351306209,1544736987351405412,135
98650,31,98658,SET,149,0,0,0,True,1544736955501712957,1544736955501729158,1544736955514304332,1544736955514519638,1544736955515908379,1544736955515920680,106
433396,16,433397,SET,96,0,0,0,True,1544736990832985660,1544736990833396372,1544736990845964841,1544736990846303351,1544736990847263280,1544736990847275680,115
115349,9,115361,SET,21,0,0,0,True,1544736957318077107,1544736957318093808,1544736957344786700,1544736957344881603,1544736957345607225,1544736957345619025,129
749861,17,749871,SET,158,0,0,0,True,1544737024517953713,1544737024517972014,1544737024526105551,1544737024526196154,1544737024527644696,1544737024527663096,58
189617,8,189638,SET,122,0,0,0,True,1544736965038547992,1544736965038566693,1544736965051627379,1544736965051712682,1544736965052106894,1544736965052210897,138
359844,1,359842,SET,183,0,0,0,True,1544736983026453115,1544736983026472015,1544736983036062798,1544736983036231803,1544736983043401614,1544736983043414114,132
661558,25,661554,SET,132,0,0,0,True,1544737015115114488,1544737015115133889,1544737015126450019,1544737015126573623,1544737015133557627,1544737015133582728,114
704144,2,704148,SET,53,0,0,0,True,1544737019598169052,1544737019598185053,1544737019615293452,1544737019615387755,1544737019616521488,1544737019616533189,157
682693,9,682694,SET,34,0,0,0,True,1544737017399062727,1544737017399122828,1544737017417921578,1544737017418115583,1544737017428146276,1544737017428163877,134
85315,21,85321,SET,66,0,0,0,True,1544736953956560941,1544736953956580241,1544736953964367473,1544736953964451575,1544736953970861266,1544736953970881066,136
108633,6,108638,SET,96,0,0,0,True,1544736956565426056,1544736956565446756,1544736956577993329,1544736956578081531,1544736956580220195,1544736956580239696,145
681648,9,681657,SET,159,0,0,0,True,1544737017213395403,1544737017213411203,1544737017233459989,1544737017233546491,1544737017239488165,1544737017239501265,144
128545,14,128547,SET,64,0,0,0,True,1544736958699193209,1544736958699210509,1544736958711601277,1544736958711687680,1544736958713528934,1544736958713540935,122
651916,27,651895,SET,48,0,0,0,True,1544737014070039438,1544737014070056938,1544737014087769756,1544737014087857058,1544737014090102824,1544737014090121425,144
318664,24,318678,SET,88,0,0,0,True,1544736978693701433,1544736978693718134,1544736978705167772,1544736978705258074,1544736978706291005,1544736978706307105,103
367948,25,367962,SET,189,0,0,0,True,1544736983919523933,1544736983919540634,1544736983931976200,1544736983932079803,1544736983932933529,1544736983932944729,116
336352,7,336355,SET,89,0,0,0,True,1544736980515290073,1544736980515388076,1544736980525544476,1544736980525979889,1544736980527648738,1544736980527667239,132
501741,13,501746,SET,55,0,0,0,True,1544736998077182619,1544736998077198620,1544736998092837579,1544736998092924281,1544736998093938411,1544736998093956911,133
756700,21,756688,SET,185,0,0,0,True,1544737025201481346,1544737025201505746,1544737025207301315,1544737025207462920,1544737025214899637,1544737025214917137,17
280417,18,280412,SET,31,0,0,0,True,1544736974594601700,1544736974594617701,1544736974606139241,1544736974606253944,1544736974608435809,1544736974608453609,126
137676,13,137679,SET,15,0,0,0,True,1544736959630471346,1544736959630489847,1544736959647165342,1544736959647262545,1544736959648821591,1544736959648842991,140
464230,10,464246,SET,52,0,0,0,True,1544736994101240143,1544736994101259743,1544736994123386893,1544736994123475496,1544736994124236218,1544736994124255519,147
715335,19,715329,SET,16,0,0,0,True,1544737020773228257,1544737020773245957,1544737020783613960,1544737020784001771,1544737020785580417,1544737020785599518,135
230081,22,230064,SET,132,0,0,0,True,1544736969337898681,1544736969337915381,1544736969348242187,1544736969348323589,1544736969355740009,1544736969355979316,131
723288,21,723287,SET,86,0,0,0,True,1544737021622290037,1544737021622306638,1544737021640426767,1544737021640509769,1544737021642252020,1544737021642268120,147
104934,16,104927,SET,121,0,0,0,True,1544736956209816594,1544736956209838094,1544736956224245322,1544736956224374726,1544736956226196080,1544736956226215681,153
572178,17,572180,SET,15,0,0,0,True,1544737005637038725,1544737005637056025,1544737005656187586,1544737005656318789,1544737005657887035,1544737005657907336,123
16076,3,16076,SET,130,0,0,0,True,1544736946515860018,1544736946515874218,1544736946523654650,1544736946523747953,1544736946526665040,1544736946526685540,45
675363,29,675362,SET,48,0,0,0,True,1544737016564187535,1544737016564203735,1544737016582799479,1544737016583116888,1544737016584381625,1544737016584393825,140
254777,11,254792,SET,11,0,0,0,True,1544736971934611685,1544736971934651886,1544736971948091984,1544736971948177186,1544736971948734603,1544736971948746503,138
499745,10,499741,SET,28,0,0,0,True,1544736997880643749,1544736997880659450,1544736997892296991,1544736997892387094,1544736997900954746,1544736997900973546,128
352640,6,352617,SET,73,0,0,0,True,1544736982302148063,1544736982302166564,1544736982311459638,1544736982311737946,1544736982319073662,1544736982319335270,59
675724,13,675733,SET,175,0,0,0,True,1544737016603504684,1544737016603521684,1544737016616861374,1544737016616997978,1544737016617791001,1544737016617802501,138
259284,23,259292,SET,103,0,0,0,True,1544736972381923209,1544736972381941909,1544736972393198142,1544736972393316546,1544736972394393077,1544736972394408878,144
572399,7,572390,SET,1,0,0,0,True,1544737005672759471,1544737005672776272,1544737005681131816,1544737005681333522,1544737005688444231,1544737005688468431,129
418862,29,418868,SET,157,0,0,0,True,1544736989345104389,1544736989345119790,1544736989360202434,1544736989360291836,1544736989361250465,1544736989361268265,144
239626,11,239633,SET,185,0,0,0,True,1544736970342964215,1544736970342989216,1544736970355311280,1544736970355404683,1544736970361662368,1544736970361676068,140
375349,16,375331,SET,111,0,0,0,True,1544736984695433494,1544736984695448795,1544736984707926662,1544736984708010565,1544736984715593488,1544736984715611789,132
722776,9,722770,SET,147,0,0,0,True,1544737021575104560,1544737021575121761,1544737021587324517,1544737021587743529,1544737021589242573,1544737021589254873,139
569532,5,569502,SET,39,0,0,0,True,1544737005297343172,1544737005297359672,1544737005309745335,1544737005309856338,1544737005319176011,1544737005319187812,101
434980,26,434974,SET,79,0,0,0,True,1544736990975233744,1544736990975249844,1544736990994543412,1544736990994630114,1544736990996334564,1544736990996348665,124
481356,23,481346,SET,48,0,0,0,True,1544736995905170741,1544736995905186341,1544736995919672567,1544736995920615294,1544736995928920938,1544736995928942939,128
197587,4,197577,SET,49,0,0,0,True,1544736965895254669,1544736965895274369,1544736965907494731,1544736965907579834,1544736965913522510,1544736965913534210,128
38939,4,38946,SET,106,0,0,0,True,1544736948968635366,1544736948968651166,1544736948970500321,1544736948970732328,1544736948977376126,1544736948977397627,53
254420,9,254433,SET,62,0,0,0,True,1544736971899713153,1544736971899730654,1544736971911615105,1544736971911708108,1544736971912697637,1544736971912710638,133
748387,25,748390,SET,76,0,0,0,True,1544737024312718228,1544737024312734628,1544737024323740849,1544737024323830452,1544737024330380243,1544737024330391643,77
