,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
205064,2,205061,SET,9,1,0,0,True,1544360454312683513,1544360454312700713,1544360454313797740,1544360454313988844,1544360454321392422,1544360454321409222,7
227357,31,227372,SET,3,1,0,0,True,1544360458385386735,1544360458385413536,1544360458385449837,1544360458385615641,1544360458389764340,1544360458389779840,0
389491,30,389497,SET,19,0,0,0,True,1544360487603485408,1544360487603503309,1544360487605482456,1544360487605821664,1544360487613445847,1544360487613459947,14
69567,8,69572,SET,36,1,0,0,True,1544360429762879063,1544360429762895664,1544360429763822786,1544360429764111393,1544360429771962881,1544360429771982281,5
125379,1,125379,SET,41,2,0,0,True,1544360439789632279,1544360439789648079,1544360439789951086,1544360439790088890,1544360439806652587,1544360439806675187,8
27473,14,27474,SET,39,2,0,0,True,1544360422270640830,1544360422270657931,1544360422270739633,1544360422270864736,1544360422276270665,1544360422276284065,1
272651,47,272656,SET,36,0,0,0,True,1544360466471611635,1544360466471629236,1544360466471929943,1544360466472068546,1544360466477442975,1544360466477456275,9
246933,28,246935,SET,34,1,0,0,True,1544360461871747410,1544360461871763010,1544360461873589854,1544360461873766058,1544360461879865504,1544360461879971107,2
355544,29,355540,SET,33,0,0,0,True,1544360481504117949,1544360481504133750,1544360481509025167,1544360481509159970,1544360481515311117,1544360481515325418,30
50896,3,50900,SET,31,1,0,0,True,1544360426355455717,1544360426355474017,1544360426355642421,1544360426355768324,1544360426362268880,1544360426362288681,0
308412,40,308413,SET,25,0,0,0,True,1544360472913922652,1544360472913938552,1544360472914377262,1544360472914524866,1544360472921622536,1544360472921637336,11
99788,36,99767,SET,17,1,0,0,True,1544360435186953117,1544360435186977718,1544360435187511231,1544360435187647934,1544360435195386720,1544360435195402920,13
447184,17,447170,SET,16,1,0,0,True,1544360498107784433,1544360498108454949,1544360498108670954,1544360498109496874,1544360498118870798,1544360498118890298,0
198058,42,198046,SET,32,0,0,0,True,1544360453061683056,1544360453061796558,1544360453062411473,1544360453062559177,1544360453071840199,1544360453071866199,2
309614,16,309615,SET,46,2,0,0,True,1544360473141490299,1544360473141556500,1544360473141662603,1544360473141810606,1544360473147508243,1544360473147525543,3
211210,16,211210,SET,42,0,0,0,True,1544360455457008415,1544360455457113218,1544360455457745533,1544360455458337047,1544360455466448241,1544360455466465242,0
312178,38,312178,SET,32,0,0,0,True,1544360473610735330,1544360473610760931,1544360473612243567,1544360473612407570,1544360473617871401,1544360473618095007,40
262929,19,262931,SET,23,1,0,0,True,1544360464743478263,1544360464743501864,1544360464744332384,1544360464744506788,1544360464747949870,1544360464747967371,11
429141,54,429142,SET,43,0,0,0,True,1544360494671715828,1544360494671732128,1544360494671831031,1544360494672161239,1544360494679720620,1544360494679732520,1
383679,59,383670,SET,39,2,0,0,True,1544360486592457616,1544360486592473116,1544360486593507641,1544360486593672445,1544360486607993987,1544360486608010388,3
91016,9,91013,SET,32,1,0,0,True,1544360433585384648,1544360433585428849,1544360433585667254,1544360433586007063,1544360433589788953,1544360433589807054,5
392961,47,392961,SET,34,2,0,0,True,1544360488235190524,1544360488235229425,1544360488235993143,1544360488236489755,1544360488244113338,1544360488244131938,10
410718,60,410715,SET,45,2,0,0,True,1544360491389534599,1544360491389551100,1544360491389702303,1544360491390129014,1544360491397591992,1544360491397606792,8
12313,1,12333,SET,44,2,0,0,True,1544360419905905458,1544360419905922159,1544360419908175413,1544360419908306016,1544360419909904754,1544360419909922255,4
134211,63,134216,SET,9,1,0,0,True,1544360441434715185,1544360441434731386,1544360441438603678,1544360441438725881,1544360441443707601,1544360441443845304,28
281543,27,281550,SET,26,2,0,0,True,1544360468096681838,1544360468096697339,1544360468098189274,1544360468098318478,1544360468102532478,1544360468102551379,1
422629,48,422633,SET,20,1,0,0,True,1544360493532982984,1544360493532999684,1544360493534033809,1544360493534171012,1544360493536694472,1544360493536711873,31
174313,30,174319,SET,14,0,0,0,True,1544360448711170768,1544360448711187468,1544360448711326872,1544360448711447575,1544360448715958183,1544360448715979883,0
60284,46,60286,SET,9,0,0,0,True,1544360428078884713,1544360428078902214,1544360428081227169,1544360428081367873,1544360428089512568,1544360428089532468,4
178355,49,178355,SET,44,1,0,0,True,1544360449441504359,1544360449441520359,1544360449442280478,1544360449442412881,1544360449445042044,1544360449445073645,24
154349,1,154364,SET,17,1,0,0,True,1544360445102972050,1544360445102989150,1544360445103169354,1544360445103451961,1544360445105392908,1544360445105405108,0
291301,32,291281,SET,15,1,0,0,True,1544360469837721116,1544360469837983022,1544360469838023823,1544360469838153726,1544360469844242272,1544360469844259373,1
261902,6,261905,SET,17,1,0,0,True,1544360464568475574,1544360464568497474,1544360464568666878,1544360464569212991,1544360464571638749,1544360464571656150,0
39054,15,39057,SET,23,2,0,0,True,1544360424207341842,1544360424207357542,1544360424208159061,1544360424208338765,1544360424215573039,1544360424215592039,7
218432,11,218453,SET,33,1,0,0,True,1544360456777902944,1544360456777924545,1544360456778224552,1544360456778573961,1544360456781330927,1544360456781349627,1
28432,20,28433,SET,6,1,0,0,True,1544360422416992637,1544360422417011238,1544360422418608076,1544360422418740979,1544360422422823577,1544360422422842078,13
147692,37,147692,SET,32,1,0,0,True,1544360443901136163,1544360443901163064,1544360443902403694,1544360443902534397,1544360443908952651,1544360443908966951,6
380303,11,380308,SET,47,0,0,0,True,1544360485980401770,1544360485980419070,1544360485980790579,1544360485981047985,1544360485988737669,1544360485988756370,0
13527,54,13547,SET,42,1,0,0,True,1544360420115366378,1544360420115384379,1544360420119438476,1544360420119650981,1544360420120976713,1544360420120994913,11
333177,7,333154,SET,24,0,0,0,True,1544360477470718519,1544360477470734319,1544360477472917171,1544360477473061875,1544360477484203542,1544360477484217042,8
260124,27,260126,SET,9,1,0,0,True,1544360464233169446,1544360464233185046,1544360464234376675,1544360464234511078,1544360464243549395,1544360464243558895,13
371196,10,371205,SET,12,2,0,0,True,1544360484347818902,1544360484347834902,1544360484348759425,1544360484348992530,1544360484351167082,1544360484351182683,28
130948,11,130914,SET,47,2,0,0,True,1544360440840655255,1544360440840677156,1544360440840738657,1544360440840940962,1544360440851235009,1544360440851250509,1
371221,31,371219,SET,3,1,0,0,True,1544360484348231812,1544360484348247812,1544360484349878051,1544360484350449565,1544360484358261052,1544360484358277552,17
135435,60,135433,SET,44,0,0,0,True,1544360441649445929,1544360441649465829,1544360441650159846,1544360441650304349,1544360441660241787,1544360441660260188,1
443862,50,443872,SET,42,0,0,0,True,1544360497419186159,1544360497419203560,1544360497419291762,1544360497419738572,1544360497424811694,1544360497424824794,2
390264,28,390264,SET,40,2,0,0,True,1544360487738096529,1544360487738117230,1544360487738146931,1544360487738288334,1544360487744459982,1544360487744475882,0
31596,36,31598,SET,40,1,0,0,True,1544360422934525540,1544360422934542640,1544360422934642043,1544360422934763446,1544360422937920421,1544360422937946022,3
108266,24,108263,SET,9,1,0,0,True,1544360436704275768,1544360436704292268,1544360436704416571,1544360436704773980,1544360436714848421,1544360436714863621,3
378291,14,378293,SET,42,1,0,0,True,1544360485621968692,1544360485622015794,1544360485623754435,1544360485623924139,1544360485630643100,1544360485630662400,9
33858,55,33859,SET,44,0,0,0,True,1544360423306839762,1544360423306857763,1544360423307526979,1544360423307753884,1544360423314373743,1544360423314392643,16
428732,48,428732,SET,27,1,0,0,True,1544360494602145464,1544360494602163064,1544360494602237466,1544360494602529073,1544360494611818495,1544360494611836095,0
109856,15,109859,SET,2,1,0,0,True,1544360436992855981,1544360436992872981,1544360436993766803,1544360436993903506,1544360436999947651,1544360436999966951,3
361244,25,361244,SET,44,1,0,0,True,1544360482532347756,1544360482532364657,1544360482532473059,1544360482532954671,1544360482539561129,1544360482539586730,3
390865,45,390856,SET,1,0,0,0,True,1544360487853402188,1544360487853418689,1544360487854613517,1544360487854736020,1544360487859253228,1544360487859266229,2
320959,58,320913,SET,8,2,0,0,True,1544360475226916715,1544360475226932915,1544360475227751735,1544360475228042342,1544360475235982232,1544360475235998632,9
170574,32,170573,SET,41,1,0,0,True,1544360448063585459,1544360448063602959,1544360448063728162,1544360448064150572,1544360448073916806,1544360448073938107,1
214990,34,214994,SET,17,1,0,0,True,1544360456148547174,1544360456148574875,1544360456148622876,1544360456148747379,1544360456156287560,1544360456156303060,2
244503,36,244512,SET,27,2,0,0,True,1544360461430587747,1544360461430603848,1544360461431080859,1544360461431216962,1544360461438756043,1544360461438774843,1
13591,38,13586,SET,36,1,0,0,True,1544360420121686330,1544360420121703030,1544360420125361218,1544360420125550222,1544360420129665821,1544360420129686921,8
272513,26,272511,SET,7,2,0,0,True,1544360466447059047,1544360466447080048,1544360466447109449,1544360466447541659,1544360466453214395,1544360466453231695,1
313512,24,313512,SET,14,2,0,0,True,1544360473874816051,1544360473874904854,1544360473876138083,1544360473876283787,1544360473883731565,1544360473883752265,28
340522,1,340522,SET,15,0,0,0,True,1544360478795106716,1544360478795123917,1544360478795673430,1544360478795901735,1544360478803033006,1544360478803077607,14
362487,23,362485,SET,4,0,0,0,True,1544360482766639063,1544360482766654864,1544360482767425982,1544360482767692089,1544360482770880965,1544360482770895565,12
57867,0,57851,SET,2,1,0,0,True,1544360427608379539,1544360427608401140,1544360427611330310,1544360427611462413,1544360427620560131,1544360427620579532,3
31529,47,31533,SET,12,2,0,0,True,1544360422919333276,1544360422919358176,1544360422920427602,1544360422920561005,1544360422927555673,1544360422927574273,14
92998,24,93007,SET,30,0,0,0,True,1544360433958373084,1544360433958392184,1544360433960171327,1544360433960294530,1544360433967235296,1544360433967254397,23
343006,32,343012,SET,34,0,0,0,True,1544360479219307669,1544360479219323869,1544360479220252991,1544360479220433495,1544360479226975952,1544360479226993252,3
9169,2,9164,SET,21,1,0,0,True,1544360419270129021,1544360419270145521,1544360419273115893,1544360419273438700,1544360419277894707,1544360419277915608,12
78220,39,78219,SET,20,2,0,0,True,1544360431343516635,1544360431343533536,1544360431344862567,1544360431344995971,1544360431352701655,1544360431352716556,6
382318,61,382318,SET,9,0,0,0,True,1544360486352944384,1544360486352969985,1544360486352995985,1544360486353135589,1544360486364789768,1544360486364808668,0
344946,7,344945,SET,1,1,0,0,True,1544360479550171887,1544360479550200288,1544360479550253089,1544360479550384392,1544360479557787669,1544360479557806170,0
376408,24,376399,SET,26,0,0,0,True,1544360485279918407,1544360485279936408,1544360485280633024,1544360485281033234,1544360485290405458,1544360485290423359,1
10139,10,10149,SET,22,2,0,0,True,1544360419463183748,1544360419463346152,1544360419464879288,1544360419465001591,1544360419466221321,1544360419466233721,19
375046,36,375049,SET,32,0,0,0,True,1544360485034624237,1544360485034648938,1544360485034674539,1544360485034803742,1544360485036142274,1544360485036160474,0
156172,33,156145,SET,36,0,0,0,True,1544360445416641762,1544360445416666063,1544360445417300178,1544360445417444182,1544360445426482698,1544360445426500399,24
427572,47,427570,SET,13,0,0,0,True,1544360494398494491,1544360494398510392,1544360494398916301,1544360494399693020,1544360494408905340,1544360494408922341,14
163449,46,163451,SET,32,1,0,0,True,1544360446785943359,1544360446786055761,1544360446786134163,1544360446786257366,1544360446792828024,1544360446792850524,3
190341,54,190338,SET,12,2,0,0,True,1544360451630667886,1544360451630691687,1544360451630883791,1544360451631668210,1544360451633512854,1544360451633532155,2
332095,25,332086,SET,11,0,0,0,True,1544360477280885575,1544360477280902876,1544360477281568792,1544360477281890199,1544360477293788784,1544360477293801184,12
187040,30,187042,SET,30,0,0,0,True,1544360451037101572,1544360451037316077,1544360451037587683,1544360451037792988,1544360451043951436,1544360451043973336,1
60478,38,60482,SET,33,1,0,0,True,1544360428117771345,1544360428117788746,1544360428117898748,1544360428118034051,1544360428124627909,1544360428124806214,5
324222,1,324223,SET,13,0,0,0,True,1544360475803422513,1544360475803451114,1544360475803482115,1544360475803701520,1544360475810101473,1544360475810118573,1
116435,7,116445,SET,20,2,0,0,True,1544360438165996785,1544360438166012585,1544360438166719502,1544360438166838905,1544360438170842601,1544360438170860801,6
141383,49,141392,SET,44,1,0,0,True,1544360442719373557,1544360442719389457,1544360442719482760,1544360442719698565,1544360442721675312,1544360442721687313,4
341495,59,341486,SET,23,1,0,0,True,1544360478959421049,1544360478959446849,1544360478959702055,1544360478960851183,1544360478967970653,1544360478967987854,10
307952,63,307957,SET,3,0,0,0,True,1544360472833548428,1544360472833607129,1544360472835237868,1544360472835372171,1544360472842112833,1544360472842124433,14
119256,3,119256,SET,4,2,0,0,True,1544360438686399151,1544360438686415751,1544360438686914063,1544360438687047666,1544360438694851953,1544360438694869454,3
186835,35,186831,SET,8,2,0,0,True,1544360451005415213,1544360451005470214,1544360451005947025,1544360451006627842,1544360451012115773,1544360451012130574,1
316771,57,316772,SET,30,1,0,0,True,1544360474465988102,1544360474466055403,1544360474466789221,1544360474466927624,1544360474474732911,1544360474474750811,30
88251,51,88250,SET,37,1,0,0,True,1544360433094004775,1544360433094021675,1544360433098265677,1544360433098397480,1544360433104416424,1544360433104436425,15
276648,51,276637,SET,41,0,0,0,True,1544360467188101288,1544360467188117788,1544360467189638324,1544360467189776028,1544360467195814472,1544360467195998377,13
187038,60,187017,SET,43,2,0,0,True,1544360451033108476,1544360451033142677,1544360451034237703,1544360451034454508,1544360451043785232,1544360451043799632,11
58806,32,58812,SET,3,2,0,0,True,1544360427799494619,1544360427799510919,1544360427800768649,1544360427800917253,1544360427809701063,1544360427809720464,9
314837,26,314837,SET,10,1,0,0,True,1544360474103182218,1544360474103212218,1544360474103346022,1544360474103493025,1544360474115378010,1544360474115389810,1
306929,60,306927,SET,10,2,0,0,True,1544360472648985210,1544360472649010310,1544360472652895703,1544360472653035507,1544360472657544215,1544360472657560915,2
225068,57,225073,SET,2,0,0,0,True,1544360457973802980,1544360457973820980,1544360457973843381,1544360457973967684,1544360457975756127,1544360457975772627,0
219549,3,219544,SET,12,0,0,0,True,1544360456961212434,1544360456961228334,1544360456968795515,1544360456969788039,1544360456971866189,1544360456971905090,11
408641,58,408630,SET,2,2,0,0,True,1544360491020261764,1544360491020278164,1544360491021948504,1544360491022225011,1544360491030276204,1544360491030373806,2
322513,59,322530,SET,37,2,0,0,True,1544360475506346503,1544360475506421005,1544360475507893840,1544360475508040743,1544360475512848458,1544360475512862059,2
220520,11,220524,SET,40,2,0,0,True,1544360457139768709,1544360457139787810,1544360457139804510,1544360457139929613,1544360457146830078,1544360457146848679,0
389823,33,389823,SET,30,2,0,0,True,1544360487661705001,1544360487661721302,1544360487665037781,1544360487665184185,1544360487670884721,1544360487670904222,14
305853,20,305851,SET,10,0,0,0,True,1544360472461374519,1544360472461392820,1544360472461687727,1544360472461813730,1544360472468939400,1544360472468956301,2
285108,51,285112,SET,8,0,0,0,True,1544360468717405398,1544360468717425998,1544360468717768306,1544360468717899909,1544360468724697572,1544360468724891877,10
427199,48,427193,SET,6,1,0,0,True,1544360494335624587,1544360494335668388,1544360494340365500,1544360494340560605,1544360494344268794,1544360494344286494,11
233717,28,233717,SET,15,1,0,0,True,1544360459511006087,1544360459511028287,1544360459511163791,1544360459511554400,1544360459517422340,1544360459517441041,5
183404,34,183406,SET,4,0,0,0,True,1544360450373718084,1544360450373736685,1544360450375117918,1544360450375327923,1544360450382180287,1544360450382193087,10
87272,23,87267,SET,43,2,0,0,True,1544360432926301657,1544360432926318158,1544360432927368383,1544360432927501386,1544360432934313249,1544360432934331249,19
255691,1,255696,SET,36,2,0,0,True,1544360463455673132,1544360463455689932,1544360463455773334,1544360463455930838,1544360463461965783,1544360463461982583,4
156289,33,156296,SET,6,1,0,0,True,1544360445439002798,1544360445439025099,1544360445439510410,1544360445439680014,1544360445446217071,1544360445446234571,6
94236,8,94233,SET,24,2,0,0,True,1544360434175369182,1544360434175385083,1544360434176975421,1544360434177187526,1544360434184372098,1544360434184390699,24
432682,55,432691,SET,12,0,0,0,True,1544360495314033795,1544360495314052496,1544360495314802914,1544360495314935117,1544360495321848582,1544360495321864783,7
368288,59,368289,SET,47,2,0,0,True,1544360483841177778,1544360483841193978,1544360483841960797,1544360483842089100,1544360483845021670,1544360483845038670,9
421055,4,421048,SET,36,0,0,0,True,1544360493244019770,1544360493244042571,1544360493244480281,1544360493244644485,1544360493270914313,1544360493270933514,5
260036,36,260035,SET,34,0,0,0,True,1544360464219328515,1544360464219344315,1544360464219702924,1544360464219862327,1544360464227485010,1544360464227505010,7
350845,59,350844,SET,8,2,0,0,True,1544360480641398403,1544360480641446604,1544360480642518330,1544360480642655133,1544360480650378418,1544360480650396918,9
168828,49,168841,SET,44,0,0,0,True,1544360447741631148,1544360447741658148,1544360447742561470,1544360447742695673,1544360447748506312,1544360447748520513,2
422439,20,422451,SET,10,2,0,0,True,1544360493499776389,1544360493499794990,1544360493500391004,1544360493500517607,1544360493507769880,1544360493507861383,6
34024,26,34022,SET,6,1,0,0,True,1544360423334622628,1544360423334647028,1544360423335147040,1544360423335275744,1544360423342307612,1544360423342324712,7
208560,52,208575,SET,33,2,0,0,True,1544360454955346802,1544360454955445105,1544360454956320326,1544360454956454929,1544360454963630801,1544360454963742903,18
393504,8,393503,SET,47,1,0,0,True,1544360488333693981,1544360488333750782,1544360488333916686,1544360488334116991,1544360488338742602,1544360488338761502,4
276540,3,276538,SET,17,0,0,0,True,1544360467171802198,1544360467171819398,1544360467172575716,1544360467172722520,1544360467181609032,1544360467181624633,15
184468,48,184470,SET,14,2,0,0,True,1544360450572492545,1544360450572636048,1544360450573542670,1544360450573677173,1544360450581643364,1544360450581663464,20
25303,53,25273,SET,8,0,0,0,True,1544360421927165999,1544360421927193100,1544360421927561408,1544360421928009019,1544360421935615601,1544360421935635202,0
9264,33,9260,SET,5,1,0,0,True,1544360419291791740,1544360419291810741,1544360419292029246,1544360419292472956,1544360419297803584,1544360419297815585,0
115152,32,115153,SET,40,0,0,0,True,1544360437933355312,1544360437933382912,1544360437933447314,1544360437933720420,1544360437940282277,1544360437940299978,0
276371,12,276380,SET,19,1,0,0,True,1544360467142425294,1544360467142441395,1544360467142820604,1544360467142960707,1544360467145594370,1544360467145606170,11
241352,25,241350,SET,0,2,0,0,True,1544360460855791285,1544360460855807186,1544360460856855411,1544360460857040515,1544360460864318489,1544360460864333990,12
371368,12,371372,SET,33,1,0,0,True,1544360484376171981,1544360484376189481,1544360484376201881,1544360484376337185,1544360484384098170,1544360484384116271,0
383922,6,383922,SET,2,2,0,0,True,1544360486639441240,1544360486639458840,1544360486640167357,1544360486640302960,1544360486647486232,1544360486647504333,10
117030,14,117020,SET,40,1,0,0,True,1544360438266581294,1544360438266598595,1544360438267292611,1544360438267543817,1544360438275077398,1544360438275089898,22
203834,18,203837,SET,47,1,0,0,True,1544360454080560054,1544360454080957964,1544360454080997965,1544360454081142368,1544360454088353541,1544360454088370941,1
130293,51,130293,SET,38,2,0,0,True,1544360440714752839,1544360440714839142,1544360440715183750,1544360440715310753,1544360440717329901,1544360440717356702,1
351621,3,351609,SET,25,2,0,0,True,1544360480781596658,1544360480781625159,1544360480781943566,1544360480782079370,1544360480786681980,1544360480786698880,1
229052,33,229048,SET,0,0,0,0,True,1544360458691537166,1544360458691559666,1544360458691631268,1544360458691771571,1544360458695473260,1544360458695559362,2
97213,10,97216,SET,35,0,0,0,True,1544360434732507930,1544360434732535731,1544360434732537331,1544360434732820238,1544360434736414924,1544360434736434524,0
382256,59,382259,SET,18,1,0,0,True,1544360486343062748,1544360486343168250,1544360486343935769,1544360486344155374,1544360486346727035,1544360486346744036,4
420724,50,420729,SET,33,2,0,0,True,1544360493187394315,1544360493187464717,1544360493187622121,1544360493187757624,1544360493196259427,1544360493196276928,5
235787,56,235786,SET,24,0,0,0,True,1544360459877904672,1544360459878085976,1544360459878900295,1544360459879144701,1544360459886546279,1544360459886565579,12
64467,61,64477,SET,21,0,0,0,True,1544360428843601337,1544360428843618037,1544360428843748940,1544360428843914944,1544360428849262572,1544360428849281773,1
175395,45,175408,SET,25,0,0,0,True,1544360448900491802,1544360448900510403,1544360448900740308,1544360448900925013,1544360448907345266,1544360448907368067,4
26837,14,26838,SET,0,2,0,0,True,1544360422171957665,1544360422171975666,1544360422172680783,1544360422172894288,1544360422180225863,1544360422180244964,2
346587,61,346593,SET,20,2,0,0,True,1544360479845827663,1544360479845843663,1544360479847514303,1544360479847646206,1544360479854697475,1544360479854713976,11
415321,33,415327,SET,9,0,0,0,True,1544360492228953584,1544360492228978184,1544360492229243191,1544360492229447695,1544360492236523065,1544360492236539265,2
259831,38,259824,SET,23,2,0,0,True,1544360464177342910,1544360464177358910,1544360464177754919,1544360464177912423,1544360464186394326,1544360464186412527,2
106710,23,106695,SET,43,2,0,0,True,1544360436435117620,1544360436435134020,1544360436435411827,1544360436435566830,1544360436442665400,1544360436442678601,5
291683,37,291688,SET,3,0,0,0,True,1544360469907448685,1544360469907491986,1544360469909019723,1544360469909168226,1544360469914515054,1544360469914526455,7
3696,37,3705,SET,1,2,0,0,True,1544360418223497537,1544360418223586839,1544360418224354657,1544360418224534761,1544360418225756591,1544360418225771591,1
310511,24,310511,SET,13,1,0,0,True,1544360473310384741,1544360473310400742,1544360473311348464,1544360473311486968,1544360473318481635,1544360473318496535,6
324716,8,324710,SET,21,1,0,0,True,1544360475890036986,1544360475890121288,1544360475890654801,1544360475890885007,1544360475898766495,1544360475898783296,19
249190,53,249187,SET,8,0,0,0,True,1544360462283027257,1544360462283065858,1544360462283199761,1544360462283694373,1544360462292289778,1544360462292302779,0
15291,60,15268,SET,30,0,0,0,True,1544360420349024278,1544360420349040878,1544360420350974125,1544360420351829545,1544360420355374230,1544360420355387931,8
204578,17,204576,SET,44,2,0,0,True,1544360454226033538,1544360454226049538,1544360454227546574,1544360454227688778,1544360454236319784,1544360454236339285,21
210612,46,210610,SET,6,0,0,0,True,1544360455344463320,1544360455344495021,1544360455345571547,1544360455346010757,1544360455353994848,1544360455354007749,1
99183,43,99180,SET,39,2,0,0,True,1544360435082164507,1544360435082351212,1544360435082743321,1544360435082943126,1544360435087657639,1544360435087676039,7
416888,37,416896,SET,30,0,0,0,True,1544360492517618490,1544360492517634091,1544360492518434210,1544360492518568313,1544360492520556161,1544360492520568161,24
210,57,211,SET,9,0,0,0,True,1544360417167107618,1544360417167132918,1544360417167422625,1544360417167740233,1544360417168356948,1544360417168438949,0
