,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
51317,61,51330,SET,17,2,0,0,True,1544360430090463214,1544360430090481214,1544360430091523442,1544360430091649045,1544360430095490046,1544360430095501446,7
342564,23,342565,SET,9,0,0,0,True,1544360477778960562,1544360477778984263,1544360477779854886,1544360477779993789,1544360477786294155,1544360477786308455,0
452717,28,452716,SET,19,0,0,0,True,1544360496324578754,1544360496324604955,1544360496324641956,1544360496324794860,1544360496329274278,1544360496329288378,1
228925,54,228924,SET,31,2,0,0,True,1544360458675046843,1544360458675068244,1544360458675309350,1544360458675460154,1544360458680126377,1544360458680145877,2
257110,47,257134,SET,46,0,0,0,True,1544360463426249188,1544360463426703600,1544360463426738501,1544360463426863804,1544360463433736284,1544360463433754185,0
302966,61,302967,SET,47,2,0,0,True,1544360471216788473,1544360471216806273,1544360471218198110,1544360471218533018,1544360471223447147,1544360471223463248,16
200205,4,200180,SET,43,1,0,0,True,1544360454075061962,1544360454075085962,1544360454075102263,1544360454075247067,1544360454085519137,1544360454085533837,0
313150,38,313153,SET,3,0,0,0,True,1544360472877085891,1544360472877103291,1544360472877194294,1544360472877315797,1544360472878715234,1544360472878728534,0
24784,28,24777,SET,15,2,0,0,True,1544360425743006308,1544360425743024309,1544360425746309195,1544360425746449499,1544360425751904242,1544360425751922043,16
88610,32,88610,SET,0,1,0,0,True,1544360436056811369,1544360436056835270,1544360436060406463,1544360436060549367,1544360436065120187,1544360436065137888,7
432414,40,432416,SET,37,1,0,0,True,1544360492960138800,1544360492960165001,1544360492960280704,1544360492960439808,1544360492966525468,1544360492966548369,1
29695,40,29702,SET,14,1,0,0,True,1544360426577775157,1544360426577791458,1544360426577990163,1544360426578250870,1544360426584911045,1544360426584926545,2
147828,30,147830,SET,46,1,0,0,True,1544360445683384414,1544360445683401814,1544360445683490017,1544360445683602720,1544360445691570729,1544360445691584429,2
223517,48,223522,SET,43,0,0,0,True,1544360457770293768,1544360457770310069,1544360457770454672,1544360457770597376,1544360457774893089,1544360457774906589,5
441822,19,441813,SET,17,2,0,0,True,1544360494546384058,1544360494546400558,1544360494546631564,1544360494546757067,1544360494554471170,1544360494554485570,3
51519,36,51521,SET,20,1,0,0,True,1544360430116321094,1544360430116360595,1544360430116612502,1544360430116794006,1544360430118106241,1544360430118120441,13
462281,51,462288,SET,6,2,0,0,True,1544360497874108845,1544360497874125246,1544360497874471455,1544360497874607358,1544360497876564610,1544360497876580810,3
451822,24,451822,SET,15,0,0,0,True,1544360496184517676,1544360496184600879,1544360496184647580,1544360496184821184,1544360496186761735,1544360496186775236,0
262825,44,262833,SET,24,2,0,0,True,1544360464378092798,1544360464378115598,1544360464378138099,1544360464378291403,1544360464384780273,1544360464384798174,0
124922,39,124920,SET,32,2,0,0,True,1544360442008827430,1544360442008846430,1544360442009271641,1544360442009403145,1544360442016013218,1544360442016027119,0
460272,11,460276,SET,0,0,0,0,True,1544360497555303373,1544360497555321174,1544360497558032145,1544360497558172949,1544360497562969575,1544360497562986275,16
158234,8,158234,SET,18,1,0,0,True,1544360447342440319,1544360447342677726,1544360447342713827,1544360447342883231,1544360447351155749,1544360447351171649,0
145690,50,145682,SET,17,1,0,0,True,1544360445341651232,1544360445341670032,1544360445342100944,1544360445342239647,1544360445349481238,1544360445349496838,10
128001,7,128004,SET,43,2,0,0,True,1544360442506718617,1544360442506737717,1544360442506788919,1544360442506914122,1544360442509755697,1544360442509791597,2
196459,47,196464,SET,10,2,0,0,True,1544360453456242599,1544360453456258800,1544360453456645610,1544360453456775013,1544360453463716896,1544360453463734996,10
449006,17,449006,SET,1,1,0,0,True,1544360495731619883,1544360495731644284,1544360495731713085,1544360495731902690,1544360495736490911,1544360495736506611,0
181923,1,181942,SET,47,0,0,0,True,1544360451185224816,1544360451185241816,1544360451185357419,1544360451185488523,1544360451191167872,1544360451191181372,6
443653,9,443655,SET,33,2,0,0,True,1544360494842320529,1544360494842337430,1544360494843342856,1544360494843481360,1544360494850112734,1544360494850129334,10
167627,57,167638,SET,7,0,0,0,True,1544360448921202613,1544360448921226514,1544360448921253115,1544360448921376918,1544360448922551349,1544360448922561049,0
154988,37,154993,SET,18,0,0,0,True,1544360446846910095,1544360446846926496,1544360446847046199,1544360446847177902,1544360446854054083,1544360446854065683,0
492346,43,492346,SET,47,0,0,0,True,1544360502474748952,1544360502474776353,1544360502474809954,1544360502476955610,1544360502478225544,1544360502478258145,0
186562,29,186553,SET,40,0,0,0,True,1544360451891980190,1544360451891997190,1544360451892055592,1544360451892216796,1544360451894815764,1544360451894830665,1
475407,18,475426,SET,30,0,0,0,True,1544360499877935764,1544360499877952365,1544360499878062468,1544360499878195771,1544360499879294000,1544360499879305700,1
237056,26,237060,SET,40,2,0,0,True,1544360460054684896,1544360460054702797,1544360460054822300,1544360460054945703,1544360460061358072,1544360460061380072,1
142269,10,142269,SET,31,2,0,0,True,1544360444805174531,1544360444805199732,1544360444805239233,1544360444805385137,1544360444813204042,1544360444813219843,0
435473,60,435485,SET,32,1,0,0,True,1544360493488875086,1544360493488903387,1544360493489026790,1544360493489170294,1544360493493225400,1544360493493239701,1
476917,18,476932,SET,2,0,0,0,True,1544360500070419219,1544360500070470520,1544360500072416771,1544360500072564675,1544360500073418398,1544360500073449298,8
127993,53,127990,SET,22,0,0,0,True,1544360442504402856,1544360442504425956,1544360442504497658,1544360442504620162,1544360442509124480,1544360442509140180,0
439563,10,439570,SET,11,0,0,0,True,1544360494187574435,1544360494187624736,1544360494187949145,1544360494188131249,1544360494188799067,1544360494188812367,1
168358,34,168327,SET,12,2,0,0,True,1544360449049583988,1544360449049609488,1544360449049639889,1544360449049777093,1544360449057827304,1544360449057845205,1
416280,6,416281,SET,0,0,0,0,True,1544360490265844141,1544360490265860342,1544360490266185750,1544360490266328754,1544360490270984576,1544360490270999377,12
481219,49,481231,SET,21,0,0,0,True,1544360500628447472,1544360500628476173,1544360500632443777,1544360500632575080,1544360500633732611,1544360500633747211,15
431188,15,431203,SET,38,0,0,0,True,1544360492751472120,1544360492751487821,1544360492752179739,1544360492752321743,1544360492759113321,1544360492759130321,4
401216,34,401216,SET,34,1,0,0,True,1544360487703562846,1544360487703579047,1544360487703631448,1544360487703816253,1544360487709143593,1544360487709166094,0
338269,46,338260,SET,25,0,0,0,True,1544360477077028323,1544360477077047924,1544360477077227328,1544360477077847945,1544360477084782327,1544360477084793627,5
77429,48,77425,SET,11,0,0,0,True,1544360434302740956,1544360434302759157,1544360434303320672,1544360434303454375,1544360434312035201,1544360434312050401,8
265934,0,265942,SET,20,0,0,0,True,1544360464912979252,1544360464912995452,1544360464917247664,1544360464917578672,1544360464921761882,1544360464921777983,1
288083,35,288086,SET,45,1,0,0,True,1544360468708134164,1544360468708151765,1544360468708195666,1544360468708356770,1544360468710244720,1544360468710264420,2
270679,53,270686,SET,20,1,0,0,True,1544360465720514569,1544360465720531270,1544360465721604898,1544360465721738301,1544360465729555307,1544360465729572007,5
410602,27,410559,SET,26,2,0,0,True,1544360489269758281,1544360489269774581,1544360489270961312,1544360489271088116,1544360489284041856,1544360489284060356,0
319678,56,319680,SET,8,2,0,0,True,1544360473944806641,1544360473944822141,1544360473944973445,1544360473945114049,1544360473953123259,1544360473953148460,5
204156,62,204151,SET,5,0,0,0,True,1544360454691021549,1544360454691094951,1544360454691125852,1544360454691299856,1544360454695156758,1544360454695177158,1
126678,25,126678,SET,23,2,0,0,True,1544360442290170425,1544360442290191225,1544360442290196825,1544360442290384330,1544360442296400488,1544360442296415889,0
463503,33,463505,SET,34,1,0,0,True,1544360498072828764,1544360498072846564,1544360498072953967,1544360498073124771,1544360498079804447,1544360498079820347,1
307506,55,307508,SET,7,1,0,0,True,1544360471970852183,1544360471970879484,1544360471971500500,1544360471971664804,1544360471977092847,1544360471977116848,0
21338,29,21337,SET,32,0,0,0,True,1544360425182766178,1544360425182796878,1544360425182975383,1544360425183159788,1544360425188566830,1544360425188582831,1
233063,62,233066,SET,3,1,0,0,True,1544360459381042195,1544360459381064395,1544360459381085496,1544360459381207899,1544360459386887348,1544360459386907149,1
35899,49,35897,SET,4,1,0,0,True,1544360427582007262,1544360427582025762,1544360427582194066,1544360427582329170,1544360427589899769,1544360427589919270,3
176823,37,176821,SET,12,0,0,0,True,1544360450391044944,1544360450391062044,1544360450391357352,1544360450391677460,1544360450398959352,1544360450398978652,7
2087,16,2087,SET,6,1,0,0,True,1544360421405374152,1544360421405391152,1544360421405539056,1544360421406164573,1544360421409379057,1544360421409397858,3
82446,23,82443,SET,10,2,0,0,True,1544360435119751935,1544360435119768935,1544360435120045643,1544360435120175746,1544360435126885422,1544360435126983025,8
198969,36,198969,SET,40,2,0,0,True,1544360453876156735,1544360453876179235,1544360453876210336,1544360453876362440,1544360453884408051,1544360453884425252,0
448993,14,448993,SET,22,0,0,0,True,1544360495723944881,1544360495723961782,1544360495724183888,1544360495724315691,1544360495733889343,1544360495733904743,1
346139,25,346141,SET,41,0,0,0,True,1544360478358274480,1544360478358292380,1544360478358590588,1544360478358773293,1544360478365909680,1544360478365927081,6
319204,48,319198,SET,29,0,0,0,True,1544360473875768227,1544360473875784127,1544360473876055334,1544360473876187838,1544360473878918510,1544360473878933510,7
364184,24,364186,SET,44,0,0,0,True,1544360481369408576,1544360481369453277,1544360481370358601,1544360481370492604,1544360481378860524,1544360481378884825,12
104437,51,104440,SET,21,0,0,0,True,1544360438732811815,1544360438732828315,1544360438733166524,1544360438733283727,1544360438740859127,1544360438740876627,0
365130,18,365138,SET,46,1,0,0,True,1544360481541425594,1544360481541442695,1544360481543636052,1544360481544010562,1544360481546843336,1544360481546864137,16
379645,52,379647,SET,34,2,0,0,True,1544360484028487820,1544360484028514921,1544360484029520748,1544360484029732053,1544360484036410228,1544360484036430729,3
489720,20,489719,SET,34,1,0,0,True,1544360501995559470,1544360501995581971,1544360501995617871,1544360501995743975,1544360501996486994,1544360501996501895,0
52557,43,52559,SET,30,1,0,0,True,1544360430277347927,1544360430277368528,1544360430278172349,1544360430278301152,1544360430281484636,1544360430281496236,7
29452,2,29457,SET,19,2,0,0,True,1544360426541017691,1544360426541034691,1544360426541189195,1544360426541315099,1544360426545913520,1544360426545928820,1
179874,11,179873,SET,37,1,0,0,True,1544360450866976852,1544360450867001452,1544360450867036153,1544360450867222258,1544360450876019489,1544360450876035290,1
51328,4,51308,SET,34,1,0,0,True,1544360430089918800,1544360430089934600,1544360430090326010,1544360430090823123,1544360430095964659,1544360430095977159,14
42742,2,42742,SET,24,0,0,0,True,1544360428710249226,1544360428710273026,1544360428710303527,1544360428710433531,1544360428716920701,1544360428716936802,0
878,6,879,SET,12,2,0,0,True,1544360420961488279,1544360420961578582,1544360420961636883,1544360420961816088,1544360420968869874,1544360420968897074,0
228608,36,228597,SET,43,2,0,0,True,1544360458616285899,1544360458616302799,1544360458617564533,1544360458617691136,1544360458627383391,1544360458627398191,16
89424,47,89426,SET,9,1,0,0,True,1544360436186183270,1544360436186205870,1544360436187014792,1544360436187157095,1544360436196073930,1544360436196090530,0
283811,53,283814,SET,2,1,0,0,True,1544360467955793098,1544360467955817599,1544360467955851600,1544360467955999404,1544360467959146886,1544360467959162987,0
233195,50,233199,SET,22,2,0,0,True,1544360459404824620,1544360459404841720,1544360459408746823,1544360459408873126,1544360459415933012,1544360459415955212,16
431821,35,431820,SET,35,2,0,0,True,1544360492863767869,1544360492863784670,1544360492863882372,1544360492864440487,1544360492866540142,1544360492866560743,2
385243,0,385218,SET,12,2,0,0,True,1544360484955091258,1544360484955113659,1544360484955303364,1544360484961547428,1544360484966755765,1544360484966771565,6
162364,12,162362,SET,21,1,0,0,True,1544360448028198043,1544360448028214444,1544360448028740257,1544360448028862961,1544360448037084377,1544360448037102877,5
133717,3,133718,SET,46,1,0,0,True,1544360443460980500,1544360443461000100,1544360443461025301,1544360443461154804,1544360443467787078,1544360443467803079,1
378625,61,378607,SET,32,0,0,0,True,1544360483848684198,1544360483848707498,1544360483848739599,1544360483848912304,1544360483858897666,1544360483858911666,0
113669,7,113668,SET,18,0,0,0,True,1544360440227429104,1544360440227446004,1544360440227690511,1544360440227838214,1544360440234669194,1544360440234697695,0
44831,29,44833,SET,42,0,0,0,True,1544360429040239002,1544360429040257902,1544360429040575111,1544360429040718614,1544360429043230481,1544360429043273682,14
169622,46,169631,SET,14,1,0,0,True,1544360449257731658,1544360449257747658,1544360449258028266,1544360449258141769,1544360449262045071,1544360449262064272,0
353347,50,353346,SET,20,2,0,0,True,1544360479567328840,1544360479567345240,1544360479567505244,1544360479567626247,1544360479574262522,1544360479574605931,3
314615,36,314617,SET,23,0,0,0,True,1544360473129868332,1544360473129892432,1544360473130054137,1544360473130171040,1544360473134070742,1544360473134081842,2
6796,21,6820,SET,24,0,0,0,True,1544360422572469041,1544360422572489242,1544360422572515542,1544360422572685747,1544360422574519295,1544360422574535795,0
202437,13,202445,SET,23,1,0,0,True,1544360454424042233,1544360454424058533,1544360454424224738,1544360454424370641,1544360454427843933,1544360454427931535,5
294541,32,294528,SET,6,2,0,0,True,1544360469744937404,1544360469744958305,1544360469745452718,1544360469745595621,1544360469748741304,1544360469748755204,6
214928,18,214919,SET,13,1,0,0,True,1544360456428379405,1544360456428406706,1544360456428527409,1544360456428697213,1544360456433102829,1544360456433165531,3
97065,15,97068,SET,10,2,0,0,True,1544360437532909973,1544360437532925673,1544360437533087677,1544360437533206080,1544360437535104630,1544360437535127031,0
297570,4,297571,SET,44,0,0,0,True,1544360470251576715,1544360470251592815,1544360470252025326,1544360470252153030,1544360470259389420,1544360470259405820,20
283544,40,283542,SET,42,2,0,0,True,1544360467909680287,1544360467909705387,1544360467909745488,1544360467909874492,1544360467913367084,1544360467913394884,2
146006,34,145992,SET,1,2,0,0,True,1544360445395124837,1544360445395141338,1544360445395477447,1544360445395616250,1544360445400710384,1544360445400729185,11
32688,63,32688,SET,44,2,0,0,True,1544360427055104508,1544360427055122508,1544360427055466317,1544360427055639922,1544360427062499002,1544360427062514703,6
232871,16,232876,SET,11,0,0,0,True,1544360459345215653,1544360459345232054,1544360459350585994,1544360459350756299,1544360459355491623,1544360459355506124,22
228334,7,228328,SET,6,0,0,0,True,1544360458576302548,1544360458576864463,1544360458576981766,1544360458577395477,1544360458578722812,1544360458578733912,1
331559,0,331567,SET,8,0,0,0,True,1544360475954376432,1544360475954399433,1544360475955492661,1544360475955627165,1544360475968722909,1544360475968741609,2
14374,62,14377,SET,13,0,0,0,True,1544360424051432830,1544360424051460531,1544360424051974445,1544360424052123548,1544360424057162281,1544360424057183381,6
163472,38,163493,SET,13,1,0,0,True,1544360448219356067,1544360448219373868,1544360448219410469,1544360448219540972,1544360448221465023,1544360448221504424,1
249524,12,249520,SET,34,0,0,0,True,1544360462197120992,1544360462197185993,1544360462197206694,1544360462197480501,1544360462198770935,1544360462198785035,0
177241,28,177241,SET,24,0,0,0,True,1544360450455333633,1544360450455358834,1544360450455378134,1544360450455523938,1544360450459851852,1544360450459865952,0
292300,48,292307,SET,2,1,0,0,True,1544360469385276955,1544360469385294955,1544360469385499661,1544360469385650065,1544360469390639996,1544360469390651996,4
280995,53,280996,SET,14,0,0,0,True,1544360467474116443,1544360467474133043,1544360467474235346,1544360467474412951,1544360467476847815,1544360467476862315,3
350373,32,350372,SET,14,1,0,0,True,1544360479085227676,1544360479085252276,1544360479085288377,1544360479085414281,1544360479092244160,1544360479092258060,1
483654,48,483654,SET,42,2,0,0,True,1544360501003416218,1544360501003434319,1544360501003929932,1544360501004057435,1544360501005092862,1544360501005106762,7
383671,36,383666,SET,16,1,0,0,True,1544360484698387416,1544360484698406516,1544360484699607548,1544360484699770052,1544360484706189321,1544360484706223922,5
25074,13,25075,SET,26,0,0,0,True,1544360425796167906,1544360425796200207,1544360425797217034,1544360425797346137,1544360425802763380,1544360425802776980,13
272845,14,272849,SET,34,1,0,0,True,1544360466086468784,1544360466086485285,1544360466086572187,1544360466086714391,1544360466092795950,1544360466092815251,0
6873,31,6871,SET,3,0,0,0,True,1544360422587607239,1544360422587631840,1544360422587666441,1544360422587814745,1544360422601431603,1544360422601474104,0
287508,12,287506,SET,47,0,0,0,True,1544360468587664599,1544360468587780702,1544360468591091789,1544360468591378797,1544360468597793365,1544360468597809966,3
378257,59,378254,SET,39,1,0,0,True,1544360483782204752,1544360483782227952,1544360483782266653,1544360483782405757,1544360483785352834,1544360483785363134,0
11034,46,11029,SET,47,0,0,0,True,1544360423471324376,1544360423471365978,1544360423471396078,1544360423471521382,1544360423478218158,1544360423478230158,0
232404,59,232398,SET,37,2,0,0,True,1544360459257145539,1544360459257172340,1544360459262687885,1544360459262812888,1544360459268913448,1544360459268925149,11
389989,35,389985,SET,42,2,0,0,True,1544360485723620944,1544360485723644745,1544360485724339663,1544360485724466266,1544360485731186743,1544360485731202343,18
121195,13,121194,SET,4,2,0,0,True,1544360441425231989,1544360441425249190,1544360441425338292,1544360441425503396,1544360441429346897,1544360441429372798,1
307713,63,307714,SET,36,0,0,0,True,1544360472001870998,1544360472001899299,1544360472004562469,1544360472004687272,1544360472010432423,1544360472010453523,16
324351,3,324365,SET,11,1,0,0,True,1544360474714237154,1544360474714423559,1544360474714520761,1544360474714655765,1544360474716066802,1544360474716082902,0
226968,57,226963,SET,9,0,0,0,True,1544360458349147079,1544360458349164380,1544360458349216981,1544360458349368585,1544360458355867756,1544360458355910057,2
308331,21,308330,SET,7,1,0,0,True,1544360472109223618,1544360472109244319,1544360472109273620,1544360472109412123,1544360472114052645,1544360472114068545,1
469865,49,469873,SET,10,0,0,0,True,1544360499120115365,1544360499120132065,1544360499121382298,1544360499121530702,1544360499127698864,1544360499127714864,8
84800,37,84800,SET,19,1,0,0,True,1544360435471360978,1544360435471383879,1544360435471434380,1544360435471599184,1544360435475248580,1544360435475262681,2
9145,41,9162,SET,18,2,0,0,True,1544360423117090962,1544360423117107962,1544360423120926563,1544360423121045566,1544360423122818713,1544360423122834013,13
492860,39,492868,SET,46,0,0,0,True,1544360502579695908,1544360502579714909,1544360502579843912,1544360502580174721,1544360502582493582,1544360502582513582,3
345079,2,345079,SET,10,0,0,0,True,1544360478184440414,1544360478184462214,1544360478184629019,1544360478184798423,1544360478191428497,1544360478191446798,1
319545,12,319546,SET,41,0,0,0,True,1544360473922212647,1544360473922228947,1544360473922602157,1544360473922978167,1544360473930216757,1544360473930230658,6
135372,53,135387,SET,5,2,0,0,True,1544360443736705547,1544360443736722247,1544360443736834950,1544360443736975154,1544360443743714131,1544360443743734732,0
421747,50,421741,SET,19,0,0,0,True,1544360491185278288,1544360491185305489,1544360491185344190,1544360491185492994,1544360491191008839,1544360491191029739,0
24419,7,24431,SET,27,1,0,0,True,1544360425691238347,1544360425691261148,1544360425691279248,1544360425691406952,1544360425695497059,1544360425695512460,0
257004,59,257006,SET,22,1,0,0,True,1544360463410257468,1544360463410281568,1544360463410439172,1544360463410577076,1544360463413576955,1544360463413590255,8
160045,9,160059,SET,23,2,0,0,True,1544360447641232873,1544360447641255273,1544360447641334275,1544360447641477079,1544360447642661910,1544360447642675310,0
43103,5,43102,SET,17,0,0,0,True,1544360428768134948,1544360428768151548,1544360428768955469,1544360428769155675,1544360428771527337,1544360428771543937,14
249718,40,249721,SET,19,0,0,0,True,1544360462223597487,1544360462223619988,1544360462223653489,1544360462223785392,1544360462230668873,1544360462230683874,1
89239,41,89237,SET,1,1,0,0,True,1544360436160089684,1544360436160107284,1544360436160307690,1544360436160451393,1544360436163036761,1544360436163067462,4
270258,62,270255,SET,2,2,0,0,True,1544360465647324346,1544360465647341346,1544360465647479350,1544360465647669555,1544360465656396284,1544360465656408285,2
181954,20,181955,SET,44,1,0,0,True,1544360451185550524,1544360451185566725,1544360451187832484,1544360451187953587,1544360451194861169,1544360451194881169,1
270018,61,270009,SET,40,2,0,0,True,1544360465608440124,1544360465608457525,1544360465609337348,1544360465609495552,1544360465617298257,1544360465617313258,15
464851,9,464869,SET,6,0,0,0,True,1544360498298341185,1544360498298357686,1544360498302438793,1544360498302562096,1544360498303651725,1544360498303665425,13
78128,47,78125,SET,23,1,0,0,True,1544360434409078052,1544360434409093652,1544360434409317658,1544360434409444661,1544360434412407639,1544360434412422740,7
149629,4,149630,SET,9,1,0,0,True,1544360445993425463,1544360445993456664,1544360445994069580,1544360445994214684,1544360445997568272,1544360445997580972,0
274591,53,274601,SET,17,1,0,0,True,1544360466408143436,1544360466408202837,1544360466408219638,1544360466408379642,1544360466416045043,1544360466416061944,0
343169,14,343171,SET,15,0,0,0,True,1544360477878538978,1544360477878561679,1544360477878624380,1544360477878878787,1544360477888293234,1544360477888312035,3
50162,33,50169,SET,0,2,0,0,True,1544360429901363342,1544360429901381643,1544360429901584148,1544360429901724552,1544360429909553058,1544360429909568658,0
201076,53,201076,SET,0,0,0,0,True,1544360454217113895,1544360454217130995,1544360454217778512,1544360454217903916,1544360454222339132,1544360454222354733,9
54755,12,54764,SET,36,1,0,0,True,1544360430673490843,1544360430673507143,1544360430673627046,1544360430673759550,1544360430675257989,1544360430675272489,5
356050,19,356055,SET,2,2,0,0,True,1544360480015395809,1544360480015446511,1544360480021970382,1544360480022131386,1544360480024220541,1544360480024261142,6
170055,46,170047,SET,35,0,0,0,True,1544360449323007674,1544360449323024274,1544360449323613690,1544360449323837295,1544360449332400221,1544360449332423221,7
246495,11,246492,SET,23,2,0,0,True,1544360461680580719,1544360461680598519,1544360461680718923,1544360461681013730,1544360461684691127,1544360461684705027,4
416659,58,416658,SET,30,2,0,0,True,1544360490325651712,1544360490325678413,1544360490327060649,1544360490327506461,1544360490335278065,1544360490335341167,3
109956,29,109957,SET,30,0,0,0,True,1544360439614023479,1544360439614054480,1544360439614404889,1544360439614560193,1544360439618670401,1544360439618685302,10
200615,29,200621,SET,38,1,0,0,True,1544360454149156009,1544360454149182710,1544360454149388915,1544360454149508518,1544360454157311823,1544360454157346824,1
224019,31,224020,SET,8,0,0,0,True,1544360457848170315,1544360457848193815,1544360457848808831,1544360457848947835,1544360457851925313,1544360457851939914,4
324160,63,324162,SET,20,2,0,0,True,1544360474674374807,1544360474674400607,1544360474679473740,1544360474679684646,1544360474687446250,1544360474687469151,32
207246,34,207247,SET,42,0,0,0,True,1544360455189193141,1544360455189219041,1544360455189255542,1544360455189392546,1544360455197774766,1544360455197791466,0
374007,18,374006,SET,40,1,0,0,True,1544360483032059248,1544360483032078149,1544360483032107349,1544360483032283054,1544360483045990914,1544360483046010115,1
246249,50,246251,SET,45,1,0,0,True,1544360461636205253,1544360461636228954,1544360461636264055,1544360461636391358,1544360461641603195,1544360461641615595,0
15835,17,15821,SET,9,1,0,0,True,1544360424279702432,1544360424279726833,1544360424279769934,1544360424279894437,1544360424285825893,1544360424285838094,2
459491,16,459492,SET,47,2,0,0,True,1544360497428989957,1544360497429006257,1544360497431579225,1544360497431705028,1544360497436177345,1544360497436194346,7
441617,15,441624,SET,25,2,0,0,True,1544360494510926226,1544360494510947627,1544360494511038529,1544360494511158233,1544360494517178791,1544360494517193591,2
303556,56,303559,SET,13,0,0,0,True,1544360471316051580,1544360471316094581,1544360471316130882,1544360471316257986,1544360471321926535,1544360471321941935,1
303310,40,303314,SET,4,1,0,0,True,1544360471268847740,1544360471268865741,1544360471269073246,1544360471269203250,1544360471278739500,1544360471278778901,5
176554,34,176554,SET,11,0,0,0,True,1544360450354022971,1544360450354039871,1544360450354524984,1544360450354862793,1544360450361499867,1544360450361515067,10
