,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
35066,1,35070,GET,5,0,1,1,True,1544858575260984040,1544858575260988240,1544858575261173144,1544858575261201745,1544858575290954094,1544858575290987495,1
18100,23,18079,GET,10,0,1,1,True,1544858563119770709,1544858563119782210,1544858563134756786,1544858563134777487,1544858563166324981,1544858563166363882,13
31558,2,31583,GET,3,0,1,1,True,1544858572807815568,1544858572807819568,1544858572808592788,1544858572808620389,1544858572822233731,1544858572822266232,18
115500,13,115515,GET,39,0,1,1,True,1544858630027803532,1544858630027807933,1544858630028372847,1544858630028391747,1544858630041125369,1544858630041163470,0
52895,18,52888,GET,32,0,1,1,True,1544858587901903982,1544858587901907882,1544858587902499997,1544858587902529498,1544858587931959339,1544858587931984940,17
4755,25,4773,GET,17,0,1,1,True,1544858553464186410,1544858553464204110,1544858553478824878,1544858553478861679,1544858553494083661,1544858553494116162,11
60223,24,60217,GET,47,0,1,1,True,1544858593104883020,1544858593104886920,1544858593119438787,1544858593119458687,1544858593135267386,1544858593135303487,11
52811,16,52792,GET,4,0,1,1,True,1544858587826292176,1544858587826295577,1544858587853983674,1544858587854002675,1544858587870277585,1544858587870306186,8
42837,14,42837,GET,14,0,1,1,True,1544858580776720360,1544858580776726960,1544858580776838863,1544858580776870064,1544858580806786717,1544858580806811718,12
103882,5,103882,GET,7,0,1,1,True,1544858624011500789,1544858624011505190,1544858624025783950,1544858624025804151,1544858624041465646,1544858624041501247,4
4960,9,4962,GET,9,0,1,1,True,1544858553604741444,1544858553604760445,1544858553618937101,1544858553618994503,1544858553634789700,1544858553634817101,15
54440,7,54430,GET,12,0,1,1,True,1544858589010641024,1544858589010645124,1544858589025488598,1544858589025513598,1544858589041527602,1544858589041556803,15
69194,8,69173,GET,37,0,1,1,True,1544858599417483677,1544858599417487477,1544858599417578280,1544858599417595680,1544858599463304633,1544858599463338533,9
8762,22,8776,GET,46,0,1,1,True,1544858556355334325,1544858556355339125,1544858556369300577,1544858556369322877,1544858556384844068,1544858556384877068,12
100855,21,100863,GET,42,0,1,1,True,1544858621964211596,1544858621964215796,1544858621964589805,1544858621964630306,1544858621994306956,1544858621994358957,15
17831,5,17831,GET,18,0,1,1,True,1544858562933162213,1544858562933166414,1544858562948133290,1544858562948155391,1544858562978437353,1544858562978474254,2
56053,18,56062,GET,3,0,1,1,True,1544858590167000767,1544858590167006568,1544858590167077569,1544858590167108270,1544858590181914643,1544858590181940744,0
87056,30,87046,GET,41,0,1,1,True,1544858612074667667,1544858612074676868,1544858612088565518,1544858612088586019,1544858612119652303,1544858612119678703,5
100361,11,100387,GET,27,0,1,1,True,1544858621605366336,1544858621605375036,1544858621619817601,1544858621619835401,1544858621634799679,1544858621634864281,1
82674,30,82660,GET,34,0,1,1,True,1544858608948950497,1544858608948954897,1544858608963321860,1544858608963339960,1544858608994427945,1544858608994549748,0
24184,13,24180,GET,14,0,1,1,True,1544858567480050045,1544858567480054145,1544858567494331304,1544858567494347805,1544858567525582191,1544858567525618192,6
14305,0,14279,GET,42,0,1,1,True,1544858560370731139,1544858560370750439,1544858560385047399,1544858560385064899,1544858560431563769,1544858560431765774,1
70169,0,70156,GET,15,0,1,1,True,1544858600120075595,1544858600120080195,1544858600134890968,1544858600134915869,1544858600150909772,1544858600150936173,12
54210,22,54220,GET,3,0,1,1,True,1544858588855218107,1544858588855221907,1544858588869413664,1544858588869434565,1544858588885087759,1544858588885118160,7
11272,14,11298,GET,9,0,1,1,True,1544858558214513093,1544858558214518793,1544858558215936429,1544858558215967229,1544858558228577847,1544858558228699150,14
114300,29,114290,GET,13,0,1,1,True,1544858629608506542,1544858629608510842,1544858629619402117,1544858629619421817,1544858629635214516,1544858629635250417,9
86814,6,86799,GET,39,0,1,1,True,1544858611917182193,1544858611917198494,1544858611917512902,1544858611917553803,1544858611947973570,1544858611948009771,9
55594,26,55602,GET,19,0,1,1,True,1544858589844017127,1544858589844020727,1544858589853504566,1544858589853533167,1544858589869421467,1544858589869455268,15
89264,25,89264,GET,42,0,1,1,True,1544858613651845069,1544858613651849169,1544858613666239632,1544858613666261933,1544858613681982830,1544858613682018931,11
98204,4,98229,GET,46,0,1,1,True,1544858620074509786,1544858620074513886,1544858620088458639,1544858620088476239,1544858620103988631,1544858620104023231,4
50524,2,50522,GET,43,0,1,1,True,1544858586229768445,1544858586229772545,1544858586244239710,1544858586244264210,1544858586264122911,1544858586264161612,13
110403,2,110396,GET,7,0,1,1,True,1544858628214337328,1544858628214342828,1544858628214530033,1544858628214555833,1544858628229686016,1544858628229722717,25
14723,9,14720,GET,32,0,1,1,True,1544858560698847794,1544858560698857494,1544858560713036051,1544858560713054152,1544858560729020053,1544858560729043854,1
29431,30,29441,GET,31,0,1,1,True,1544858571292497217,1544858571292501917,1544858571292705222,1544858571292732523,1544858571307191787,1544858571307229188,10
15626,23,15623,GET,19,0,1,1,True,1544858561355046005,1544858561355066205,1544858561369389665,1544858561369407266,1544858561400367745,1544858561400393346,4
65931,0,65933,GET,41,0,1,1,True,1544858597153081079,1544858597153088979,1544858597166649921,1544858597166671922,1544858597197440797,1544858597197483399,0
63195,16,63191,GET,18,0,1,1,True,1544858595214253996,1544858595214271697,1544858595228855864,1544858595228875565,1544858595244581061,1544858595244615162,4
72522,27,72520,GET,29,0,1,1,True,1544858601808354472,1544858601808358172,1544858601822646332,1544858601822663933,1544858601853780318,1544858601853806918,0
89234,31,89231,GET,1,0,1,1,True,1544858613620903688,1544858613620908188,1544858613635171148,1544858613635186149,1544858613666278933,1544858613666303234,0
60592,3,60603,GET,5,0,1,1,True,1544858593370805723,1544858593370809223,1544858593384922479,1544858593384940080,1544858593400667976,1544858593400694277,7
12623,19,12628,GET,18,0,1,1,True,1544858559167045756,1544858559167049756,1544858559181832928,1544858559181854828,1544858559197947233,1544858559197979734,10
19804,23,19793,GET,14,0,1,1,True,1544858564323212194,1544858564323224794,1544858564323290196,1544858564323603603,1544858564353968668,1544858564354025469,1
114709,28,114705,GET,33,0,1,1,True,1544858629761173498,1544858629761177898,1544858629761500606,1544858629761538807,1544858629762848440,1544858629762876641,20
53051,5,53056,GET,41,0,1,1,True,1544858588011299839,1544858588011312439,1544858588025513297,1544858588025532597,1544858588041261794,1544858588041290294,5
75933,6,75919,GET,6,0,1,1,True,1544858604229816447,1544858604229821347,1544858604230018252,1544858604230043852,1544858604260362617,1544858604260390218,5
31134,14,31148,GET,28,0,1,1,True,1544858572480803235,1544858572480807235,1544858572494451678,1544858572494474579,1544858572510144274,1544858572510168374,6
97584,4,97583,GET,37,0,1,1,True,1544858619605375243,1544858619605427944,1544858619619246693,1544858619619266194,1544858619635330799,1544858619635363500,14
95019,4,95011,GET,4,0,1,1,True,1544858617745970504,1544858617745982105,1544858617760049560,1544858617760072960,1544858617778148916,1544858617778180717,0
26529,11,26538,GET,10,0,1,1,True,1544858569151846727,1544858569151850927,1544858569166152987,1544858569166175788,1544858569181692178,1544858569181719479,11
29042,12,29048,GET,10,0,1,1,True,1544858571011140533,1544858571011148633,1544858571011808350,1544858571011834651,1544858571025828603,1544858571025863604,14
47967,20,47990,GET,28,0,1,1,True,1544858584464596868,1544858584464604368,1544858584478694824,1544858584478713924,1544858584494301317,1544858584494348018,3
48002,5,48009,GET,44,0,1,1,True,1544858584479892954,1544858584479902854,1544858584496118963,1544858584496139363,1544858584509974212,1544858584509999812,11
76718,6,76723,GET,13,0,1,1,True,1544858604792357436,1544858604792368837,1544858604792608543,1544858604792634143,1544858604808268738,1544858604808297038,14
72112,19,72105,GET,8,0,1,1,True,1544858601495547483,1544858601495551983,1544858601509818443,1544858601509838843,1544858601541332338,1544858601541370339,13
73646,25,73641,GET,33,0,1,1,True,1544858602620590658,1544858602620600058,1544858602634864618,1544858602634946620,1544858602651047426,1544858602651085727,13
85205,28,85215,GET,10,0,1,1,True,1544858610792457212,1544858610792461212,1544858610792640117,1544858610792666318,1544858610807017580,1544858610807279986,0
57483,26,57487,GET,17,0,1,1,True,1544858591151639185,1544858591151643085,1544858591151782889,1544858591151809989,1544858591166749966,1544858591166782267,2
17622,12,17613,GET,30,0,1,1,True,1544858562777353493,1544858562777357593,1544858562777758103,1544858562777796004,1544858562822229722,1544858562822266123,20
82733,26,82741,GET,2,0,1,1,True,1544858609011368072,1544858609011372172,1544858609025940240,1544858609025965140,1544858609041301227,1544858609041328828,9
54436,12,54403,GET,9,0,1,1,True,1544858588994790824,1544858588994800324,1544858588994870426,1544858588994887427,1544858589041430600,1544858589041457700,0
119106,24,119104,GET,32,0,1,1,True,1544858631258006708,1544858631258010408,1544858631258245714,1544858631258272014,1544858631260104561,1544858631260137361,3
89562,6,89591,GET,9,0,1,1,True,1544858613886513991,1544858613886517692,1544858613886961003,1544858613886985103,1544858613900496144,1544858613900546346,15
77480,4,77485,GET,32,0,1,1,True,1544858605323647338,1544858605323652038,1544858605338040501,1544858605338059902,1544858605354000404,1544858605354035505,10
85493,7,85492,GET,7,0,1,1,True,1544858610980031445,1544858610980042846,1544858610994161502,1544858610994354307,1544858611010261608,1544858611010307509,14
74384,8,74380,GET,4,0,1,1,True,1544858603151367545,1544858603151378945,1544858603151501548,1544858603151521849,1544858603181787812,1544858603181811313,1
41422,12,41446,GET,18,0,1,1,True,1544858579796111759,1544858579796115659,1544858579806883930,1544858579806902931,1544858579822349720,1544858579822386121,2
18102,1,18114,GET,1,0,1,1,True,1544858563151115398,1544858563151125598,1544858563151400005,1544858563151428506,1544858563166336981,1544858563166371682,6
48477,5,48466,GET,29,0,1,1,True,1544858584809824867,1544858584809828867,1544858584822962198,1544858584822984098,1544858584853806875,1544858584853834475,0
1414,2,1425,GET,22,0,1,1,True,1544858551047964448,1544858551047972049,1544858551048506062,1544858551048549863,1544858551056784070,1544858551056815471,10
49360,14,49363,GET,27,0,1,1,True,1544858585432751362,1544858585432758462,1544858585432935767,1544858585432971568,1544858585463013825,1544858585463039125,10
72516,9,72507,GET,0,0,1,1,True,1544858601807780258,1544858601807789658,1544858601822433227,1544858601822449528,1544858601838931843,1544858601838963044,13
60425,25,60433,GET,46,0,1,1,True,1544858593246536491,1544858593246546191,1544858593260227736,1544858593260250036,1544858593276050135,1544858593276084035,0
33234,16,33219,GET,23,0,1,1,True,1544858573979579472,1544858573979583573,1544858573994034636,1544858573994054837,1544858574025568030,1544858574025608931,13
108443,7,108433,GET,47,0,1,1,True,1544858627183794500,1544858627183798301,1544858627197435345,1544858627197461646,1544858627213594453,1544858627213625154,13
39551,26,39579,GET,20,0,1,1,True,1544858578449017729,1544858578449038629,1544858578463352790,1544858578463376290,1544858578478548972,1544858578478595274,0
24183,24,24183,GET,4,0,1,1,True,1544858567480065045,1544858567480069146,1544858567494391706,1544858567494407306,1544858567525535090,1544858567525579691,3
38168,4,38176,GET,10,0,1,1,True,1544858577452311025,1544858577452314926,1544858577464576634,1544858577464597535,1544858577495011601,1544858577495041702,2
61793,15,61789,GET,41,0,1,1,True,1544858594229674575,1544858594229693775,1544858594244111439,1544858594244139739,1544858594260148143,1544858594260182144,14
16502,17,16514,GET,44,0,1,1,True,1544858561995390216,1544858561995394217,1544858562009737777,1544858562009760478,1544858562025328370,1544858562025369471,12
10372,23,10352,GET,25,0,1,1,True,1544858557516344830,1544858557516349330,1544858557525622763,1544858557525644464,1544858557556890150,1544858557557193257,8
20601,15,20611,GET,0,0,1,1,True,1544858564902059661,1544858564902067361,1544858564916012812,1544858564916037213,1544858564931782509,1544858564931811710,11
39344,24,39352,GET,47,0,1,1,True,1544858578308540390,1544858578308544190,1544858578308906600,1544858578308927200,1544858578338085135,1544858578338123235,2
62618,19,62622,GET,32,0,1,1,True,1544858594808284161,1544858594808288162,1544858594822411118,1544858594822431718,1544858594838416021,1544858594838442422,7
4644,6,4649,GET,42,0,1,1,True,1544858553386427054,1544858553386561357,1544858553400303903,1544858553400355204,1544858553416217703,1544858553416252604,14
93434,10,93417,GET,19,0,1,1,True,1544858616605631020,1544858616605641220,1544858616619745776,1544858616619764177,1544858616651182470,1544858616651218471,2
39500,21,39510,GET,43,0,1,1,True,1544858578417221428,1544858578417246828,1544858578417404932,1544858578417436433,1544858578432274007,1544858578432311308,4
65057,21,65084,GET,40,0,1,1,True,1544858596544041723,1544858596544061324,1544858596557153354,1544858596557169354,1544858596572250234,1544858596572289235,2
4974,10,4972,GET,1,0,1,1,True,1544858553605016951,1544858553605028652,1544858553619297810,1544858553619327611,1544858553635497818,1544858553635532019,5
114258,29,114283,GET,43,0,1,1,True,1544858629606853000,1544858629606862600,1544858629607356613,1544858629607384313,1544858629619366916,1544858629619391917,0
103335,1,103348,GET,0,0,1,1,True,1544858623652654628,1544858623652662429,1544858623666634581,1544858623666651682,1544858623682249976,1544858623682276476,3
41973,28,41975,GET,43,0,1,1,True,1544858580167686318,1544858580167690719,1544858580181650970,1544858580181673871,1544858580197903980,1544858580197939981,14
55940,23,55927,GET,32,0,1,1,True,1544858590074140627,1544858590074144627,1544858590088662993,1544858590088690294,1544858590119324966,1544858590119362767,12
71158,14,71148,GET,36,0,1,1,True,1544858600823852843,1544858600823857443,1544858600838220505,1544858600838239106,1544858600869093684,1544858600869126385,7
20600,31,20590,GET,20,0,1,1,True,1544858564886494669,1544858564886499169,1544858564900719027,1544858564900733927,1544858564931784309,1544858564931808710,2
27203,14,27189,GET,39,0,1,1,True,1544858569636076117,1544858569636080317,1544858569650571581,1544858569650594582,1544858569681835869,1544858569682051374,11
22106,11,22107,GET,4,0,1,1,True,1544858565980101192,1544858565980104892,1544858565994143246,1544858565994166846,1544858566010004145,1544858566010031545,11
29780,3,29775,GET,23,0,1,1,True,1544858571495624931,1544858571495629331,1544858571509808188,1544858571509834189,1544858571526304403,1544858571526330004,11
111206,9,111211,GET,32,0,1,1,True,1544858628574048513,1544858628574052613,1544858628580328772,1544858628580366573,1544858628588270772,1544858628588296273,28
22493,15,22493,GET,16,0,1,1,True,1544858566261265469,1544858566261269669,1544858566275770034,1544858566275794034,1544858566322190902,1544858566322233103,1
92414,19,92412,GET,36,0,1,1,True,1544858615904322718,1544858615904334119,1544858615916580428,1544858615916600828,1544858615932497430,1544858615932535030,6
54408,16,54422,GET,44,0,1,1,True,1544858588996107157,1544858588996111257,1544858589009984007,1544858589010001707,1544858589025626301,1544858589025653902,3
68594,21,68625,GET,27,0,1,1,True,1544858599042730327,1544858599042734627,1544858599042885531,1544858599042918932,1544858599056749880,1544858599056784481,4
39960,5,39966,GET,29,0,1,1,True,1544858578729825101,1544858578729833701,1544858578744396368,1544858578744413969,1544858578759951860,1544858578759981361,5
19851,23,19856,GET,4,0,1,1,True,1544858564359049195,1544858564359059196,1544858564369250652,1544858564369266353,1544858564399347110,1544858564399382911,0
78098,12,78098,GET,8,0,1,1,True,1544858605745483979,1544858605745488879,1544858605759927644,1544858605759946044,1544858605776320757,1544858605777894897,3
45567,2,45563,GET,46,0,1,1,True,1544858582713621954,1544858582713633254,1544858582713702056,1544858582713730956,1544858582745018645,1544858582745059546,0
82433,3,82448,GET,13,0,1,1,True,1544858608823854241,1544858608823861641,1544858608823926343,1544858608823952344,1544858608838112301,1544858608838236604,7
74207,10,74198,GET,22,0,1,1,True,1544858603026418993,1544858603026431994,1544858603026603098,1544858603026765502,1544858603056826060,1544858603056858061,2
25880,18,25899,GET,16,0,1,1,True,1544858568730052209,1544858568730059509,1544858568730629724,1544858568730661025,1544858568744176565,1544858568744205365,9
62550,20,62551,GET,5,0,1,1,True,1544858594761261076,1544858594761267676,1544858594775692140,1544858594775711840,1544858594791294133,1544858594791323634,7
92685,31,92679,GET,23,0,1,1,True,1544858616104556872,1544858616104561772,1544858616119575451,1544858616119594252,1544858616135111544,1544858616135150845,12
67478,7,67472,GET,46,0,1,1,True,1544858598245770931,1544858598245775331,1544858598259794384,1544858598259813885,1544858598291050173,1544858598291082973,12
79230,15,79204,GET,38,0,1,1,True,1544858606526423080,1544858606526433080,1544858606541459759,1544858606541487760,1544858606573019755,1544858606573052656,13
97775,31,97775,GET,38,0,1,1,True,1544858619745625684,1544858619745641684,1544858619745694785,1544858619745723686,1544858619775729244,1544858619775904248,5
97404,10,97405,GET,34,0,1,1,True,1544858619495855778,1544858619495859778,1544858619510321743,1544858619510339044,1544858619525955238,1544858619525984639,7
49842,29,49778,GET,26,0,1,1,True,1544858585715245080,1544858585715250980,1544858585729038028,1544858585729055428,1544858585791080791,1544858585791106392,3
79470,27,79449,GET,9,0,1,1,True,1544858606699038134,1544858606699051435,1544858606713300994,1544858606713321795,1544858606744629385,1544858606744662485,6
10769,3,10782,GET,46,0,1,1,True,1544858557824018669,1544858557824022870,1544858557838025722,1544858557838043122,1544858557854008324,1544858557854031324,0
99945,7,99957,GET,10,0,1,1,True,1544858621323672524,1544858621323681924,1544858621338281193,1544858621338296193,1544858621353764383,1544858621353793684,9
73892,16,73919,GET,26,0,1,1,True,1544858602810590450,1544858602810597550,1544858602822814958,1544858602822841259,1544858602837987741,1544858602838034442,6
81782,29,81797,GET,14,0,1,1,True,1544858608339696526,1544858608339706526,1544858608354061188,1544858608354082389,1544858608369220971,1544858608369427376,5
41383,12,41386,GET,8,0,1,1,True,1544858579777605893,1544858579777609893,1544858579778098605,1544858579778120106,1544858579791367139,1544858579791395140,13
35475,29,35471,GET,35,0,1,1,True,1544858575542143420,1544858575542147420,1544858575556932692,1544858575556959393,1544858575572505785,1544858575572532185,12
71830,6,71822,GET,47,0,1,1,True,1544858601307732146,1544858601307845049,1544858601308178858,1544858601308215058,1544858601338186614,1544858601338212915,14
85850,3,85853,GET,10,0,1,1,True,1544858611245989456,1544858611245993957,1544858611260156614,1544858611260181115,1544858611276036815,1544858611276064315,1
93633,13,93631,GET,30,0,1,1,True,1544858616761375851,1544858616761379751,1544858616775861517,1544858616775879417,1544858616806746796,1544858616806785697,5
67511,7,67510,GET,44,0,1,1,True,1544858598276550107,1544858598276609508,1544858598291097874,1544858598291119474,1544858598306998975,1544858598307028376,11
76493,24,76486,GET,8,0,1,1,True,1544858604605927434,1544858604605946034,1544858604619369073,1544858604619391773,1544858604636145496,1544858604636180097,8
43867,14,43855,GET,15,0,1,1,True,1544858581480107279,1544858581480117079,1544858581494106631,1544858581494134532,1544858581510589047,1544858581511036058,14
118175,18,118182,GET,41,0,1,1,True,1544858630942425036,1544858630942428636,1544858630942540439,1544858630942571739,1544858630947452863,1544858630947485264,6
16570,18,16576,GET,34,0,1,1,True,1544858562042385099,1544858562042389499,1544858562056672758,1544858562056700859,1544858562072568858,1544858562072600259,13
37739,26,37741,GET,11,0,1,1,True,1544858577136983684,1544858577136994884,1544858577150607427,1544858577150632628,1544858577166551129,1544858577166589329,9
57466,23,57478,GET,34,0,1,1,True,1544858591136661807,1544858591136676408,1544858591150598959,1544858591150621959,1544858591166317655,1544858591166354856,5
99444,21,99446,GET,29,0,1,1,True,1544858620948747158,1544858620948762358,1544858620963105420,1544858620963123721,1544858620978963721,1544858620979001322,10
36166,15,36196,GET,16,0,1,1,True,1544858576042158812,1544858576042173012,1544858576056549474,1544858576056576575,1544858576060946185,1544858576060998486,15
91817,18,91831,GET,11,0,1,1,True,1544858615480127912,1544858615480131612,1544858615494591477,1544858615494611077,1544858615510226972,1544858615510258672,1
55310,21,55317,GET,19,0,1,1,True,1544858589636537798,1544858589636557499,1544858589650633353,1544858589650651154,1544858589666269647,1544858589666296748,3
89327,29,89324,GET,43,0,1,1,True,1544858613698497947,1544858613698513247,1544858613712984212,1544858613713068414,1544858613739167373,1544858613739208074,14
45340,17,45313,GET,2,0,1,1,True,1544858582542416040,1544858582542422041,1544858582542606145,1544858582542634246,1544858582572453297,1544858582572480998,15
87639,4,87616,GET,2,0,1,1,True,1544858612480104799,1544858612480120799,1544858612494588664,1544858612494604065,1544858612526308465,1544858612526337066,5
46095,0,46092,GET,30,0,1,1,True,1544858583120524005,1544858583120529205,1544858583135155973,1544858583135173974,1544858583150522961,1544858583150552061,10
94501,28,94501,GET,43,0,1,1,True,1544858617391160448,1544858617391169848,1544858617401353205,1544858617401370806,1544858617416461587,1544858617416485887,0
101514,9,101509,GET,44,0,1,1,True,1544858622386561360,1544858622386581460,1544858622400726317,1544858622400744218,1544858622416964527,1544858622417000128,1
118356,5,118358,GET,43,0,1,1,True,1544858631015645385,1544858631015651185,1544858631015846990,1544858631015869691,1544858631016717712,1544858631016746313,0
5368,8,5385,GET,45,0,1,1,True,1544858553870675032,1544858553870679932,1544858553885071594,1544858553885106995,1544858553900082672,1544858553900113373,5
14895,15,14906,GET,13,0,1,1,True,1544858560824044544,1544858560824054144,1544858560838212101,1544858560838232101,1544858560855245429,1544858560855279230,0
11701,13,11720,GET,14,0,1,1,True,1544858558510567641,1544858558510579441,1544858558510675343,1544858558510701244,1544858558525274510,1544858558527901677,1
86419,17,86423,GET,31,0,1,1,True,1544858611667482792,1544858611667487093,1544858611682200664,1544858611682225964,1544858611697343246,1544858611697393347,13
26924,26,26941,GET,20,0,1,1,True,1544858569464008885,1544858569464043586,1544858569464186590,1544858569464217290,1544858569478658854,1544858569478685455,3
84486,21,84489,GET,41,0,1,1,True,1544858610261281109,1544858610261285009,1544858610275544169,1544858610275564470,1544858610291341768,1544858610291367768,9
54439,16,54440,GET,28,0,1,1,True,1544858589010991432,1544858589010996033,1544858589025664402,1544858589025680003,1544858589041507401,1544858589041532002,5
10542,10,10531,GET,44,0,1,1,True,1544858557636704158,1544858557636708258,1544858557650745311,1544858557650763411,1544858557681756491,1544858557681789992,1
115762,17,115762,GET,31,0,1,1,True,1544858630120115564,1544858630120138765,1544858630120296069,1544858630120415372,1544858630121158591,1544858630121185591,4
2780,19,2793,GET,25,0,1,1,True,1544858552010596955,1544858552010603055,1544858552010668457,1544858552010709258,1544858552025784537,1544858552025814037,2
105192,14,105204,GET,33,0,1,1,True,1544858624917754174,1544858624917763074,1544858624932172538,1544858624932198639,1544858624947713031,1544858624947739331,2
89389,30,89386,GET,37,0,1,1,True,1544858613745157024,1544858613745202025,1544858613745445031,1544858613745465432,1544858613775609993,1544858613775634493,8
27167,23,27152,GET,43,0,1,1,True,1544858569604832130,1544858569604836030,1544858569619405997,1544858569619429598,1544858569650776987,1544858569650812688,4
