,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
77897,29,77849,GET,40,0,1,1,True,1544858592494787521,1544858592494800321,1544858592494829021,1544858592494851121,1544858592541035323,1544858592541060723,3
131807,30,131812,GET,28,0,1,0,False,1544858627026594552,1544858627026599452,1544858627028051555,1544858627028073455,1544858627040915684,1544858627040933984,21
13406,15,13419,GET,13,0,1,1,True,1544858551245286351,1544858551245305651,1544858551259594583,1544858551259613583,1544858551275324617,1544858551275342417,4
125458,21,125438,GET,39,0,1,1,True,1544858622823935428,1544858622823937928,1544858622838201359,1544858622838209659,1544858622869289027,1544858622869342928,2
69495,1,69502,GET,1,0,1,1,True,1544858587120669048,1544858587120671448,1544858587134885880,1544858587134900580,1544858587150435814,1544858587150452214,1
110722,11,110731,GET,45,0,1,1,True,1544858613416896188,1544858613416904088,1544858613417520490,1544858613417540290,1544858613431786221,1544858613431806721,11
10782,3,10800,GET,38,0,1,1,True,1544858549854216811,1544858549854219111,1544858549854355211,1544858549854368211,1544858549868932343,1544858549868946943,16
108834,6,108838,GET,44,0,1,1,True,1544858612198259515,1544858612198261715,1544858612213007248,1544858612213014848,1544858612228670782,1544858612228683982,4
51394,4,51385,GET,19,0,1,1,True,1544858575494470492,1544858575494476492,1544858575509801725,1544858575509812825,1544858575525577260,1544858575525590360,13
4329,31,4322,GET,15,0,1,1,True,1544858547589289861,1544858547589294661,1544858547589450062,1544858547589470262,1544858547603493392,1544858547603508792,1
37182,20,37187,GET,47,0,1,1,True,1544858566401396093,1544858566401398593,1544858566419968134,1544858566419977334,1544858566431576859,1544858566431593059,7
105679,13,105679,GET,23,0,1,1,True,1544858610198465529,1544858610198587529,1544858610212855861,1544858610212868661,1544858610228662095,1544858610228684695,15
111873,11,111866,GET,42,0,1,1,True,1544858614135775565,1544858614135777965,1544858614150590098,1544858614150599198,1544858614166199132,1544858614166214532,3
100810,30,100806,GET,3,0,1,1,True,1544858607073800377,1544858607073807977,1544858607088168108,1544858607088179408,1544858607104304544,1544858607104329744,3
47883,13,47884,GET,44,0,1,1,True,1544858573197740965,1544858573197744765,1544858573197812165,1544858573197832965,1544858573228376032,1544858573228396132,6
112875,12,112873,GET,35,0,1,1,True,1544858614776074170,1544858614776076470,1544858614776226870,1544858614776236970,1544858614806692937,1544858614806716937,4
19748,18,19762,GET,15,0,1,1,True,1544858555291821797,1544858555291824597,1544858555291872597,1544858555291885497,1544858555306480729,1544858555306498129,3
70599,8,70594,GET,7,0,1,1,True,1544858587855462558,1544858587855466758,1544858587856023659,1544858587856033459,1544858587884808122,1544858587884824422,5
113712,25,113667,GET,37,0,1,1,True,1544858615292209402,1544858615292217002,1544858615292253402,1544858615292269802,1544858615338203603,1544858615338219503,11
100589,13,100603,GET,28,0,1,1,True,1544858606948510002,1544858606948512502,1544858606963002134,1544858606963035434,1544858606978789269,1544858606978811169,5
84361,5,84370,GET,10,0,1,1,True,1544858596683486700,1544858596683493900,1544858596697347030,1544858596697354630,1544858596712987865,1544858596713002265,2
38148,15,38120,GET,6,0,1,1,True,1544858566983455567,1544858566983458867,1544858566994147790,1544858566994181690,1544858567025293058,1544858567025307858,10
90338,24,90341,GET,22,0,1,1,True,1544858600495327754,1544858600495333254,1544858600509970287,1544858600509982587,1544858600525467020,1544858600525490021,14
37081,13,37090,GET,41,0,1,1,True,1544858566339276357,1544858566339278557,1544858566353430188,1544858566353437988,1544858566369012623,1544858566369029423,5
46281,24,46285,GET,8,0,1,1,True,1544858572182682843,1544858572182685243,1544858572197227675,1544858572197238375,1544858572212977010,1544858572212992310,5
59507,8,59512,GET,41,0,1,1,True,1544858580682428349,1544858580682436249,1544858580682460849,1544858580682477549,1544858580697670383,1544858580697684683,4
69675,17,69696,GET,4,0,1,1,True,1544858587245173521,1544858587245177621,1544858587259781153,1544858587259789053,1544858587275335587,1544858587275359287,1
57162,9,57165,GET,5,0,1,1,True,1544858579184302269,1544858579184314869,1544858579197236497,1544858579197246697,1544858579212873932,1544858579212889532,5
108892,31,108908,GET,13,0,1,1,True,1544858612247467623,1544858612247471923,1544858612259845250,1544858612259854250,1544858612275958586,1544858612275975086,3
17966,27,17933,GET,26,0,1,1,True,1544858554136272271,1544858554136275371,1544858554149987201,1544858554149999301,1544858554197222604,1544858554197242104,15
21985,23,21987,GET,10,0,1,1,True,1544858556666722303,1544858556666724703,1544858556681744236,1544858556681803036,1544858556697262370,1544858556697279070,8
95034,15,95037,GET,37,0,1,1,True,1544858603432611993,1544858603432619693,1544858603432721294,1544858603432742994,1544858603447780627,1544858603447799527,10
105949,9,105955,GET,25,0,1,1,True,1544858610370203706,1544858610370209006,1544858610389912749,1544858610389925049,1544858610400614972,1544858610400628272,15
77116,8,77136,GET,21,0,1,1,True,1544858592042517730,1544858592042520030,1544858592056749562,1544858592056759262,1544858592072297896,1544858592072321396,4
130637,22,130634,GET,26,0,1,1,True,1544858626213677168,1544858626213679568,1544858626213829168,1544858626213848768,1544858626244099435,1544858626244122135,3
38262,2,38260,GET,22,0,1,1,True,1544858567072713362,1544858567072715762,1544858567087870995,1544858567087892395,1544858567103389229,1544858567103404029,11
106608,30,106619,GET,32,0,1,1,True,1544858610777239898,1544858610777242398,1544858610791689230,1544858610791696730,1544858610806693663,1544858610806710563,1
97785,4,97795,GET,8,0,1,1,True,1544858605172658908,1544858605172662708,1544858605181782428,1544858605181791228,1544858605197414963,1544858605197429863,7
128997,0,129002,GET,2,0,1,1,True,1544858625167309871,1544858625167317671,1544858625181927103,1544858625181944603,1544858625197442537,1544858625197456737,0
32812,12,32811,GET,1,0,1,1,True,1544858563604273375,1544858563604281275,1544858563618941007,1544858563618950407,1544858563634891142,1544858563634905142,4
113956,20,113960,GET,0,0,1,1,True,1544858615464470980,1544858615464473380,1544858615478798811,1544858615478805711,1544858615494372645,1544858615494386745,0
11955,7,11975,GET,26,0,1,1,True,1544858550432639475,1544858550432641775,1544858550432788175,1544858550432800075,1544858550447081607,1544858550447100707,1
19909,13,19925,GET,3,0,1,1,True,1544858555386617204,1544858555386620704,1544858555406010847,1544858555406046847,1544858555412924262,1544858555412944162,14
84240,16,84246,GET,37,0,1,1,True,1544858596607195433,1544858596607201833,1544858596619075759,1544858596619083659,1544858596634941093,1544858596634956094,5
94388,30,94389,GET,33,0,1,1,True,1544858603014808777,1544858603014811177,1544858603025475701,1544858603025487701,1544858603041046835,1544858603041063435,15
52263,4,52260,GET,19,0,1,1,True,1544858576073176558,1544858576073178958,1544858576073368559,1544858576073379459,1544858576103447425,1544858576103463125,8
50445,29,50449,GET,21,0,1,1,True,1544858574869818724,1544858574869826724,1544858574869911825,1544858574869932925,1544858574900340191,1544858574900363691,1
97367,12,97356,GET,8,0,1,1,True,1544858604888355885,1544858604888361185,1544858604900506012,1544858604900517512,1544858604931821680,1544858604931844780,9
71862,27,71873,GET,8,0,1,1,True,1544858588668088838,1544858588668091238,1544858588681842268,1544858588681849268,1544858588697060701,1544858588697127502,7
88855,7,88865,GET,33,0,1,1,True,1544858599542005765,1544858599542008065,1544858599556641397,1544858599556651597,1544858599572309431,1544858599572324631,7
102892,9,102911,GET,21,0,1,1,True,1544858608448094690,1544858608448096991,1544858608463028423,1544858608463038823,1544858608478653758,1544858608478671258,9
66478,23,66484,GET,23,0,1,1,True,1544858585136112602,1544858585136114902,1544858585150921334,1544858585150931234,1544858585166139568,1544858585166155768,2
28660,15,28662,GET,11,0,1,1,True,1544858560917417498,1544858560917420098,1544858560931646729,1544858560931654129,1544858560947216763,1544858560947233263,2
100039,19,100017,GET,30,0,1,0,False,1544858606588988414,1544858606588996514,1544858606589095514,1544858606589118114,1544858606620541583,1544858606620557583,4
128162,1,128171,GET,13,0,1,1,True,1544858624636132205,1544858624636151205,1544858624650674137,1544858624650685837,1544858624666059571,1544858624666080671,8
126881,4,126778,GET,37,0,1,1,True,1544858623713568680,1544858623713581780,1544858623713626180,1544858623713648281,1544858623822611820,1544858623822627420,1
101186,14,101178,GET,21,0,1,1,True,1544858607323234424,1544858607323237024,1544858607323263824,1544858607323279124,1544858607353626890,1544858607353642091,0
116698,12,116695,GET,44,0,1,1,True,1544858617229222351,1544858617229224751,1544858617229273052,1544858617229288452,1544858617259771518,1544858617259795219,3
50842,5,50864,GET,13,0,1,1,True,1544858575151138540,1544858575151146240,1544858575151217840,1544858575151253340,1544858575165884872,1544858575165906972,13
112287,12,112246,GET,16,0,1,1,True,1544858614385731413,1544858614385733913,1544858614386115014,1544858614386129514,1544858614432001315,1544858614432024315,15
95318,31,95318,GET,7,0,1,1,True,1544858603604664471,1544858603604674371,1544858603619256503,1544858603619267403,1544858603635085037,1544858603635099837,6
108213,11,108216,GET,47,0,1,1,True,1544858611807579158,1544858611807587058,1544858611807640958,1544858611807660258,1544858611822500891,1544858611822520991,2
29213,11,29215,GET,21,0,1,1,True,1544858561276525083,1544858561276532783,1544858561290849715,1544858561290860915,1544858561306365149,1544858561306386649,13
100027,15,100037,GET,1,0,1,1,True,1544858606589807216,1544858606589809516,1544858606603630346,1544858606603639946,1544858606619059480,1544858606619088180,2
98530,10,98524,GET,7,0,1,1,True,1544858605622873095,1544858605622880595,1544858605634900822,1544858605634913022,1544858605650500756,1544858605650515056,11
50775,1,50777,GET,13,0,1,1,True,1544858575089327205,1544858575089333605,1544858575103587136,1544858575103598836,1544858575119590771,1544858575119613871,8
93028,10,93039,GET,28,0,1,1,True,1544858602153367189,1544858602153369889,1544858602166050117,1544858602166058117,1544858602181675751,1544858602181697151,4
94116,3,94104,GET,30,0,1,1,True,1544858602838463891,1544858602838470791,1544858602853501424,1544858602853511624,1544858602869386659,1544858602869403059,13
115634,15,115637,GET,41,0,1,1,True,1544858616542084844,1544858616542087044,1544858616556887576,1544858616556899676,1544858616572604111,1544858616572622011,8
83044,25,83029,GET,13,0,1,1,True,1544858595824086717,1544858595824089117,1544858595838112547,1544858595838121847,1544858595868954415,1544858595868976015,6
91726,0,91736,GET,32,0,1,1,True,1544858601354859339,1544858601354861939,1544858601369185770,1544858601369197070,1544858601384794104,1544858601384811304,10
89079,22,89094,GET,31,0,1,1,True,1544858599698228707,1544858599698232807,1544858599698270507,1544858599698284407,1544858599712894339,1544858599712908439,7
63038,17,63038,GET,3,0,1,1,True,1544858582935036382,1544858582935039982,1544858582947618709,1544858582947626409,1544858582963003143,1544858582963019543,4
4486,16,4488,GET,30,0,1,1,True,1544858547651183396,1544858547651192696,1544858547651219297,1544858547651235997,1544858547651887398,1544858547651906498,4
73845,2,73838,GET,15,0,1,1,True,1544858589917179874,1544858589917182474,1544858589931522306,1544858589931536106,1544858589947195340,1544858589947210940,11
91222,30,91218,GET,0,0,1,1,True,1544858601028028222,1544858601028030722,1544858601041233551,1544858601041245751,1544858601056753185,1544858601056770485,10
106211,2,106211,GET,39,0,1,1,True,1544858610526722849,1544858610526736149,1544858610541102281,1544858610541113081,1544858610556850015,1544858610556866515,2
46276,5,46268,GET,1,0,1,1,True,1544858572167334710,1544858572167337010,1544858572181654441,1544858572181663041,1544858572212926009,1544858572212942709,3
8032,11,8029,GET,0,0,1,1,True,1544858548849753116,1544858548849761516,1544858548853387224,1544858548853397624,1544858548862152243,1544858548862179143,5
115497,24,115494,GET,11,0,1,1,True,1544858616448958940,1544858616448974540,1544858616462997470,1544858616463004470,1544858616478676905,1544858616478691705,5
123389,18,123389,GET,25,0,1,1,True,1544858621479974079,1544858621479976379,1544858621494275510,1544858621494285010,1544858621509944744,1544858621509959744,7
109437,18,109435,GET,30,0,1,1,True,1544858612588617871,1544858612588620371,1544858612603682704,1544858612603701904,1544858612619682940,1544858612619717440,14
36792,27,36786,GET,19,0,1,1,True,1544858566151415046,1544858566151417446,1544858566166592280,1544858566166604180,1544858566181775313,1544858566181798613,7
26447,3,26451,GET,27,0,1,1,True,1544858559526004355,1544858559526006555,1544858559540886688,1544858559540897788,1544858559556226021,1544858559556268321,14
122927,4,122936,GET,2,0,1,1,True,1544858621183281627,1544858621183289327,1544858621197563059,1544858621197577059,1544858621213036993,1544858621213053193,1
30022,20,30030,GET,40,0,1,1,True,1544858561791703010,1544858561791705910,1544858561791869610,1544858561791886510,1544858561806458242,1544858561806478742,4
114724,23,114713,GET,34,0,1,1,True,1544858615948773042,1544858615948775242,1544858615978594008,1544858615978608608,1544858615980178111,1544858615980211011,10
103485,4,103486,GET,0,0,1,1,True,1544858608808862482,1544858608808864782,1544858608823148513,1544858608823155713,1544858608838010846,1544858608838026146,2
89636,10,89629,GET,33,0,1,1,True,1544858600042001661,1544858600042020261,1544858600042113961,1544858600042156961,1544858600072337527,1544858600072361227,4
81001,6,81023,GET,16,0,1,1,True,1544858594511104539,1544858594511106939,1544858594525539171,1544858594525548271,1544858594540863405,1544858594540891305,8
89496,20,89505,GET,41,0,1,1,True,1544858599963485489,1544858599963492289,1544858599978931723,1544858599978943423,1544858599980111925,1544858599980130825,15
26866,18,26874,GET,25,0,1,1,True,1544858559807150170,1544858559807152670,1544858559807211070,1544858559807230770,1544858559822258903,1544858559822274503,0
38876,13,38887,GET,12,0,1,1,True,1544858567449551087,1544858567449555487,1544858567462997716,1544858567463005616,1544858567478528950,1544858567478544650,4
57622,24,57631,GET,43,0,1,1,True,1544858579479327615,1544858579479330015,1544858579480326717,1544858579480344217,1544858579494153047,1544858579494169048,15
26399,17,26398,GET,32,0,1,1,True,1544858559494493986,1544858559494496386,1544858559494623286,1544858559494637587,1544858559525291654,1544858559525348754,0
120939,17,120936,GET,29,0,1,1,True,1544858619917140249,1544858619917146049,1544858619918317652,1544858619918329452,1544858619947413115,1544858619947429716,23
61332,0,61300,GET,45,0,1,1,True,1544858581839683283,1544858581839692883,1544858581840841586,1544858581840852486,1544858581886233085,1544858581886245585,1
111590,24,111585,GET,44,0,1,1,True,1544858613964016388,1544858613964018688,1544858613979001121,1544858613979011621,1544858613994535155,1544858613994662856,11
91948,15,91966,GET,25,0,1,1,True,1544858601510523980,1544858601510528180,1544858601510775480,1544858601510792080,1544858601525338012,1544858601525355312,14
47603,15,47591,GET,35,0,1,1,True,1544858573025829689,1544858573025833289,1544858573025886689,1544858573025900789,1544858573056565256,1544858573056637556,4
64885,27,64898,GET,42,0,1,1,True,1544858584119698476,1544858584119700776,1544858584134810909,1544858584134825009,1544858584150316143,1544858584150338743,11
53151,20,53165,GET,16,0,1,1,True,1544858576651279424,1544858576651281524,1544858576665871156,1544858576665913056,1544858576681543790,1544858576681568690,10
64388,30,64392,GET,7,0,1,1,True,1544858583807862793,1544858583807867993,1544858583822267625,1544858583822280725,1544858583837935259,1544858583837958559,15
57083,10,57076,GET,40,0,1,1,True,1544858579135223062,1544858579135225662,1544858579135295462,1544858579135312962,1544858579165853729,1544858579165870829,2
101200,23,101195,GET,11,0,1,1,True,1544858607323957725,1544858607323965625,1544858607338017856,1544858607338028756,1544858607353705391,1544858607353722691,5
109276,8,109281,GET,40,0,1,1,True,1544858612494828266,1544858612494834766,1544858612494883666,1544858612494893366,1544858612510296800,1544858612510315500,4
99510,28,99505,GET,3,0,1,1,True,1544858606246708763,1544858606246711163,1544858606259859592,1544858606259867392,1544858606291230361,1544858606291251061,0
45535,29,45543,GET,20,0,1,1,True,1544858571713582017,1544858571713584317,1544858571713625717,1544858571713650517,1544858571743905283,1544858571743933083,1
88075,18,88093,GET,39,0,1,1,True,1544858599042527570,1544858599042530070,1544858599056799801,1544858599056812501,1544858599072325835,1544858599072352035,6
54727,18,54717,GET,37,0,1,1,True,1544858577635501478,1544858577635507478,1544858577635621679,1544858577635636479,1544858577666062945,1544858577666082845,4
58868,13,58870,GET,42,0,1,1,True,1544858580260258925,1544858580260261025,1544858580260383825,1544858580260395925,1544858580275634958,1544858580275651659,12
59888,1,59878,GET,41,0,1,1,True,1544858580916865362,1544858580916867662,1544858580917006863,1544858580917035163,1544858580962794363,1544858580962816763,9
118730,9,118730,GET,43,0,1,1,True,1544858618526573998,1544858618526580398,1544858618541384930,1544858618541399330,1544858618556823664,1544858618556847564,14
26787,18,26790,GET,3,0,1,1,True,1544858559745458235,1544858559745462235,1544858559759908567,1544858559759920167,1544858559775380400,1544858559775396600,5
60215,26,60215,GET,15,0,1,1,True,1544858581135991842,1544858581136001842,1544858581150325974,1544858581150334574,1544858581166296809,1544858581166321109,3
98271,24,98275,GET,20,0,1,1,True,1544858605463901747,1544858605463904247,1544858605478844580,1544858605478864880,1544858605494301214,1544858605494317714,9
43333,29,43333,GET,19,0,1,1,True,1544858570307248039,1544858570307250539,1544858570307338539,1544858570307355039,1544858570322458672,1544858570322474373,8
108436,7,108448,GET,21,0,1,1,True,1544858611947842566,1544858611947846066,1544858611963037299,1544858611963049199,1544858611978507233,1544858611978530133,8
80733,12,80740,GET,18,0,1,1,True,1544858594338596661,1544858594338605461,1544858594338629261,1544858594338650061,1544858594353608494,1544858594353628494,1
121819,20,121829,GET,3,0,1,1,True,1544858620479782184,1544858620479784484,1544858620494329116,1544858620494339716,1544858620510171450,1544858620510186450,7
116302,23,116310,GET,30,0,1,1,True,1544858616979632704,1544858616979640004,1544858616979737804,1544858616979750904,1544858617009695570,1544858617009721970,3
34666,17,34644,GET,41,0,1,1,True,1544858564791662872,1544858564791668672,1544858564791752372,1544858564791780672,1544858564822281139,1544858564822295939,10
31312,7,31316,GET,38,0,1,1,True,1544858562619987222,1544858562619989522,1544858562634749254,1544858562634762754,1544858562650137788,1544858562650151688,11
72216,11,72201,GET,26,0,1,1,True,1544858588869834380,1544858588869836680,1544858588884564412,1544858588884577112,1544858588902704552,1544858588902724852,14
98760,21,98758,GET,21,0,1,1,True,1544858605761427699,1544858605761430099,1544858605775564630,1544858605775571830,1544858605806867199,1544858605806890099,2
129514,19,129479,GET,14,0,1,1,True,1544858625479539156,1544858625479547356,1544858625479570456,1544858625479590556,1544858625525586457,1544858625525603857,1
79120,25,79118,GET,7,0,1,1,True,1544858593292660770,1544858593292664970,1544858593306701700,1544858593306713400,1544858593322318835,1544858593322334435,3
49622,25,49635,GET,34,0,1,1,True,1544858574338784562,1544858574338787362,1544858574338841162,1544858574338861362,1544858574353488594,1544858574353503494,7
90574,21,90587,GET,1,0,1,1,True,1544858600651093096,1544858600651102296,1544858600651208696,1544858600651233496,1544858600665986829,1544858600666000129,5
98274,12,98270,GET,39,0,1,1,True,1544858605463851547,1544858605463857047,1544858605478829480,1544858605478849380,1544858605494316214,1544858605494331514,14
76589,13,76579,GET,27,0,1,1,True,1544858591682380541,1544858591682382841,1544858591697526875,1544858591697539275,1544858591712905308,1544858591713485010,11
34641,12,34665,GET,22,0,1,1,True,1544858564792046473,1544858564792048973,1544858564806702605,1544858564806710405,1544858564822129239,1544858564822150239,3
30793,16,30797,GET,8,0,1,1,True,1544858562291769804,1544858562291772804,1544858562291809004,1544858562291824804,1544858562321936570,1544858562321957070,7
21524,8,21520,GET,33,0,1,1,True,1544858556385172287,1544858556385174587,1544858556400335021,1544858556400347621,1544858556415971355,1544858556415990955,15
68142,24,68141,GET,38,0,1,1,True,1544858586245003130,1544858586245008231,1544858586263643671,1544858586263655871,1544858586291015231,1544858586291042231,14
40688,12,40675,GET,16,0,1,1,True,1544858568588491478,1544858568588497478,1544858568603334611,1544858568603346411,1544858568619195646,1544858568619211346,13
44837,18,44853,GET,11,0,1,1,True,1544858571230076059,1544858571230078659,1544858571244015389,1544858571244027089,1544858571259532123,1544858571259557523,5
72789,26,72797,GET,14,0,1,1,True,1544858589245603503,1544858589245606203,1544858589259705534,1544858589259715634,1544858589275467068,1544858589275483569,4
33464,31,33460,GET,23,0,1,1,True,1544858564026160397,1544858564026162797,1544858564040749329,1544858564040762529,1544858564056577164,1544858564056592864,10
14653,25,14662,GET,42,0,1,1,True,1544858552056868225,1544858552056873625,1544858552056928825,1544858552056950325,1544858552072318359,1544858552072332259,3
79949,5,79942,GET,36,0,1,1,True,1544858593823086432,1544858593823096832,1544858593823141432,1544858593823157332,1544858593853413098,1544858593853431698,13
44318,21,44326,GET,35,0,1,1,True,1544858570917372874,1544858570917377874,1544858570931723806,1544858570931732906,1544858570947203740,1544858570947220940,2
56539,2,56533,GET,11,0,1,1,True,1544858578792315611,1544858578792318011,1544858578806472942,1544858578806485342,1544858578822313877,1544858578822349777,13
38511,20,38515,GET,29,0,1,1,True,1544858567229461205,1544858567229463705,1544858567229603705,1544858567229622205,1544858567244320737,1544858567244336638,10
18511,2,18510,GET,31,0,1,1,True,1544858554511140590,1544858554511148890,1544858554511197590,1544858554511209490,1544858554540743955,1544858554540767855,12
45684,12,45686,GET,1,0,1,1,True,1544858571808491624,1544858571808500024,1544858571822300855,1544858571822310955,1544858571837841689,1544858571837856689,2
74793,25,74811,GET,46,0,1,1,True,1544858590544747749,1544858590544750149,1544858590556667875,1544858590556704575,1544858590572156909,1544858590572178409,2
98012,15,97997,GET,44,0,1,1,True,1544858605307517904,1544858605307520404,1544858605307544004,1544858605307561804,1544858605339206373,1544858605339229774,5
26741,7,26731,GET,41,0,1,1,True,1544858559719321078,1544858559719323978,1544858559728445498,1544858559728459698,1544858559744015732,1544858559744029832,15
36298,27,36294,GET,33,0,1,1,True,1544858565823433029,1544858565823435929,1544858565837617660,1544858565837629860,1544858565853489295,1544858565853505895,14
2172,21,2171,GET,6,0,1,1,True,1544858546870404990,1544858546870414990,1544858546870446290,1544858546870486790,1544858546871005592,1544858546871026392,3
114796,1,114803,GET,8,0,1,1,True,1544858615996310647,1544858615996316647,1544858616010072677,1544858616010087777,1544858616025614711,1544858616025632211,1
81685,26,81699,GET,19,0,1,1,True,1544858594964909334,1544858594964912934,1544858594978454563,1544858594978465363,1544858594994179098,1544858594994201198,13
23072,15,23070,GET,4,0,1,1,True,1544858557355126008,1544858557355128508,1544858557369334039,1544858557369341939,1544858557384853573,1544858557384868073,0
35553,10,35550,GET,29,0,1,1,True,1544858565369692736,1544858565369699336,1544858565369724936,1544858565369739936,1544858565384936070,1544858565384950770,1
26756,0,26752,GET,37,0,1,1,True,1544858559729176899,1544858559729179399,1544858559743779231,1544858559743790231,1544858559759852266,1544858559759869667,15
43952,18,43962,GET,35,0,1,1,True,1544858570698462695,1544858570698468695,1544858570698705796,1544858570698719196,1544858570728582261,1544858570728612161,0
68622,12,68631,GET,30,0,1,1,True,1544858586572812448,1544858586572830249,1544858586572861449,1544858586572880149,1544858586587960682,1544858586587982182,3
19997,7,19992,GET,31,0,1,1,True,1544858555432390504,1544858555432397704,1544858555432439904,1544858555432451604,1544858555462785171,1544858555462803671,7
96726,13,96749,GET,21,0,1,0,False,1544858604498415530,1544858604498418430,1544858604509814355,1544858604509823755,1544858604525402789,1544858604525432689,0
89162,24,89167,GET,28,0,1,1,True,1544858599745608011,1544858599745618211,1544858599759642642,1544858599759653442,1544858599775294676,1544858599775316076,15
26120,24,26128,GET,18,0,1,1,True,1544858559310729684,1544858559310732384,1544858559322323010,1544858559322332110,1544858559337874544,1544858559337890044,0
36040,0,36044,GET,18,0,1,1,True,1544858565666180685,1544858565666184785,1544858565681316318,1544858565681328218,1544858565697111553,1544858565697133153,14
71449,7,71427,GET,44,0,1,1,True,1544858588385883120,1544858588385885420,1544858588400364052,1544858588400376052,1544858588447174654,1544858588447195054,11
316,3,311,GET,3,0,1,1,True,1544858546280286201,1544858546280297401,1544858546280418401,1544858546280478101,1544858546281621804,1544858546281657104,4
88053,16,88080,GET,20,0,1,1,True,1544858599042277169,1544858599042280070,1544858599042450970,1544858599042468470,1544858599056650201,1544858599056673601,6
123393,19,123394,GET,10,0,1,1,True,1544858621480175879,1544858621480178479,1544858621494308310,1544858621494317910,1544858621509985944,1544858621510001744,2
25880,5,25868,GET,47,0,1,1,True,1544858559151337836,1544858559151342336,1544858559165813667,1544858559165824567,1544858559181574302,1544858559181589402,14
19200,10,19190,GET,12,0,1,1,True,1544858554916658577,1544858554916663677,1544858554931427509,1544858554931437409,1544858554962812378,1544858554962830178,8
51187,10,51185,GET,26,0,1,1,True,1544858575354450185,1544858575354454485,1544858575369099117,1544858575369108917,1544858575384916552,1544858575384932352,3
