,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
14832,31,14832,GET,0,0,1,1,True,1544790605434297549,1544790605434307349,1544790605434348651,1544790605434377452,1544790605434892672,1544790605434917973,0
1650,11,1650,GET,0,0,1,1,True,1544790572527689311,1544790572527710711,1544790572527799315,1544790572527866118,1544790572532249288,1544790572532285590,0
1993,6,1993,GET,0,0,1,1,True,1544790574128008268,1544790574128024069,1544790574128108872,1544790574128160774,1544790574129419523,1544790574129454825,0
18044,10,18044,GET,0,0,1,1,True,1544790612217806277,1544790612217818678,1544790612217866880,1544790612217908981,1544790612218560207,1544790612218591908,0
17305,13,17305,GET,0,0,1,1,True,1544790610663864126,1544790610663876626,1544790610663953329,1544790610663990431,1544790610665185977,1544790610665241879,0
19668,17,19668,GET,0,0,1,1,True,1544790615693043895,1544790615693056395,1544790615693102197,1544790615693136698,1544790615693767023,1544790615693796024,0
5479,25,5479,GET,0,0,1,1,True,1544790584806188352,1544790584806200252,1544790584806280956,1544790584806325157,1544790584806989683,1544790584807020484,0
28124,31,28124,GET,0,0,1,1,True,1544790634274217441,1544790634274226041,1544790634274304144,1544790634274346046,1544790634274909868,1544790634274942169,0
5766,26,5766,GET,0,0,1,1,True,1544790585529415233,1544790585529429334,1544790585529514437,1544790585529557139,1544790585530863490,1544790585530893091,0
11647,28,11647,GET,0,0,1,1,True,1544790598530819046,1544790598530833047,1544790598530910450,1544790598530951151,1544790598532581715,1544790598532611316,0
9471,2,9471,GET,0,0,1,1,True,1544790593718412625,1544790593718421626,1544790593718497429,1544790593718535430,1544790593719419265,1544790593719452066,0
3031,26,3031,GET,0,0,1,1,True,1544790579222594382,1544790579222606683,1544790579222680386,1544790579222725388,1544790579223440115,1544790579223472517,0
20792,31,20792,GET,0,0,1,1,True,1544790618069487497,1544790618069496297,1544790618069575400,1544790618069614501,1544790618070457734,1544790618070488036,0
22089,13,22089,GET,0,0,1,1,True,1544790620615810618,1544790620615819518,1544790620615892821,1544790620615929023,1544790620616515445,1544790620616548147,0
23470,4,23470,GET,0,0,1,1,True,1544790623853628085,1544790623853640985,1544790623853710588,1544790623853747989,1544790623854380614,1544790623854414215,0
3072,0,3072,GET,0,0,1,1,True,1544790579310899423,1544790579310910824,1544790579310993927,1544790579311041029,1544790579311591150,1544790579311618151,0
9501,3,9501,GET,0,0,1,1,True,1544790593765438558,1544790593765447358,1544790593765522961,1544790593765561063,1544790593766164386,1544790593766193987,0
19393,21,19393,GET,0,0,1,1,True,1544790615157014008,1544790615157023808,1544790615157073110,1544790615157103511,1544790615157607231,1544790615157637532,0
27705,5,27705,GET,0,0,1,1,True,1544790633280605523,1544790633280614123,1544790633280674725,1544790633280707127,1544790633281577361,1544790633281608662,0
17122,19,17122,GET,0,0,1,1,True,1544790610281558029,1544790610281570629,1544790610281617331,1544790610281649332,1544790610282500365,1544790610282529066,0
31347,9,31347,GET,0,0,1,1,True,1544790641530566598,1544790641530580498,1544790641530624000,1544790641530660201,1544790641532197461,1544790641532228363,0
14660,30,14660,GET,0,0,1,1,True,1544790605133349822,1544790605133362622,1544790605133419925,1544790605133445926,1544790605133924944,1544790605133951045,0
25053,24,25053,GET,0,0,1,1,True,1544790627113609415,1544790627113618115,1544790627113661517,1544790627113694118,1544790627114341844,1544790627114374545,0
9645,16,9645,GET,0,0,1,1,True,1544790594035615186,1544790594035624386,1544790594035700089,1544790594035738890,1544790594037387355,1544790594037416556,0
20613,12,20613,GET,0,0,1,1,True,1544790617667078716,1544790617667090116,1544790617667139118,1544790617667170120,1544790617667688340,1544790617667718341,0
11091,8,11091,GET,0,0,1,1,True,1544790597186570966,1544790597186583867,1544790597186658969,1544790597186697671,1544790597187358897,1544790597187388098,0
23118,28,23118,GET,0,0,1,1,True,1544790623109266579,1544790623109279180,1544790623109358083,1544790623109395184,1544790623111077450,1544790623111111651,0
25851,11,25851,GET,0,0,1,1,True,1544790628946021918,1544790628946030519,1544790628946096521,1544790628946125122,1544790628946743046,1544790628946769847,0
25611,0,25611,GET,0,0,1,1,True,1544790628425271826,1544790628425284727,1544790628425341829,1544790628425373630,1544790628426315167,1544790628426344368,0
25179,11,25179,GET,0,0,1,1,True,1544790627383545234,1544790627383557634,1544790627383636437,1544790627383680939,1544790627384610375,1544790627384644076,0
22625,14,22625,GET,0,0,1,1,True,1544790621939407694,1544790621939420194,1544790621939470296,1544790621939501698,1544790621940185224,1544790621940212925,0
19239,12,19239,GET,0,0,1,1,True,1544790614814452659,1544790614814465260,1544790614814545263,1544790614814582664,1544790614815355094,1544790614815386596,0
25073,7,25073,GET,0,0,1,1,True,1544790627157577828,1544790627157587429,1544790627157663332,1544790627157705333,1544790627158857278,1544790627158889680,0
2989,19,2989,GET,0,0,1,1,True,1544790578844707558,1544790578844717258,1544790578844784761,1544790578844820862,1544790578845741598,1544790578845768499,0
23602,9,23602,GET,0,0,1,1,True,1544790624095552412,1544790624095564312,1544790624095644315,1544790624095683917,1544790624097490187,1544790624097523188,0
21302,17,21302,GET,0,0,1,1,True,1544790619082992989,1544790619083005490,1544790619083084693,1544790619083123594,1544790619083814621,1544790619083844822,0
6532,19,6532,GET,0,0,1,1,True,1544790587136300747,1544790587136314047,1544790587136393450,1544790587136431252,1544790587143239117,1544790587143269218,0
28941,6,28941,GET,0,0,1,0,False,1544790635963616671,1544790635963629272,1544790635963705775,1544790635963745476,1544790635964258296,1544790635964283097,0
31903,16,31903,GET,0,0,1,1,True,1544790642861183448,1544790642861196848,1544790642861263251,1544790642861300852,1544790642862035281,1544790642862065082,0
19103,25,19103,GET,0,0,1,1,True,1544790614547317650,1544790614547326350,1544790614547374652,1544790614547406853,1544790614547984276,1544790614548010177,0
27246,13,27246,GET,0,0,1,1,True,1544790632034775577,1544790632034788677,1544790632034869280,1544790632034908982,1544790632040379895,1544790632040415497,0
31392,0,31392,GET,0,0,1,1,True,1544790641654351621,1544790641654361222,1544790641654406823,1544790641654440425,1544790641655008547,1544790641655038748,0
18672,13,18672,GET,0,0,1,1,True,1544790613596985519,1544790613597002720,1544790613597078423,1544790613597117424,1544790613598396474,1544790613598429475,0
6196,25,6196,GET,0,0,1,1,True,1544790586409596830,1544790586409607431,1544790586409682534,1544790586409724835,1544790586411032786,1544790586411060387,0
22523,13,22523,GET,0,0,1,1,True,1544790621712498652,1544790621712511153,1544790621712590656,1544790621712627457,1544790621718381781,1544790621718413483,0
12379,28,12379,GET,0,0,1,1,True,1544790600075193625,1544790600075203325,1544790600075266627,1544790600075305729,1544790600076375671,1544790600076404272,0
32558,25,32558,GET,0,0,1,1,True,1544790644334709267,1544790644334721967,1544790644334784570,1544790644334819871,1544790644335356592,1544790644335384393,0
19385,15,19385,GET,0,0,1,1,True,1544790615142769153,1544790615142817054,1544790615142887257,1544790615142924659,1544790615143647887,1544790615143676988,0
28334,16,28334,GET,0,0,1,1,True,1544790634704410104,1544790634704423604,1544790634704488807,1544790634704530509,1544790634705392142,1544790634705422243,0
27405,11,27405,GET,0,0,1,1,True,1544790632429193746,1544790632429206146,1544790632429283650,1544790632429321151,1544790632430338391,1544790632430371792,0
13352,4,13352,GET,0,0,1,1,True,1544790602464492326,1544790602464501927,1544790602464540428,1544790602464570030,1544790602465354960,1544790602465379861,0
30587,21,30587,GET,0,0,1,1,True,1544790639617061534,1544790639617070635,1544790639617132937,1544790639617171239,1544790639618064473,1544790639618094475,0
657,28,657,GET,0,0,1,1,True,1544790568468407138,1544790568468424839,1544790568468492542,1544790568468553344,1544790568469138567,1544790568469172668,0
30586,14,30586,GET,0,0,1,1,True,1544790639615685581,1544790639615695181,1544790639615735383,1544790639615772184,1544790639616327606,1544790639616354307,0
29099,27,29099,GET,0,0,1,1,True,1544790636268423348,1544790636268435749,1544790636268483351,1544790636268510052,1544790636268964870,1544790636268997571,0
17763,26,17763,GET,0,0,1,1,True,1544790611550521476,1544790611550529676,1544790611550571177,1544790611550614679,1544790611551102898,1544790611551137900,0
15440,22,15440,GET,0,0,1,1,True,1544790606751080059,1544790606751092759,1544790606751165662,1544790606751205264,1544790606757361704,1544790606757390105,0
28967,20,28967,GET,0,0,1,1,True,1544790636012516477,1544790636012525277,1544790636012582579,1544790636012630481,1544790636014275345,1544790636014303346,0
21932,10,21932,GET,0,0,1,1,True,1544790620309343876,1544790620309356476,1544790620309417379,1544790620309469281,1544790620310477120,1544790620310503921,0
2621,9,2621,GET,0,0,1,1,True,1544790577943119027,1544790577943168229,1544790577943238931,1544790577943296734,1544790577943889757,1544790577943922658,0
6609,11,6609,GET,0,0,1,1,True,1544790587322642208,1544790587322654708,1544790587322736012,1544790587322776113,1544790587323984060,1544790587324014561,0
28136,17,28136,GET,0,0,1,1,True,1544790634297837961,1544790634297847161,1544790634297921764,1544790634297957666,1544790634298718495,1544790634298750697,0
21183,9,21183,GET,0,0,1,1,True,1544790618779694271,1544790618779708671,1544790618779824976,1544790618779942680,1544790618780470201,1544790618780504702,0
13926,27,13926,GET,0,0,1,1,True,1544790603690890315,1544790603690903215,1544790603691174526,1544790603691215727,1544790603692168364,1544790603692195065,0
3089,25,3089,GET,0,0,1,1,True,1544790579353768594,1544790579353784094,1544790579353853097,1544790579353892999,1544790579354483222,1544790579354514923,0
12445,20,12445,GET,0,0,1,1,True,1544790600292997412,1544790600293006712,1544790600293079815,1544790600293119216,1544790600294053953,1544790600294088454,0
4923,10,4923,GET,0,0,1,1,True,1544790583317500044,1544790583317514244,1544790583317595848,1544790583317644950,1544790583318341977,1544790583318371378,0
14159,4,14159,GET,0,0,1,1,True,1544790604157269188,1544790604157278188,1544790604157353291,1544790604157388492,1544790604158099420,1544790604158134921,0
9341,28,9341,GET,0,0,1,1,True,1544790593415964440,1544790593415977241,1544790593416041443,1544790593416079745,1544790593416603365,1544790593416632566,0
21952,11,21952,GET,0,0,1,1,True,1544790620350801891,1544790620350811992,1544790620350889395,1544790620350925696,1544790620351683926,1544790620351717927,0
30481,17,30481,GET,0,0,1,1,True,1544790639366256761,1544790639366269462,1544790639366346665,1544790639366384666,1544790639367836123,1544790639367867924,0
10297,26,10297,GET,0,0,1,1,True,1544790595502995264,1544790595503007964,1544790595503066366,1544790595503104768,1544790595503645789,1544790595503673390,0
21045,3,21045,GET,0,0,1,1,True,1544790618500464390,1544790618500473691,1544790618500549594,1544790618500587595,1544790618501332624,1544790618501366725,0
27409,14,27409,GET,0,0,1,1,True,1544790632439136233,1544790632439148934,1544790632439230137,1544790632439274139,1544790632441947743,1544790632441990345,0
19403,28,19403,GET,0,0,1,1,True,1544790615175829141,1544790615175838541,1544790615175915644,1544790615175952446,1544790615176533468,1544790615176563269,0
30262,8,30262,GET,0,0,1,1,True,1544790638922307362,1544790638922318862,1544790638922381365,1544790638922411766,1544790638923408505,1544790638923436106,0
14578,30,14578,GET,0,0,1,1,True,1544790604991272786,1544790604991282186,1544790604991327588,1544790604991357089,1544790604991816207,1544790604991856608,0
30838,11,30838,GET,0,0,1,1,True,1544790640235902749,1544790640235913349,1544790640235973651,1544790640236004453,1544790640237155898,1544790640237183599,0
10443,26,10443,GET,0,0,1,1,True,1544790595852872397,1544790595852879897,1544790595852952800,1544790595852989302,1544790595853603125,1544790595853628926,0
18014,5,18014,GET,0,0,1,1,True,1544790612115860605,1544790612115870505,1544790612115915907,1544790612115949508,1544790612116445628,1544790612116473329,0
6251,23,6251,GET,0,0,1,1,True,1544790586528337857,1544790586528347957,1544790586528388159,1544790586528421360,1544790586529140888,1544790586529171190,0
27811,7,27811,GET,0,0,1,1,True,1544790633486790357,1544790633486799357,1544790633486881061,1544790633486919062,1544790633487374780,1544790633487409781,0
27203,17,27203,GET,0,0,1,1,True,1544790631890403251,1544790631890416152,1544790631890489154,1544790631890526556,1544790631891052576,1544790631891085378,0
25122,15,25122,GET,0,0,1,1,True,1544790627265678541,1544790627265691141,1544790627265769544,1544790627265805346,1544790627268430248,1544790627268462849,0
14992,0,14992,GET,0,0,1,1,True,1544790605762050320,1544790605762062920,1544790605762124223,1544790605762152324,1544790605762844451,1544790605762873852,0
6408,26,6408,GET,0,0,1,1,True,1544790586816311678,1544790586816341179,1544790586816420182,1544790586816461984,1544790586822796331,1544790586822835832,0
6652,4,6652,GET,0,0,1,1,True,1544790587419813194,1544790587419825795,1544790587419900798,1544790587419940699,1544790587421330653,1544790587421360555,0
16934,26,16934,GET,0,0,1,1,True,1544790609865945634,1544790609865958234,1544790609866025837,1544790609866062338,1544790609866716364,1544790609866752465,0
7297,14,7298,GET,0,0,1,1,True,1544790588791821856,1544790588791832956,1544790588791896659,1544790588791930060,1544790588792561685,1544790588792597686,0
26099,23,26099,GET,0,0,1,1,True,1544790629442106949,1544790629442119549,1544790629442189452,1544790629442234254,1544790629443539105,1544790629443567906,0
16446,12,16446,GET,0,0,1,1,True,1544790608829579650,1544790608829592251,1544790608829671654,1544790608829708855,1544790608830582289,1544790608830615791,0
2460,11,2460,GET,0,0,1,1,True,1544790577600890792,1544790577600903692,1544790577600954694,1544790577600997696,1544790577601564518,1544790577601597119,0
21672,7,21672,GET,0,0,1,1,True,1544790619773567399,1544790619773578499,1544790619773632301,1544790619773660002,1544790619774509835,1544790619774544637,0
200,5,200,GET,0,0,1,1,True,1544790565075407428,1544790565075429629,1544790565075527433,1544790565075624237,1544790565076271562,1544790565076319864,0
18634,13,18634,GET,0,0,1,1,True,1544790613516266174,1544790613516278874,1544790613516355577,1544790613516392978,1544790613517575225,1544790613517609226,0
6581,31,6581,GET,0,0,1,1,True,1544790587242032267,1544790587242044867,1544790587242123170,1544790587242164772,1544790587242865199,1544790587242894700,0
23516,26,23516,GET,0,0,1,1,True,1544790623933722906,1544790623933731506,1544790623933805809,1544790623933842510,1544790623934507736,1544790623934539937,0
29428,12,29428,GET,0,0,1,1,True,1544790637013164369,1544790637013172369,1544790637013263973,1544790637013302074,1544790637014288813,1544790637014320414,0
14218,1,14218,GET,0,0,1,1,True,1544790604259369066,1544790604259378866,1544790604259422668,1544790604259451669,1544790604259986590,1544790604260010491,0
24625,15,24625,GET,0,0,1,1,True,1544790626200207723,1544790626200220823,1544790626200292426,1544790626200328628,1544790626201256264,1544790626201291065,0
15449,6,15449,GET,0,0,1,1,True,1544790606788994936,1544790606789007537,1544790606789092140,1544790606789129241,1544790606797217657,1544790606797271559,0
30672,31,30672,GET,0,0,1,1,True,1544790639892088251,1544790639892100952,1544790639892180655,1544790639892218456,1544790639892919384,1544790639892950285,0
12391,28,12391,GET,0,0,1,1,True,1544790600098250523,1544790600098261923,1544790600098310725,1544790600098346927,1544790600098883148,1544790600098911949,0
