,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
21466,12,21465,SET,1,0,0,0,True,1544971365797009116,1544971365797031616,1544971365797087016,1544971365797154817,1544971365798395427,1544971365798412327,0
16527,0,16528,SET,0,0,0,0,True,1544971362246473791,1544971362246487691,1544971362246545292,1544971362246612593,1544971362247073896,1544971362247086797,0
34536,15,34536,SET,2,0,0,0,True,1544971374931288060,1544971374931303761,1544971374931354961,1544971374931423762,1544971374932003767,1544971374932030967,0
34420,5,34422,SET,2,0,0,0,True,1544971374865458704,1544971374865476204,1544971374865504704,1544971374865573205,1544971374866297111,1544971374866312011,0
40474,9,40474,SET,1,0,0,0,True,1544971379182420012,1544971379182441912,1544971379182497613,1544971379182565013,1544971379184390029,1544971379184405229,0
22424,9,22425,SET,2,0,0,0,True,1544971366465483768,1544971366465496769,1544971366465525569,1544971366465594569,1544971366466642078,1544971366466749079,1
42282,10,42282,SET,0,0,0,0,True,1544971380498067839,1544971380498087839,1544971380498143339,1544971380498211140,1544971380499742353,1544971380499756753,1
21950,2,21951,SET,2,0,0,0,True,1544971366132994457,1544971366133015457,1544971366133067957,1544971366133138558,1544971366134053166,1544971366134067366,0
86887,6,86886,SET,0,0,0,0,True,1544971410578526356,1544971410578544356,1544971410578597956,1544971410578663057,1544971410580410572,1544971410580425772,0
47513,11,47513,SET,0,0,0,0,True,1544971384114545724,1544971384114564424,1544971384114589624,1544971384114657425,1544971384115654233,1544971384115668633,0
55004,13,55004,SET,1,0,0,0,True,1544971389170920088,1544971389170936388,1544971389170975788,1544971389171057189,1544971389172176299,1544971389172191999,0
13828,7,13828,SET,0,0,0,0,True,1544971360272064896,1544971360272107596,1544971360272157896,1544971360272225897,1544971360272627600,1544971360272643700,0
27058,9,27058,SET,0,0,0,0,True,1544971369708876696,1544971369708892996,1544971369708923197,1544971369708994297,1544971369709566502,1544971369709585102,0
104869,15,104869,SET,0,0,0,0,True,1544971422737608208,1544971422737628309,1544971422737661309,1544971422737732809,1544971422738025012,1544971422738037012,0
23691,14,23689,SET,0,0,0,0,True,1544971367414212691,1544971367414233591,1544971367414268892,1544971367414337392,1544971367415640103,1544971367415655804,1
18652,13,18651,SET,2,0,0,0,True,1544971363707940050,1544971363707962250,1544971363707998550,1544971363708066351,1544971363709582664,1544971363709597264,0
39590,8,39592,SET,1,0,0,0,True,1544971378565990999,1544971378566001899,1544971378566063900,1544971378566134100,1544971378566643004,1544971378566657105,0
96492,4,96490,SET,2,0,0,0,True,1544971417127374051,1544971417127397451,1544971417127487252,1544971417127554452,1544971417130521078,1544971417130535478,1
82613,14,82613,SET,2,0,0,0,True,1544971407761790830,1544971407761816230,1544971407761847331,1544971407761920831,1544971407763122141,1544971407763136741,0
49957,4,49957,SET,0,0,0,0,True,1544971385746427025,1544971385746447026,1544971385746501026,1544971385746570127,1544971385747242032,1544971385747256132,0
99016,6,99014,SET,2,0,0,0,True,1544971418799972099,1544971418799993600,1544971418800039600,1544971418800106101,1544971418801634013,1544971418801649514,1
21511,12,21511,SET,1,0,0,0,True,1544971365829898794,1544971365829911594,1544971365829988894,1544971365830064595,1544971365830996803,1544971365831013503,1
18798,9,18796,SET,1,0,0,0,True,1544971363811440425,1544971363811461325,1544971363811512326,1544971363811582326,1544971363812835937,1544971363812852937,0
20675,2,20674,SET,1,0,0,0,True,1544971365197944650,1544971365197965350,1544971365198020850,1544971365198089351,1544971365198901158,1544971365198916258,0
99611,6,99611,SET,1,0,0,0,True,1544971419220243655,1544971419220254455,1544971419220376956,1544971419220445556,1544971419221804668,1544971419221818968,0
69798,11,69797,SET,1,0,0,0,True,1544971399050600148,1544971399050616249,1544971399050644549,1544971399050712149,1544971399052426064,1544971399052436964,1
7250,15,7250,SET,1,0,0,0,True,1544971355708679408,1544971355708699008,1544971355708725708,1544971355708793209,1544971355709682316,1544971355709698316,0
57738,3,57738,SET,0,0,0,0,True,1544971390908855087,1544971390908867387,1544971390908923187,1544971390908992388,1544971390909406891,1544971390909421392,0
98665,8,98665,SET,2,0,0,0,True,1544971418553741317,1544971418553763317,1544971418553817917,1544971418553885518,1544971418554938827,1544971418554953227,0
74816,4,74815,SET,2,0,0,0,True,1544971402404270514,1544971402404291114,1544971402404514716,1544971402404584817,1544971402405243323,1544971402405258623,1
42312,6,42312,SET,2,0,0,0,True,1544971380521577037,1544971380521608738,1544971380521666938,1544971380521731739,1544971380523599455,1544971380523615955,0
88938,12,88938,SET,1,0,0,0,True,1544971411982625432,1544971411982645233,1544971411982673833,1544971411982741633,1544971411983395739,1544971411983411039,0
21780,14,21778,SET,2,0,0,0,True,1544971366015953767,1544971366015974167,1544971366016012068,1544971366016079068,1544971366017138777,1544971366017154077,0
57539,5,57539,SET,0,0,0,0,True,1544971390781816412,1544971390781840312,1544971390781893813,1544971390781962614,1544971390782587519,1544971390782602919,0
29978,5,29978,SET,2,0,0,0,True,1544971371756742714,1544971371756763614,1544971371756816815,1544971371756885815,1544971371758216327,1544971371758231427,0
12521,12,12521,SET,1,0,0,0,True,1544971359429000667,1544971359429020967,1544971359429078167,1544971359429144668,1544971359430315178,1544971359430331478,0
72916,3,72916,SET,0,0,0,0,True,1544971401120731758,1544971401120770858,1544971401120868159,1544971401120993060,1544971401121619165,1544971401121644066,0
29218,3,29217,SET,1,0,0,0,True,1544971371198383792,1544971371198404492,1544971371198455693,1544971371198523593,1544971371198914297,1544971371198928697,0
1712,3,1712,SET,2,0,0,0,True,1544971351446854971,1544971351446880771,1544971351446918272,1544971351446991072,1544971351448273783,1544971351448292183,0
62327,11,62328,SET,2,0,0,0,True,1544971394052235473,1544971394052248273,1544971394052303573,1544971394052372174,1544971394053024679,1544971394053049879,0
3707,6,3707,SET,0,0,0,0,True,1544971353050381730,1544971353050402730,1544971353050432530,1544971353050501431,1544971353050910834,1544971353050927035,0
18195,9,18195,SET,1,0,0,0,True,1544971363382450097,1544971363382470198,1544971363382564098,1544971363382632599,1544971363383381705,1544971363383397805,0
73254,14,73255,SET,1,0,0,0,True,1544971401342794736,1544971401342808336,1544971401342856837,1544971401342918837,1544971401343527042,1544971401343539342,0
104051,1,104052,SET,0,0,0,0,True,1544971422190360079,1544971422190371779,1544971422190395679,1544971422190464880,1544971422190961884,1544971422190975384,0
113595,9,113595,SET,0,0,0,0,True,1544971428547415256,1544971428547436656,1544971428547462856,1544971428547565957,1544971428548235562,1544971428548250563,0
37199,13,37199,SET,2,0,0,0,True,1544971376816820506,1544971376816840806,1544971376816870407,1544971376816941907,1544971376817580513,1544971376817597113,0
20277,0,20277,SET,1,0,0,0,True,1544971364909110307,1544971364909132107,1544971364909165808,1544971364909235608,1544971364910369418,1544971364910383918,0
6444,1,6443,SET,2,0,0,0,True,1544971355150700290,1544971355150721990,1544971355150760890,1544971355150832391,1544971355152157502,1544971355152174902,1
19873,13,19873,SET,2,0,0,0,True,1544971364602116411,1544971364602137311,1544971364602165112,1544971364602233012,1544971364603539623,1544971364603552723,0
51832,1,51831,SET,0,0,0,0,True,1544971386991310254,1544971386991331554,1544971386991384154,1544971386991453455,1544971386992084560,1544971386992109761,1
85505,11,85506,SET,1,0,0,0,True,1544971409630979841,1544971409631002041,1544971409631068741,1544971409631134942,1544971409631631646,1544971409631644746,0
43714,8,43715,SET,2,0,0,0,True,1544971381474217994,1544971381474240294,1544971381474265794,1544971381474335995,1544971381475255203,1544971381475269503,0
103271,8,103270,SET,1,0,0,0,True,1544971421649318102,1544971421649339702,1544971421649391603,1544971421649461004,1544971421650260810,1544971421650275810,0
35373,11,35372,SET,1,0,0,0,True,1544971375526088591,1544971375526101691,1544971375526136091,1544971375526206192,1544971375527356001,1544971375527372401,0
25154,8,25154,SET,2,0,0,0,True,1544971368431736296,1544971368431756696,1544971368431788296,1544971368431878897,1544971368432351301,1544971368432365801,0
82801,4,82801,SET,1,0,0,0,True,1544971407863512391,1544971407863531491,1544971407863556991,1544971407863646792,1544971407864215196,1544971407864242897,0
110058,0,110057,SET,2,0,0,0,True,1544971426285422220,1544971426285486421,1544971426285539221,1544971426285608422,1544971426286249027,1544971426286273728,2
57436,10,57436,SET,1,0,0,0,True,1544971390720418193,1544971390720468893,1544971390720503794,1544971390720592894,1544971390721039198,1544971390721052498,0
30751,14,30751,SET,1,0,0,0,True,1544971372326615733,1544971372326629634,1544971372326642734,1544971372326701034,1544971372327474041,1544971372327489741,0
107868,14,107869,SET,0,0,0,0,True,1544971424756151984,1544971424756163784,1544971424756234884,1544971424756312785,1544971424757330694,1544971424757346394,0
17514,11,17514,SET,1,0,0,0,True,1544971362927370349,1544971362927391949,1544971362927445350,1544971362927513150,1544971362928123255,1544971362928137556,0
12488,4,12488,SET,1,0,0,0,True,1544971359402509843,1544971359402523243,1544971359402622243,1544971359402689344,1544971359403134148,1544971359403152048,0
12014,4,12014,SET,0,0,0,0,True,1544971359058782436,1544971359058801336,1544971359058836036,1544971359058905337,1544971359059498142,1544971359059512142,0
50364,9,50365,SET,0,0,0,0,True,1544971386017701220,1544971386017716620,1544971386017740520,1544971386017843621,1544971386019689636,1544971386019705537,0
31028,8,31028,SET,2,0,0,0,True,1544971372535522900,1544971372535543000,1544971372535595601,1544971372535663201,1544971372536211906,1544971372536226206,2
96754,10,96754,SET,1,0,0,0,True,1544971417294745767,1544971417294765067,1544971417294792967,1544971417294857868,1544971417295559774,1544971417295573274,0
106060,1,106060,SET,2,0,0,0,True,1544971423601757718,1544971423601778119,1544971423601834719,1544971423601903120,1544971423602269923,1544971423602283623,0
81218,13,81217,SET,2,0,0,0,True,1544971406769268535,1544971406769290735,1544971406769323935,1544971406769391836,1544971406770019541,1544971406770033541,1
69859,6,69858,SET,0,0,0,0,True,1544971399094127517,1544971399094146917,1544971399094182217,1544971399094249518,1544971399094792422,1544971399094807922,1
97292,8,97290,SET,1,0,0,0,True,1544971417641877103,1544971417641897703,1544971417641932304,1544971417642002604,1544971417643356416,1544971417643371316,0
2524,9,2524,SET,1,0,0,0,True,1544971352087224986,1544971352087247586,1544971352087307987,1544971352087380287,1544971352087866191,1544971352087883091,0
62247,11,62246,SET,0,0,0,0,True,1544971393990524551,1544971393990536451,1544971393990618951,1544971393990687452,1544971393991162656,1544971393991176956,1
59034,14,59033,SET,2,0,0,0,True,1544971391799226417,1544971391799278118,1544971391799308218,1544971391799375618,1544971391800724830,1544971391800741230,0
28828,9,28828,SET,2,0,0,0,True,1544971370939415902,1544971370939427902,1544971370939457203,1544971370939532303,1544971370940201409,1544971370940217109,0
21853,7,21854,SET,0,0,0,0,True,1544971366071349036,1544971366071366936,1544971366071387836,1544971366071456236,1544971366072325144,1544971366072339944,0
26057,5,26057,SET,1,0,0,0,True,1544971369078108362,1544971369078128762,1544971369078186163,1544971369078256663,1544971369078596266,1544971369078606766,0
86751,2,86750,SET,0,0,0,0,True,1544971410491801822,1544971410491823122,1544971410491852722,1544971410491920423,1544971410492454628,1544971410492468328,1
90562,8,90561,SET,1,0,0,0,True,1544971413077431593,1544971413077472493,1544971413077538394,1544971413077606795,1544971413078710904,1544971413078725404,1
83704,7,83704,SET,1,0,0,0,True,1544971408454393288,1544971408454414389,1544971408454440989,1544971408454509889,1544971408454915293,1544971408454928793,0
40349,7,40350,SET,0,0,0,0,True,1544971379087994714,1544971379088013514,1544971379088046514,1544971379088115315,1544971379092116548,1544971379092131449,0
58631,3,58630,SET,0,0,0,0,True,1544971391518899646,1544971391518921346,1544971391519776854,1544971391519873155,1544971391520501360,1544971391520516560,2
65953,5,65953,SET,0,0,0,0,True,1544971396508295646,1544971396508318946,1544971396508351746,1544971396508418547,1544971396509468756,1544971396509482856,0
107290,3,107290,SET,0,0,0,0,True,1544971424372707240,1544971424372731040,1544971424373029043,1544971424373086043,1544971424373605948,1544971424373619648,0
50172,7,50171,SET,2,0,0,0,True,1544971385885605202,1544971385885626203,1544971385885679803,1544971385885750404,1544971385887328317,1544971385887344517,1
39824,12,39825,SET,0,0,0,0,True,1544971378720754908,1544971378720775608,1544971378720823608,1544971378720889509,1544971378721751316,1544971378721767816,0
58447,12,58447,SET,2,0,0,0,True,1544971391382184690,1544971391382208690,1544971391382411592,1544971391382482193,1544971391382998897,1544971391383015097,0
31664,15,31664,SET,1,0,0,0,True,1544971372998093512,1544971372998112212,1544971372998139112,1544971372998206913,1544971372998604616,1544971372998620916,0
35027,1,35027,SET,2,0,0,0,True,1544971375279512405,1544971375279533606,1544971375279566106,1544971375279635606,1544971375280062010,1544971375280076810,0
48407,11,48407,SET,0,0,0,0,True,1544971384688159175,1544971384688187575,1544971384688271476,1544971384688340477,1544971384689134083,1544971384689148484,0
18077,5,18077,SET,0,0,0,0,True,1544971363301082109,1544971363301099809,1544971363301127010,1544971363301196010,1544971363301853616,1544971363301868716,1
80085,15,80085,SET,2,0,0,0,True,1544971405987914726,1544971405987935226,1544971405987963426,1544971405988031227,1544971405990074644,1544971405990090344,0
4352,14,4352,SET,1,0,0,0,True,1544971353468145462,1544971353468167663,1544971353468207463,1544971353468291064,1544971353469061370,1544971353469078770,0
39050,9,39050,SET,0,0,0,0,True,1544971378200488308,1544971378200511908,1544971378200545008,1544971378200616509,1544971378201673818,1544971378201688518,0
101631,14,101631,SET,1,0,0,0,True,1544971420539958618,1544971420539976318,1544971420540005518,1544971420540073819,1544971420540385922,1544971420540398822,0
111990,6,111989,SET,0,0,0,0,True,1544971427507044555,1544971427507059855,1544971427507117655,1544971427507185056,1544971427508281665,1544971427508296765,0
47138,4,47138,SET,1,0,0,0,True,1544971383846481757,1544971383846500157,1544971383846525657,1544971383846595158,1544971383846964261,1544971383846978061,0
84165,0,84166,SET,1,0,0,0,True,1544971408757430652,1544971408757442852,1544971408757491652,1544971408757555253,1544971408760306776,1544971408760321076,0
28776,6,28775,SET,2,0,0,0,True,1544971370908186538,1544971370908223739,1544971370908300239,1544971370908368240,1544971370909601650,1544971370909617950,0
99829,12,99828,SET,2,0,0,0,True,1544971419365424083,1544971419365445083,1544971419365492383,1544971419365559184,1544971419366934195,1544971419366948995,0
47311,1,47311,SET,2,0,0,0,True,1544971383968937193,1544971383968959793,1544971383969014093,1544971383969083494,1544971383969564698,1544971383969577898,1
30984,12,30983,SET,1,0,0,0,True,1544971372503670231,1544971372503690931,1544971372503743931,1544971372503815932,1544971372504401737,1544971372504418837,1
30030,7,30031,SET,1,0,0,0,True,1544971371789506791,1544971371789519491,1544971371789592892,1544971371789697093,1544971371791070304,1544971371791086505,0
52190,0,52190,SET,2,0,0,0,True,1544971387235148916,1544971387235169516,1544971387235195217,1544971387235287817,1544971387237736338,1544971387237751238,0
78562,2,78562,SET,0,0,0,0,True,1544971405011148064,1544971405011167864,1544971405011219265,1544971405011289965,1544971405012375874,1544971405012389775,0
