,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
95559,7,95559,SET,2,0,0,0,True,1544971410485546557,1544971410485566857,1544971410485619557,1544971410485685957,1544971410486588260,1544971410486614760,0
74463,11,74462,SET,2,0,0,0,True,1544971396791606075,1544971396791627876,1544971396791726976,1544971396792006577,1544971396792613078,1544971396792625579,0
20967,1,20967,SET,1,0,0,0,True,1544971361409292112,1544971361409314012,1544971361409368812,1544971361409437212,1544971361410037114,1544971361410051014,0
71322,8,71322,SET,1,0,0,0,True,1544971394758604323,1544971394758617223,1544971394758691023,1544971394758759323,1544971394759840627,1544971394759855427,0
110694,2,110695,SET,0,0,0,0,True,1544971420479057132,1544971420479074633,1544971420479091733,1544971420479160233,1544971420479517534,1544971420479531734,0
36312,8,36311,SET,1,0,0,0,True,1544971371688269376,1544971371688289476,1544971371688315076,1544971371688380276,1544971371689577380,1544971371689592680,0
93052,12,93052,SET,1,0,0,0,True,1544971408898409629,1544971408898422429,1544971408898477729,1544971408898552930,1544971408899099331,1544971408899114831,0
47860,11,47860,SET,0,0,0,0,True,1544971379511918948,1544971379511940748,1544971379511965748,1544971379512057349,1544971379512805151,1544971379512820451,0
47095,6,47095,SET,2,0,0,0,True,1544971378993198805,1544971378993220205,1544971378993246705,1544971378993315505,1544971378993898107,1544971378993912807,0
84541,14,84542,SET,0,0,0,0,True,1544971403329672443,1544971403329693144,1544971403329718944,1544971403329789044,1544971403331550949,1544971403331563749,0
65486,3,65486,SET,2,0,0,0,True,1544971390983850086,1544971390983870586,1544971390983899787,1544971390983964187,1544971390984186387,1544971390984198087,0
84587,5,84589,SET,1,0,0,0,True,1544971403361732239,1544971403361755339,1544971403361805039,1544971403361882539,1544971403363239043,1544971403363256143,0
41235,8,41236,SET,1,0,0,0,True,1544971374979125164,1544971374979148164,1544971374979244064,1544971374979318664,1544971374979918466,1544971374979933066,1
77504,15,77502,SET,2,0,0,0,True,1544971398765134451,1544971398765168151,1544971398765229552,1544971398765300752,1544971398766340855,1544971398766357855,1
13289,6,13289,SET,0,0,0,0,True,1544971356202531135,1544971356202543435,1544971356202621236,1544971356202688036,1544971356203776239,1544971356203792439,0
75324,2,75325,SET,1,0,0,0,True,1544971397333061488,1544971397333073488,1544971397333153088,1544971397333229388,1544971397333633189,1544971397333646589,0
48966,5,48966,SET,0,0,0,0,True,1544971380261508978,1544971380261530078,1544971380261583478,1544971380261653379,1544971380262029880,1544971380262046280,0
53213,4,53213,SET,0,0,0,0,True,1544971383056325894,1544971383056346694,1544971383056402094,1544971383056472394,1544971383057700498,1544971383057715098,1
91749,14,91749,SET,0,0,0,0,True,1544971408103671662,1544971408103693862,1544971408103750462,1544971408103819462,1544971408104582765,1544971408104595965,1
74696,2,74696,SET,0,0,0,0,True,1544971396954228360,1544971396954249560,1544971396954300760,1544971396954370260,1544971396954827161,1544971396954840961,0
109592,10,109592,SET,1,0,0,0,True,1544971419736235619,1544971419736251719,1544971419736273819,1544971419736341619,1544971419737526223,1544971419737543023,0
116102,5,116100,SET,2,0,0,0,True,1544971424028758312,1544971424028780512,1544971424028809512,1544971424028916712,1544971424031397619,1544971424031412119,0
27635,2,27636,SET,1,0,0,0,True,1544971365923213032,1544971365923226132,1544971365923278832,1544971365923352433,1544971365924009635,1544971365924024235,0
61049,3,61051,SET,2,0,0,0,True,1544971388158595577,1544971388158615078,1544971388158636278,1544971388158693478,1544971388159027179,1544971388159038679,0
67182,4,67182,SET,1,0,0,0,True,1544971392116118457,1544971392116138957,1544971392116167657,1544971392116241357,1544971392117197260,1544971392117214160,0
20818,3,20818,SET,1,0,0,0,True,1544971361296680377,1544971361296700477,1544971361296725477,1544971361296806878,1544971361298188282,1544971361298203582,0
80068,3,80068,SET,0,0,0,0,True,1544971400386078078,1544971400386098678,1544971400386129178,1544971400386199378,1544971400386910480,1544971400386924880,0
94858,2,94859,SET,0,0,0,0,True,1544971410072435426,1544971410072448726,1544971410072519527,1544971410072584927,1544971410073908231,1544971410073921631,0
47174,11,47174,SET,2,0,0,0,True,1544971379039472343,1544971379039491643,1544971379039520943,1544971379039603543,1544971379040435145,1544971379040450045,0
98855,15,98855,SET,0,0,0,0,True,1544971412679522293,1544971412679539693,1544971412679563893,1544971412679628393,1544971412680623296,1544971412680639796,0
31044,10,31044,SET,2,0,0,0,True,1544971368218512257,1544971368218528357,1544971368218565357,1544971368218632258,1544971368221241165,1544971368221257865,0
105843,4,105844,SET,2,0,0,0,True,1544971417285485916,1544971417285498116,1544971417285544116,1544971417285607816,1544971417285899117,1544971417285908917,0
68721,6,68721,SET,0,0,0,0,True,1544971393071060299,1544971393071073499,1544971393071146800,1544971393071215100,1544971393071652101,1544971393071666501,0
91691,0,91692,SET,2,0,0,0,True,1544971408065599049,1544971408065618849,1544971408065655149,1544971408065727649,1544971408066312351,1544971408066329951,0
44063,6,44062,SET,0,0,0,0,True,1544971376944362210,1544971376944382110,1544971376944408210,1544971376944488210,1544971376945028412,1544971376945042812,0
23775,7,23775,SET,2,0,0,0,True,1544971363293575614,1544971363293595714,1544971363293651014,1544971363293720614,1544971363294502817,1544971363294517917,0
73594,0,73594,SET,1,0,0,0,True,1544971396223437884,1544971396223467884,1544971396223523684,1544971396223593284,1544971396224354087,1544971396224383887,1
67194,8,67193,SET,1,0,0,0,True,1544971392123997380,1544971392124016780,1544971392124075880,1544971392124150581,1544971392124664482,1544971392124678482,1
70999,3,70998,SET,2,0,0,0,True,1544971394545655089,1544971394545677389,1544971394547370694,1544971394547441494,1544971394548283497,1544971394548300097,1
82518,6,82517,SET,0,0,0,0,True,1544971401980364425,1544971401980377425,1544971401980430825,1544971401982373831,1544971401982843133,1544971401982857033,1
86649,8,86649,SET,2,0,0,0,True,1544971404717158676,1544971404717189276,1544971404717246776,1544971404717324076,1544971404717984678,1544971404717994978,0
30388,1,30388,SET,2,0,0,0,True,1544971367783118263,1544971367783137063,1544971367783202063,1544971367783279163,1544971367784418366,1544971367784433366,0
90272,13,90273,SET,1,0,0,0,True,1544971407139692391,1544971407139705991,1544971407139756291,1544971407139825191,1544971407140905694,1544971407140919594,0
39918,11,39918,SET,1,0,0,0,True,1544971374135971356,1544971374135990456,1544971374136045856,1544971374136127356,1544971374136830759,1544971374136848059,0
19593,9,19593,SET,0,0,0,0,True,1544971360449293558,1544971360449314558,1544971360449350058,1544971360449420459,1544971360450718962,1544971360450727562,0
99107,4,99107,SET,1,0,0,0,True,1544971412855583317,1544971412855603817,1544971412855658418,1544971412855725418,1544971412856320320,1544971412856335320,1
87615,8,87616,SET,2,0,0,0,True,1544971405360406491,1544971405360427091,1544971405360454791,1544971405360525992,1544971405361479295,1544971405361493495,0
49951,5,49951,SET,0,0,0,0,True,1544971380908343203,1544971380908363103,1544971380908422803,1544971380908492103,1544971380909142305,1544971380909168605,0
118239,10,118239,SET,2,0,0,0,True,1544971425601930800,1544971425601951701,1544971425602007801,1544971425602080401,1544971425603622606,1544971425603636406,1
98817,5,98816,SET,1,0,0,0,True,1544971412655448921,1544971412655479421,1544971412655531721,1544971412655618422,1544971412656267824,1544971412656282824,0
13577,0,13577,SET,2,0,0,0,True,1544971356398269017,1544971356398288817,1544971356398324517,1544971356398394217,1544971356399791722,1544971356399806022,1
45353,15,45352,SET,1,0,0,0,True,1544971377839052871,1544971377839095171,1544971377839170172,1544971377839240272,1544971377845972592,1544971377845989692,0
79679,10,79679,SET,1,0,0,0,True,1544971400149926075,1544971400149939475,1544971400149993875,1544971400150064875,1544971400150651277,1544971400150667377,0
116067,4,116068,SET,1,0,0,0,True,1544971424007855149,1544971424007870749,1544971424007897049,1544971424007964750,1544971424008801952,1544971424008832652,0
101498,0,101498,SET,0,0,0,0,True,1544971414466370716,1544971414466390616,1544971414466419917,1544971414466488317,1544971414467093219,1544971414467104519,0
10204,12,10205,SET,1,0,0,0,True,1544971354132867284,1544971354132879584,1544971354132932284,1544971354132992485,1544971354134148588,1544971354134163288,0
55888,2,55888,SET,2,0,0,0,True,1544971384830431073,1544971384830453673,1544971384830484273,1544971384830568373,1544971384831000375,1544971384831013075,0
28323,11,28323,SET,1,0,0,0,True,1544971366372098367,1544971366372110167,1544971366372153567,1544971366372218667,1544971366373511971,1544971366373527871,0
26012,11,26010,SET,2,0,0,0,True,1544971364813403532,1544971364813423832,1544971364813461433,1544971364813532733,1544971364815892440,1544971364815907040,0
32292,10,32293,SET,1,0,0,0,True,1544971369057403452,1544971369057423252,1544971369057483152,1544971369057553252,1544971369057823253,1544971369057833353,0
37969,11,37969,SET,2,0,0,0,True,1544971372798420478,1544971372798440978,1544971372798493678,1544971372798565478,1544971372799967182,1544971372799983882,1
91276,14,91276,SET,2,0,0,0,True,1544971407781952604,1544971407781974004,1544971407782000404,1544971407782067904,1544971407783754209,1544971407783767209,0
61100,7,61100,SET,1,0,0,0,True,1544971388190397672,1544971388190412972,1544971388190436772,1544971388190506572,1544971388191356475,1544971388191385375,0
81844,4,81844,SET,0,0,0,0,True,1544971401536029902,1544971401536050202,1544971401536074902,1544971401536142702,1544971401536677904,1544971401536692904,0
52842,0,52842,SET,2,0,0,0,True,1544971382772801050,1544971382772820950,1544971382772858050,1544971382772934251,1544971382773948154,1544971382773963754,0
77845,6,77845,SET,2,0,0,0,True,1544971398981638196,1544971398981659496,1544971398981718696,1544971398981788096,1544971398982226298,1544971398982241298,0
51424,9,51424,SET,2,0,0,0,True,1544971381834522458,1544971381834538058,1544971381834566259,1544971381834630959,1544971381834997960,1544971381835008260,0
54833,4,54834,SET,0,0,0,0,True,1544971384144139731,1544971384144153831,1544971384144213131,1544971384144284431,1544971384144637432,1544971384144646932,0
1388,5,1388,SET,1,0,0,0,True,1544971347667814874,1544971347667839674,1544971347667876574,1544971347667951975,1544971347669492879,1544971347669524179,0
94975,1,94974,SET,2,0,0,0,True,1544971410140612829,1544971410140633730,1544971410140672430,1544971410140756930,1544971410141455532,1544971410141470632,1
97929,3,97930,SET,0,0,0,0,True,1544971412077410399,1544971412077430799,1544971412077992801,1544971412078059101,1544971412079842606,1544971412079856406,0
17671,11,17671,SET,1,0,0,0,True,1544971359159109223,1544971359159129223,1544971359159185423,1544971359159254923,1544971359159575724,1544971359159586024,0
64196,0,64196,SET,2,0,0,0,True,1544971390169751463,1544971390169771463,1544971390169793963,1544971390169859464,1544971390171754669,1544971390171766969,0
29444,11,29444,SET,0,0,0,0,True,1544971367160269910,1544971367160291411,1544971367160323811,1544971367160396911,1544971367160816112,1544971367160831412,0
98596,5,98594,SET,2,0,0,0,True,1544971412507774181,1544971412507793981,1544971412507827681,1544971412507897882,1544971412509900588,1544971412509916288,0
103094,6,103094,SET,1,0,0,0,True,1544971415492381473,1544971415492402873,1544971415492451673,1544971415492521274,1544971415493152076,1544971415493165876,0
10394,11,10394,SET,0,0,0,0,True,1544971354265222078,1544971354265244078,1544971354265267578,1544971354265330478,1544971354267009283,1544971354267023783,0
4080,5,4080,SET,0,0,0,0,True,1544971349737767124,1544971349737788124,1544971349737848924,1544971349737953525,1544971349738269226,1544971349738280126,1
62396,9,62396,SET,2,0,0,0,True,1544971388992744060,1544971388992760960,1544971388992817360,1544971388992888261,1544971388993132261,1544971388993142561,0
32766,13,32764,SET,1,0,0,0,True,1544971369367086773,1544971369367101973,1544971369367162073,1544971369367233673,1544971369368185676,1544971369368200676,1
39266,8,39266,SET,2,0,0,0,True,1544971373701270063,1544971373701284363,1544971373701318763,1544971373701393163,1544971373703057968,1544971373703072468,0
38348,14,38347,SET,0,0,0,0,True,1544971373055630743,1544971373055649943,1544971373055720043,1544971373055789643,1544971373056583645,1544971373056597846,1
51397,14,51397,SET,2,0,0,0,True,1544971381820190016,1544971381820210516,1544971381820239516,1544971381820306516,1544971381820929218,1544971381820944618,0
104011,13,104010,SET,0,0,0,0,True,1544971416105995402,1544971416106025902,1544971416106055002,1544971416106135002,1544971416107228105,1544971416107242005,0
9304,1,9303,SET,1,0,0,0,True,1544971353506475523,1544971353506495923,1544971353506526323,1544971353506597023,1544971353507138125,1544971353507153025,0
35962,6,35962,SET,2,0,0,0,True,1544971371459946597,1544971371459966697,1544971371459984997,1544971371460056897,1544971371463465007,1544971371463480007,0
32256,0,32255,SET,0,0,0,0,True,1544971369027016861,1544971369027029262,1544971369027076362,1544971369027143362,1544971369028064865,1544971369028078765,1
117577,3,117577,SET,0,0,0,0,True,1544971425044200038,1544971425044221738,1544971425044253838,1544971425044320638,1544971425044750740,1544971425044764240,0
63319,12,63319,SET,1,0,0,0,True,1544971389606962288,1544971389606983288,1544971389607049688,1544971389607119389,1544971389608522493,1544971389608537193,1
69685,6,69685,SET,1,0,0,0,True,1544971393679640711,1544971393679671911,1544971393679903212,1544971393679975312,1544971393680314513,1544971393680330313,1
19696,7,19695,SET,1,0,0,0,True,1544971360520355169,1544971360520381970,1544971360520420970,1544971360520491670,1544971360521154372,1544971360521179572,1
20413,4,20413,SET,1,0,0,0,True,1544971361019529953,1544971361019546053,1544971361019596553,1544971361019663754,1544971361020412556,1544971361020426756,0
5268,6,5269,SET,1,0,0,0,True,1544971350597648879,1544971350597662879,1544971350597745779,1544971350597814180,1544971350598630482,1544971350598645282,0
47400,14,47401,SET,0,0,0,0,True,1544971379193407601,1544971379193429201,1544971379193493601,1544971379193577101,1544971379195463907,1544971379195492007,0
7669,4,7669,SET,1,0,0,0,True,1544971352387843299,1544971352387856099,1544971352387931599,1544971352388001699,1544971352388680001,1544971352388694901,0
97803,11,97803,SET,1,0,0,0,True,1544971411988855835,1544971411988875735,1544971411988907535,1544971411988979036,1544971411989408537,1544971411989427937,0
30135,8,30135,SET,0,0,0,0,True,1544971367626306896,1544971367626319596,1544971367626397997,1544971367626469497,1544971367627330099,1544971367627345299,0
71243,10,71243,SET,0,0,0,0,True,1544971394705934066,1544971394705954566,1544971394705981466,1544971394706047067,1544971394706816569,1544971394706828169,0
116830,14,116830,SET,2,0,0,0,True,1544971424519065873,1544971424519088573,1544971424519143673,1544971424519215173,1544971424520666578,1544971424520680078,0
25227,12,25227,SET,1,0,0,0,True,1544971364278520942,1544971364278538942,1544971364278587942,1544971364278669243,1544971364280053347,1544971364280068047,0
113252,10,113254,SET,1,0,0,0,True,1544971422163954854,1544971422163967654,1544971422164000354,1544971422164069954,1544971422164530055,1544971422164544055,0
73908,4,73908,SET,2,0,0,0,True,1544971396421296873,1544971396421319673,1544971396421376273,1544971396421443973,1544971396421972475,1544971396421986375,1
52545,9,52545,SET,1,0,0,0,True,1544971382578424772,1544971382578444972,1544971382578476772,1544971382578554372,1544971382579356075,1544971382579370875,0
44414,11,44413,SET,2,0,0,0,True,1544971377195289356,1544971377195309756,1544971377195341956,1544971377195409657,1544971377196833061,1544971377196847661,1
116272,8,116273,SET,2,0,0,0,True,1544971424144665957,1544971424144686657,1544971424144851458,1544971424144962158,1544971424145902961,1544971424145917061,0
42176,13,42177,SET,0,0,0,0,True,1544971375623045679,1544971375623066079,1544971375623096579,1544971375623167080,1544971375623693881,1544971375623708281,0
23939,4,23939,SET,1,0,0,0,True,1544971363406928451,1544971363406946851,1544971363406983551,1544971363407052551,1544971363407761553,1544971363407772053,0
45774,2,45775,SET,1,0,0,0,True,1544971378118236002,1544971378118258102,1544971378118309902,1544971378118380302,1544971378118737503,1544971378118748803,0
101982,4,101984,SET,0,0,0,0,True,1544971414783196360,1544971414783216760,1544971414785275366,1544971414785343467,1544971414785805068,1544971414785818768,0
36208,7,36209,SET,0,0,0,0,True,1544971371613164753,1544971371613177553,1544971371613228853,1544971371613298053,1544971371614880458,1544971371614894258,1
105711,10,105711,SET,1,0,0,0,True,1544971417208813088,1544971417208833188,1544971417208863988,1544971417208931388,1544971417209775390,1544971417209789490,0
77134,7,77134,SET,1,0,0,0,True,1544971398507006983,1544971398507021083,1544971398507041283,1544971398507109883,1544971398507577785,1544971398507591185,0
68375,6,68375,SET,1,0,0,0,True,1544971392856513961,1544971392856542161,1544971392856582961,1544971392856651561,1544971392857453863,1544971392857469464,1
66341,6,66341,SET,2,0,0,0,True,1544971391562969210,1544971391562989210,1544971391563001410,1544971391563062411,1544971391563564212,1544971391563574612,0
11450,10,11450,SET,2,0,0,0,True,1544971354975600289,1544971354975619989,1544971354975676489,1544971354975742189,1544971354976191491,1544971354976200891,0
52086,1,52087,SET,1,0,0,0,True,1544971382238964662,1544971382238976662,1544971382239055462,1544971382239124662,1544971382240003965,1544971382240017965,1
30507,1,30507,SET,2,0,0,0,True,1544971367872693329,1544971367872713629,1544971367872775129,1544971367872846029,1544971367873202730,1544971367873216630,0
117376,14,117376,SET,2,0,0,0,True,1544971424908726534,1544971424908764434,1544971424908821935,1544971424908888835,1544971424909342036,1544971424909355636,0
106619,13,106619,SET,2,0,0,0,True,1544971417776326679,1544971417776346879,1544971417776375579,1544971417776445379,1544971417777052981,1544971417777067081,1
30977,3,30977,SET,2,0,0,0,True,1544971368167944907,1544971368167965407,1544971368168024507,1544971368168093107,1544971368168985610,1544971368168999110,0
66570,13,66570,SET,0,0,0,0,True,1544971391737901231,1544971391737918731,1544971391737976831,1544971391738046331,1544971391738499633,1544971391738513533,0
98872,1,98872,SET,1,0,0,0,True,1544971412688499920,1544971412688517020,1544971412688575320,1544971412688644920,1544971412688982021,1544971412688995921,0
115163,6,115163,SET,0,0,0,0,True,1544971423413211377,1544971423413231977,1544971423413287377,1544971423413354577,1544971423413886779,1544971423413900379,0
63865,13,63865,SET,1,0,0,0,True,1544971389966395758,1544971389966416958,1544971389966472658,1544971389966541658,1544971389966989260,1544971389967002460,1
36890,15,36889,SET,2,0,0,0,True,1544971372088601467,1544971372088623067,1544971372088664767,1544971372088731067,1544971372090061571,1544971372090076671,0
44982,10,44981,SET,0,0,0,0,True,1544971377580376402,1544971377580397802,1544971377580453302,1544971377580523402,1544971377580890903,1544971377580905603,1
111569,6,111569,SET,2,0,0,0,True,1544971421046449923,1544971421046471523,1544971421046494123,1544971421046560224,1544971421047362226,1544971421047375826,0
14763,0,14763,SET,0,0,0,0,True,1544971357208517025,1544971357208537625,1544971357208575125,1544971357208645226,1544971357209019427,1544971357209031927,0
43453,1,43453,SET,1,0,0,0,True,1544971376521305651,1544971376521326551,1544971376521363451,1544971376521437352,1544971376522144554,1544971376522159754,0
31036,2,31036,SET,1,0,0,0,True,1544971368214019644,1544971368214040544,1544971368214067444,1544971368214142344,1544971368215458448,1544971368215470048,0
46076,9,46075,SET,1,0,0,0,True,1544971378315235088,1544971378315266488,1544971378315336988,1544971378315418688,1544971378316753692,1544971378316772493,0
73816,14,73817,SET,2,0,0,0,True,1544971396361194694,1544971396361211594,1544971396361236294,1544971396361304394,1544971396361533395,1544971396361543295,0
13327,8,13327,SET,2,0,0,0,True,1544971356226269506,1544971356226290806,1544971356226319506,1544971356226385506,1544971356226955708,1544971356226969608,0
73015,11,73016,SET,1,0,0,0,True,1544971395843716953,1544971395843740354,1544971395843779054,1544971395843848654,1544971395845062257,1544971395845076657,0
66546,9,66546,SET,1,0,0,0,True,1544971391721939983,1544971391721968884,1544971391722037084,1544971391722104284,1544971391722605085,1544971391722617585,0
52427,12,52427,SET,2,0,0,0,True,1544971382494946823,1544971382494966924,1544971382495018524,1544971382495088024,1544971382496119227,1544971382496135027,0
12613,13,12615,SET,1,0,0,0,True,1544971355737843754,1544971355737860154,1544971355737884754,1544971355737952754,1544971355738418056,1544971355738432956,0
69371,4,69370,SET,2,0,0,0,True,1544971393488501742,1544971393488523442,1544971393488575842,1544971393488644942,1544971393489854246,1544971393489870746,1
35415,3,35413,SET,1,0,0,0,True,1544971371106785146,1544971371106805447,1544971371106863447,1544971371106933247,1544971371108013650,1544971371108029650,0
93999,12,93999,SET,2,0,0,0,True,1544971409520574282,1544971409520594483,1544971409520626783,1544971409520693283,1544971409521720386,1544971409521734086,0
42537,1,42536,SET,1,0,0,0,True,1544971375872062220,1544971375872082120,1544971375872137020,1544971375872210520,1544971375872852222,1544971375872863222,0
81241,11,81241,SET,0,0,0,0,True,1544971401146075341,1544971401146095641,1544971401146120041,1544971401146191941,1544971401147271244,1544971401147299745,0
101409,7,101410,SET,2,0,0,0,True,1544971414391098292,1544971414391118992,1544971414391146192,1544971414391215392,1544971414391821894,1544971414391833594,0
111048,13,111048,SET,2,0,0,0,True,1544971420708801117,1544971420708821217,1544971420708859917,1544971420708929817,1544971420709375119,1544971420709388119,0
115134,12,115134,SET,1,0,0,0,True,1544971423398677234,1544971423398699434,1544971423398724134,1544971423398792434,1544971423399780337,1544971423399795837,0
77125,15,77124,SET,2,0,0,0,True,1544971398498847459,1544971398498867959,1544971398498900159,1544971398498969859,1544971398501862868,1544971398501877268,0
14167,14,14167,SET,1,0,0,0,True,1544971356803985923,1544971356804006323,1544971356804033023,1544971356804102423,1544971356805625028,1544971356805639728,0
31248,11,31248,SET,2,0,0,0,True,1544971368345442835,1544971368345455635,1544971368345472835,1544971368345542635,1544971368346125537,1544971368346140737,0
88499,0,88499,SET,0,0,0,0,True,1544971405918161452,1544971405918183353,1544971405918210353,1544971405918279653,1544971405919361956,1544971405919377056,0
88458,4,88458,SET,1,0,0,0,True,1544971405888776065,1544971405888796665,1544971405888824765,1544971405888892665,1544971405889476267,1544971405889491067,0
108518,9,108519,SET,1,0,0,0,True,1544971419026614104,1544971419026657004,1544971419026797405,1544971419026869505,1544971419028165109,1544971419028180009,0
4553,1,4553,SET,1,0,0,0,True,1544971350098502396,1544971350098534396,1544971350098588496,1544971350098656296,1544971350099242098,1544971350099256298,0
30300,7,30300,SET,1,0,0,0,True,1544971367727153496,1544971367727173796,1544971367727226096,1544971367727295797,1544971367727967399,1544971367727982599,0
52465,13,52465,SET,1,0,0,0,True,1544971382520406699,1544971382520419899,1544971382520477099,1544971382520601300,1544971382521154001,1544971382521168101,0
21336,9,21334,SET,0,0,0,0,True,1544971361670588789,1544971361670605889,1544971361670632789,1544971361670701889,1544971361671999693,1544971361672014693,0
110940,11,110939,SET,1,0,0,0,True,1544971420632267089,1544971420632287089,1544971420632345589,1544971420632425189,1544971420633412392,1544971420633428392,1
61494,6,61493,SET,2,0,0,0,True,1544971388417065847,1544971388417085047,1544971388417144847,1544971388417214347,1544971388418301450,1544971388418334351,1
98914,14,98914,SET,1,0,0,0,True,1544971412717149505,1544971412717169205,1544971412717223305,1544971412717290005,1544971412717800407,1544971412717814207,0
19477,8,19477,SET,1,0,0,0,True,1544971360366965413,1544971360366985414,1544971360367041714,1544971360367110614,1544971360367768616,1544971360367783216,0
31223,1,31225,SET,0,0,0,0,True,1544971368331966495,1544971368331978695,1544971368332053595,1544971368332123895,1544971368332426296,1544971368332436696,0
113199,6,113199,SET,0,0,0,0,True,1544971422128068947,1544971422128089247,1544971422128145847,1544971422128214147,1544971422129077450,1544971422129091550,0
29913,5,29913,SET,2,0,0,0,True,1544971367478285156,1544971367478311256,1544971367478342856,1544971367478410956,1544971367479695660,1544971367479710560,0
22705,4,22705,SET,2,0,0,0,True,1544971362587636915,1544971362587657115,1544971362587712415,1544971362587803116,1544971362588592618,1544971362588607218,0
29392,0,29393,SET,0,0,0,0,True,1544971367124606604,1544971367124628804,1544971367124651005,1544971367124714705,1544971367125103306,1544971367125126706,0
2664,15,2664,SET,1,0,0,0,True,1544971348672239958,1544971348672261158,1544971348672295259,1544971348672359059,1544971348672848260,1544971348672867560,0
97985,2,97985,SET,2,0,0,0,True,1544971412118549422,1544971412118569122,1544971412118597222,1544971412118660822,1544971412119803925,1544971412119817825,0
65849,15,65848,SET,2,0,0,0,True,1544971391220182090,1544971391220201990,1544971391220235990,1544971391220302090,1544971391223088699,1544971391223103799,1
68480,1,68480,SET,2,0,0,0,True,1544971392928745776,1544971392928764776,1544971392928835776,1544971392928903376,1544971392929252977,1544971392929263077,0
45296,0,45296,SET,2,0,0,0,True,1544971377790806028,1544971377790835328,1544971377790890328,1544971377790973528,1544971377791900931,1544971377791917031,1
86587,7,86587,SET,0,0,0,0,True,1544971404681261269,1544971404681328269,1544971404681512169,1544971404681582370,1544971404681906971,1544971404681921871,0
25730,14,25730,SET,0,0,0,0,True,1544971364620275958,1544971364620296558,1544971364620331758,1544971364620401059,1544971364620805660,1544971364620818060,0
106061,4,106061,SET,1,0,0,0,True,1544971417414144899,1544971417414158899,1544971417414189399,1544971417414255600,1544971417415879405,1544971417415892305,0
77382,1,77382,SET,0,0,0,0,True,1544971398675360984,1544971398675375484,1544971398675399684,1544971398675474884,1544971398676097086,1544971398676111686,0
63950,10,63949,SET,1,0,0,0,True,1544971390017501110,1544971390017520810,1544971390017578010,1544971390017647911,1544971390018410913,1544971390018425913,0
111384,3,111384,SET,1,0,0,0,True,1544971420925028761,1544971420925049062,1544971420925072562,1544971420925129262,1544971420925673163,1544971420925696263,0
111227,3,111226,SET,2,0,0,0,True,1544971420829195476,1544971420829215576,1544971420829273176,1544971420829350176,1544971420831740683,1544971420831754984,0
