,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
203559,3,203560,GET,2,0,1,1,True,1544793041000740809,1544793041000744909,1544793041000855514,1544793041000884915,1544793041001499139,1544793041001526940,1
233201,3,233201,GET,5,0,1,1,True,1544793051062267251,1544793051062270751,1544793051062508260,1544793051062530261,1544793051063307691,1544793051063331492,1
79592,2,79591,GET,1,0,1,1,True,1544792998982619719,1544792998982625219,1544792998982726723,1544792998982758224,1544792998983364248,1544792998983393149,4
182685,2,182685,GET,5,0,1,1,True,1544793033941178212,1544793033941199813,1544793033941220314,1544793033941248315,1544793033942054646,1544793033942079147,0
161523,2,161523,GET,5,0,1,1,True,1544793026770035913,1544793026770047814,1544793026770083015,1544793026770106616,1544793026770668238,1544793026770707439,2
89888,4,89890,GET,3,0,1,1,True,1544793002496791317,1544793002496801118,1544793002499192710,1544793002499223311,1544793002500590664,1544793002500619865,4
117262,1,117262,GET,0,0,1,1,True,1544793011782472695,1544793011782485095,1544793011782813308,1544793011782829708,1544793011783563637,1544793011783586838,1
130903,0,130903,GET,2,0,1,1,True,1544793016423885540,1544793016423891340,1544793016424007244,1544793016424036145,1544793016424670770,1544793016424698171,4
39989,2,39989,GET,0,0,1,1,True,1544792985535277649,1544792985535282949,1544792985535379453,1544792985535417755,1544792985535937075,1544792985535963276,3
71184,6,71183,GET,1,0,1,1,True,1544792996144706295,1544792996144711595,1544792996144805899,1544792996144839500,1544792996145544427,1544792996145579529,1
49185,0,49187,GET,6,0,1,1,True,1544792988690259831,1544792988690263631,1544792988690840153,1544792988690857454,1544792988691607783,1544792988691637584,1
205675,7,205674,GET,6,0,1,1,True,1544793041715315474,1544793041715322374,1544793041715489180,1544793041715512081,1544793041717018540,1544793041717041840,0
233022,3,233020,GET,3,0,1,1,True,1544793051009859622,1544793051009869922,1544793051009965526,1544793051009987927,1544793051010597250,1544793051010622151,3
138450,6,138451,GET,4,0,1,1,True,1544793018971830361,1544793018971834161,1544793018971880663,1544793018971906564,1544793018973346619,1544793018973374320,0
145907,4,145906,GET,2,0,1,1,True,1544793021484235808,1544793021484248509,1544793021484287310,1544793021484308811,1544793021485051640,1544793021485081241,1
216397,1,216397,GET,6,0,1,1,True,1544793045385778376,1544793045385786976,1544793045385814477,1544793045385841878,1544793045386481703,1544793045386504504,1
91872,7,91873,GET,0,0,1,1,True,1544793003155774520,1544793003155780220,1544793003155853523,1544793003155876324,1544793003156389444,1544793003156416845,4
110395,7,110392,GET,4,0,1,1,True,1544793009457145196,1544793009457154596,1544793009457215399,1544793009457242100,1544793009458208437,1544793009458233438,2
201987,6,201990,GET,1,0,1,1,True,1544793040484149410,1544793040484153110,1544793040485107247,1544793040485132848,1544793040485666769,1544793040485694670,2
34504,5,34503,GET,3,0,1,1,True,1544792983714789707,1544792983714799708,1544792983714850510,1544792983714875811,1544792983715690942,1544792983715715843,1
217061,7,217061,GET,4,0,1,0,False,1544793045583979449,1544793045583985350,1544793045584083253,1544793045584106654,1544793045584642775,1544793045584660276,2
195846,3,195843,GET,7,0,1,1,True,1544793038445404083,1544793038445409483,1544793038445586690,1544793038445613491,1544793038446795136,1544793038446820637,5
21847,0,21849,GET,4,0,1,1,True,1544792979392615770,1544792979392619771,1544792979392642371,1544792979392660572,1544792979393233794,1544792979393261895,0
44965,3,44967,GET,7,0,1,1,True,1544792987254735183,1544792987254745483,1544792987254783685,1544792987254806386,1544792987255208101,1544792987255231302,1
195872,1,195872,GET,7,0,1,1,True,1544793038457242141,1544793038457252841,1544793038457270142,1544793038457290043,1544793038457817363,1544793038457845364,0
183370,2,183371,GET,6,0,1,1,True,1544793034202731837,1544793034202735838,1544793034202822341,1544793034202844842,1544793034203617072,1544793034203640473,1
106366,5,106367,GET,2,0,1,1,True,1544793008071643873,1544793008071652673,1544793008071712576,1544793008071744377,1544793008075516023,1544793008075543724,3
186550,2,186551,GET,1,0,1,1,True,1544793035285219143,1544793035285222743,1544793035285307946,1544793035285339448,1544793035285808266,1544793035285833167,1
124744,0,124743,GET,7,0,1,1,True,1544793014295288352,1544793014295293952,1544793014295435757,1544793014295469559,1544793014296622303,1544793014296649304,2
155662,0,155661,GET,3,0,1,1,True,1544793024801288705,1544793024801294205,1544793024801350207,1544793024801373108,1544793024801893228,1544793024801917029,2
115585,5,115585,GET,5,0,1,1,True,1544793011204169512,1544793011204173712,1544793011204786536,1544793011204804236,1544793011205660870,1544793011205685371,2
228682,4,228683,GET,4,0,1,1,True,1544793049538212543,1544793049538218244,1544793049538262245,1544793049538286346,1544793049538755864,1544793049538782965,4
149473,5,149474,GET,2,0,1,1,True,1544793022679293166,1544793022679301867,1544793022679318367,1544793022679343668,1544793022685415103,1544793022685437504,1
225409,1,225407,GET,5,0,1,1,True,1544793048421714216,1544793048421718016,1544793048421897423,1544793048421921824,1544793048422809058,1544793048422833059,4
189274,0,189281,GET,6,0,1,1,True,1544793036182485278,1544793036182493879,1544793036182521280,1544793036182542480,1544793036185619500,1544793036185642800,0
13415,2,13415,GET,3,0,1,1,True,1544792976549275658,1544792976549281558,1544792976549366061,1544792976549393962,1544792976550126691,1544792976550191693,2
34695,0,34694,GET,0,0,1,1,True,1544792983758657305,1544792983758663905,1544792983758821411,1544792983758856812,1544792983759451436,1544792983759494137,1
44956,4,44958,GET,3,0,1,1,True,1544792987252904612,1544792987252912212,1544792987252938113,1544792987252955414,1544792987253434533,1544792987253463434,0
186390,7,186391,GET,7,0,1,1,True,1544793035244831579,1544793035244838080,1544793035244873781,1544793035244895582,1544793035245473604,1544793035245496405,2
146006,5,146004,GET,6,0,1,1,True,1544793021516214846,1544793021516218646,1544793021516294749,1544793021516491857,1544793021517210785,1544793021517247286,1
211305,6,211306,GET,5,0,1,1,True,1544793043614199589,1544793043614205589,1544793043614242790,1544793043614262691,1544793043614856714,1544793043614879915,0
202860,1,202860,GET,2,0,1,1,True,1544793040800998076,1544793040801006577,1544793040801041978,1544793040801064679,1544793040801703504,1544793040801727305,0
126250,2,126252,GET,6,0,1,1,True,1544793014800761316,1544793014800765016,1544793014800810518,1544793014800834819,1544793014801635850,1544793014801660051,3
222569,0,222564,GET,7,0,1,1,True,1544793047510874351,1544793047510880152,1544793047510973055,1544793047511002456,1544793047517449906,1544793047517478907,3
55650,3,55648,GET,0,0,1,1,True,1544792990909625011,1544792990909634412,1544792990909962224,1544792990909981025,1544792990911433581,1544792990911457582,1
75029,6,75029,GET,6,0,1,1,True,1544792997451356660,1544792997451360660,1544792997451755076,1544792997451786077,1544792997452680412,1544792997452707813,1
87162,6,87163,GET,7,0,1,1,True,1544793001575802374,1544793001575808575,1544793001575957580,1544793001575995982,1544793001583505073,1544793001583533974,1
74716,2,74717,GET,7,0,1,1,True,1544792997345955881,1544792997345959682,1544792997346203391,1544792997346229392,1544792997348191768,1544792997348214269,0
29609,5,29610,GET,4,0,1,1,True,1544792982051885364,1544792982051896965,1544792982052071471,1544792982052104373,1544792982052765198,1544792982052796099,0
143163,5,143161,GET,3,0,1,1,True,1544793020604616561,1544793020604629361,1544793020604669263,1544793020604692764,1544793020610528590,1544793020610565691,2
65913,3,65915,GET,0,0,1,1,True,1544792994362810639,1544792994362815739,1544792994362877542,1544792994362895142,1544792994363405862,1544792994363430863,0
220391,0,220393,GET,2,0,1,1,True,1544793046707867562,1544793046707876762,1544793046707916264,1544793046707937865,1544793046708530788,1544793046708559389,1
133747,1,133748,GET,3,0,1,1,True,1544793017382220933,1544793017382229933,1544793017382264735,1544793017382287335,1544793017388390672,1544793017388419073,0
67517,4,67517,GET,3,0,1,1,True,1544792994930400204,1544792994930410804,1544792994930460406,1544792994930485507,1544792994931013627,1544792994931040228,0
82307,3,82307,GET,4,0,1,1,True,1544792999896882900,1544792999896888700,1544792999897015305,1544792999897044306,1544792999897728733,1544792999897752134,0
65928,7,65923,GET,3,0,1,1,True,1544792994365753153,1544792994365765454,1544792994365842256,1544792994365866657,1544792994368737369,1544792994368771570,4
102719,5,102718,GET,0,0,1,1,True,1544793006828518261,1544793006828527161,1544793006829169186,1544793006829205688,1544793006829847913,1544793006829877314,2
45579,2,45581,GET,4,0,1,1,True,1544792987466414974,1544792987466418674,1544792987466600781,1544792987466627882,1544792987467561318,1544792987467587419,2
209501,5,209500,GET,2,0,1,1,True,1544793043051324597,1544793043051336897,1544793043057699044,1544793043057721944,1544793043058515575,1544793043058585478,6
204107,6,204107,GET,0,0,1,1,True,1544793041186804213,1544793041186808413,1544793041186980019,1544793041187013121,1544793041187681447,1544793041187712048,5
60798,5,60800,GET,7,0,1,1,True,1544792992662912658,1544792992662922158,1544792992662975260,1544792992663001361,1544792992663519581,1544792992663542782,0
16794,7,16794,GET,7,0,1,1,True,1544792977676414668,1544792977676418568,1544792977676504171,1544792977676538673,1544792977677171997,1544792977677228199,3
166318,6,166320,GET,1,0,1,0,False,1544793028439799249,1544793028439802749,1544793028440246966,1544793028440271567,1544793028446573411,1544793028446589812,0
110949,3,110948,GET,4,0,1,1,True,1544793009627813101,1544793009627822302,1544793009627865103,1544793009627890404,1544793009630040288,1544793009630063689,1
33110,7,33108,GET,4,0,1,1,True,1544792983208999437,1544792983209003437,1544792983209240046,1544792983209265647,1544792983215521889,1544792983215550890,0
217222,3,217222,GET,6,0,1,1,True,1544793045642348809,1544793045642352709,1544793045642683422,1544793045642712123,1544793045643428851,1544793045643453852,2
151551,0,151551,GET,3,0,1,1,True,1544793023421532497,1544793023421596699,1544793023421642901,1544793023421666602,1544793023422117220,1544793023422139820,1
18818,1,18817,GET,7,0,1,1,True,1544792978359025379,1544792978359031479,1544792978359244387,1544792978359279789,1544792978360025318,1544792978360055719,3
34868,3,34870,GET,5,0,1,1,True,1544792983800227013,1544792983800231313,1544792983800369419,1544792983800393920,1544792983800867238,1544792983800923740,3
93751,2,93750,GET,3,0,1,1,True,1544793003812831849,1544793003812841249,1544793003813034257,1544793003813063458,1544793003814089498,1544793003814120599,1
108574,6,108571,GET,6,0,1,1,True,1544793008815547364,1544793008815559365,1544793008815732071,1544793008815759972,1544793008816648907,1544793008816674608,2
148516,6,148510,GET,2,0,1,1,True,1544793022362322397,1544793022362331997,1544793022362367499,1544793022362390000,1544793022364188369,1544793022364211570,2
41931,3,41935,GET,7,0,1,1,True,1544792986189113649,1544792986189117749,1544792986189310657,1544792986189339958,1544792986190149489,1544792986190172190,0
210736,5,210736,GET,7,0,1,1,True,1544793043424207333,1544793043424215333,1544793043424480544,1544793043424505744,1544793043425075867,1544793043425105168,0
12906,6,12906,GET,1,0,1,1,True,1544792976378163237,1544792976378167437,1544792976378283942,1544792976378340544,1544792976379107774,1544792976379141775,1
138831,6,138832,GET,5,0,1,1,True,1544793019098592467,1544793019098596167,1544793019098706872,1544793019098735473,1544793019099316995,1544793019099346596,0
213734,0,213733,GET,4,0,1,1,True,1544793044455715568,1544793044455725168,1544793044455762370,1544793044455786071,1544793044456209187,1544793044456232788,0
76535,7,76538,GET,0,0,1,1,True,1544792997957715856,1544792997957729656,1544792997957775858,1544792997957792359,1544792997958855300,1544792997958879701,0
142817,2,142817,GET,1,0,1,1,True,1544793020443993143,1544793020443996944,1544793020444034545,1544793020444063146,1544793020444894178,1544793020444920579,1
132041,4,132040,GET,7,0,1,1,True,1544793016800480416,1544793016800484116,1544793016800698724,1544793016800722925,1544793016801653961,1544793016801681162,1
47500,2,47499,GET,7,0,1,1,True,1544792988143042356,1544792988143046156,1544792988143235764,1544792988143271765,1544792988144027594,1544792988144063096,4
146246,2,146246,GET,0,0,1,1,True,1544793021597132678,1544793021597142679,1544793021597197881,1544793021597231682,1544793021597711701,1544793021597738102,1
119010,2,119010,GET,3,0,1,1,True,1544793012358236479,1544793012358246879,1544793012358335683,1544793012358369584,1544793012358862003,1544793012358893804,0
219751,0,219749,GET,2,0,1,1,True,1544793046491606289,1544793046491616989,1544793046491652191,1544793046491672792,1544793046492418520,1544793046492445522,2
154916,2,154916,GET,0,0,1,1,True,1544793024551004417,1544793024551015217,1544793024551046119,1544793024551069219,1544793024551482335,1544793024551504336,0
70250,0,70250,GET,6,0,1,1,True,1544792995816399090,1544792995816403590,1544792995816455692,1544792995816476293,1544792995817240823,1544792995817266224,1
66645,6,66642,GET,6,0,1,1,True,1544792994607437506,1544792994607448506,1544792994607705616,1544792994607737617,1544792994608569449,1544792994608602951,3
223806,5,223804,GET,7,0,1,1,True,1544793047882110724,1544793047882114724,1544793047882197928,1544793047882221629,1544793047882972958,1544793047882996259,2
64796,2,64794,GET,7,0,1,1,True,1544792993986458275,1544792993986467576,1544792993986598281,1544792993986620281,1544792993987348810,1544792993987371311,3
48087,7,48087,GET,6,0,1,1,True,1544792988323337933,1544792988323347533,1544792988323488639,1544792988323512340,1544792988324817290,1544792988324842091,4
150235,5,150235,GET,2,0,1,1,True,1544793022977192997,1544793022977201898,1544793022977273200,1544793022977298201,1544793022982196491,1544793022982219492,5
197603,1,197601,GET,4,0,1,1,True,1544793039002954467,1544793039002963468,1544793039003027770,1544793039003054971,1544793039003634894,1544793039003666895,1
230330,1,230332,GET,7,0,1,1,True,1544793050085973551,1544793050085984351,1544793050086008852,1544793050086031953,1544793050092369599,1544793050092397100,0
52001,7,52001,GET,0,0,1,1,True,1544792989655355176,1544792989655365276,1544792989655616286,1544792989655679289,1544792989656254411,1544792989656283312,1
158616,5,158619,GET,7,0,1,1,True,1544793025802578664,1544793025802585764,1544793025802664767,1544793025802696868,1544793025803135685,1544793025803160186,0
36525,5,36526,GET,6,0,1,1,True,1544792984347494589,1544792984347504189,1544792984347735498,1544792984347764700,1544792984348260319,1544792984348286920,1
115238,6,115240,GET,2,0,1,1,True,1544793011082586806,1544793011082595407,1544793011082620307,1544793011082643908,1544793011083411038,1544793011083434339,0
66317,1,66318,GET,0,0,1,1,True,1544792994499207117,1544792994499219818,1544792994499271220,1544792994499304821,1544792994499823241,1544792994499863243,0
80666,2,80665,GET,6,0,1,1,True,1544792999383680240,1544792999383684040,1544792999383883047,1544792999383912549,1544792999384644677,1544792999384671978,2
56620,1,56613,GET,0,0,1,1,True,1544792991209846529,1544792991209850229,1544792991210015535,1544792991210042836,1544792991215719556,1544792991215751957,1
63704,5,63703,GET,0,0,1,1,True,1544792993607084394,1544792993607088595,1544792993607222300,1544792993607290502,1544792993608216438,1544792993608242739,2
74691,2,74691,GET,3,0,1,1,True,1544792997335371172,1544792997335391273,1544792997335426574,1544792997335449975,1544792997335883792,1544792997335906693,3
28988,0,28985,GET,2,0,1,1,True,1544792981818346428,1544792981818352528,1544792981818516034,1544792981818541835,1544792981825035387,1544792981825064188,3
81817,6,81818,GET,7,0,1,1,True,1544792999735205343,1544792999735211044,1544792999735273346,1544792999735304847,1544792999735749364,1544792999735775765,5
4222,0,4228,GET,5,0,1,1,True,1544792973427967393,1544792973427971794,1544792973428028396,1544792973428061597,1544792973433883022,1544792973433907423,0
19276,1,19276,GET,7,0,1,1,True,1544792978518145536,1544792978518151336,1544792978518235039,1544792978518258840,1544792978520067410,1544792978520092511,1
147662,5,147662,GET,7,0,1,1,True,1544793022076565836,1544793022076578337,1544793022076652239,1544793022076684241,1544793022077230662,1544793022077259663,2
158173,0,158170,GET,2,0,1,1,True,1544793025670441949,1544793025670446049,1544793025670707259,1544793025670738260,1544793025671905406,1544793025671937907,3
145367,1,145362,GET,0,0,1,1,True,1544793021300312689,1544793021300318589,1544793021300359691,1544793021300378892,1544793021302604278,1544793021302631379,0
91009,3,91009,GET,1,0,1,1,True,1544793002891994212,1544793002891999712,1544793002892174619,1544793002892206420,1544793002893050653,1544793002893078554,0
120171,6,120171,GET,3,0,1,1,True,1544793012791485848,1544793012791495548,1544793012791585251,1544793012791613252,1544793012792641292,1544793012792664793,1
74167,1,74170,GET,5,0,1,1,True,1544792997199426711,1544792997199430611,1544792997199508614,1544792997199532915,1544792997200457251,1544792997200481452,0
206824,4,206824,GET,4,0,1,1,True,1544793042112488550,1544793042112492250,1544793042112993970,1544793042113011870,1544793042113620394,1544793042113643895,4
136522,3,136521,GET,3,0,1,1,True,1544793018358582924,1544793018358588324,1544793018358786932,1544793018358827534,1544793018359644465,1544793018359672066,1
100503,7,100507,GET,7,0,1,1,True,1544793006121298390,1544793006121309791,1544793006121360593,1544793006121392694,1544793006126502992,1544793006126530193,0
121328,4,121329,GET,4,0,1,1,True,1544793013145622754,1544793013145626754,1544793013145692957,1544793013145714858,1544793013146312381,1544793013146335482,1
25658,7,25658,GET,6,0,1,1,True,1544792980691513128,1544792980691525428,1544792980691733936,1544792980691760537,1544792980692323159,1544792980692352060,0
103533,1,103532,GET,2,0,1,1,True,1544793007103484803,1544793007103493903,1544793007103534805,1544793007103557406,1544793007106711728,1544793007106739029,4
146363,7,146366,GET,5,0,1,1,True,1544793021662447207,1544793021662450807,1544793021662699916,1544793021662723517,1544793021668086225,1544793021668113926,1
152258,1,152260,GET,4,0,1,1,True,1544793023659745618,1544793023659756318,1544793023659799720,1544793023659833221,1544793023660465146,1544793023660489847,0
12387,1,12383,GET,2,0,1,1,True,1544792976203977498,1544792976203989898,1544792976204090502,1544792976204192906,1544792976205507557,1544792976205536258,0
146765,7,146766,GET,4,0,1,1,True,1544793021799695019,1544793021799699019,1544793021799799523,1544793021799823324,1544793021800266241,1544793021800288942,3
206041,5,206037,GET,2,0,1,1,True,1544793041879473229,1544793041879483829,1544793041880363963,1544793041880390864,1544793041880832281,1544793041880856782,0
139611,6,139611,GET,5,0,1,1,True,1544793019361727252,1544793019361731252,1544793019361770854,1544793019361789655,1544793019362612487,1544793019362638388,0
43483,7,43483,GET,2,0,1,1,True,1544792986709215974,1544792986709224975,1544792986709295877,1544792986709319978,1544792986715575420,1544792986715604621,0
177245,2,177245,GET,1,0,1,1,True,1544793032114702707,1544793032114708307,1544793032114760109,1544793032114781810,1544793032115337531,1544793032115370833,0
84172,1,84172,GET,1,0,1,1,True,1544793000558038587,1544793000558044387,1544793000558157291,1544793000558179192,1544793000558884120,1544793000558910821,0
143710,3,143711,GET,0,0,1,1,True,1544793020743501437,1544793020743510737,1544793020743582540,1544793020743615541,1544793020747838704,1544793020747868106,1
78894,5,78896,GET,0,0,1,1,True,1544792998747976638,1544792998747989139,1544792998748244149,1544792998748285650,1544792998748927275,1544792998748954576,1
156944,0,156944,GET,1,0,1,1,True,1544793025256423523,1544793025256429523,1544793025256493725,1544793025256515026,1544793025263470496,1544793025263496397,0
196789,4,196790,GET,0,0,1,1,True,1544793038734924591,1544793038734933791,1544793038735058296,1544793038735111198,1544793038735714021,1544793038735738322,0
181384,4,181387,GET,1,0,1,1,True,1544793033500963071,1544793033500966471,1544793033501163079,1544793033501203580,1544793033501916008,1544793033501940009,0
62122,1,62121,GET,3,0,1,1,True,1544792993075807635,1544792993075821736,1544792993075868338,1544792993075895339,1544792993076769173,1544792993076796374,1
112883,2,112883,GET,2,0,1,1,True,1544793010266969639,1544793010266979939,1544793010267028041,1544793010267054242,1544793010267681566,1544793010267705167,2
158462,1,158463,GET,0,0,1,1,True,1544793025752131711,1544793025752137311,1544793025752176313,1544793025752228115,1544793025752651731,1544793025752675332,2
3173,5,3177,GET,6,0,1,1,True,1544792973077642439,1544792973077647640,1544792973077815746,1544792973077855148,1544792973080073133,1544792973080103235,0
25013,3,25013,GET,0,0,1,1,True,1544792980472584057,1544792980472592357,1544792980472877668,1544792980472902769,1544792980473867506,1544792980473892707,1
182606,6,182602,GET,7,0,1,1,True,1544793033911773674,1544793033911783174,1544793033911818876,1544793033911844077,1544793033913712249,1544793033913737750,2
127233,3,127234,GET,5,0,1,1,True,1544793015195950912,1544793015195956412,1544793015196120418,1544793015196144019,1544793015196568236,1544793015196597037,2
215369,6,215370,GET,0,0,1,1,True,1544793045006735701,1544793045006739401,1544793045006833005,1544793045006856406,1544793045007382626,1544793045007405927,1
20458,7,20459,GET,2,0,1,1,True,1544792978910188804,1544792978910197105,1544792978910234006,1544792978910261207,1544792978910751926,1544792978910784127,2
50917,5,50916,GET,1,0,1,1,True,1544792989319788291,1544792989319792191,1544792989319990999,1544792989320014000,1544792989320686626,1544792989320716127,0
46059,3,46060,GET,7,0,1,1,True,1544792987626926685,1544792987626930485,1544792987627118892,1544792987627158694,1544792987627677414,1544792987627710215,4
42974,1,42972,GET,1,0,1,1,True,1544792986539633712,1544792986539637312,1544792986539777918,1544792986539805219,1544792986543623767,1544792986543660068,0
205116,6,205116,GET,5,0,1,1,True,1544793041522865623,1544793041522869323,1544793041523098032,1544793041523117033,1544793041529556082,1544793041529579983,1
138950,4,138949,GET,2,0,1,1,True,1544793019140819402,1544793019140829002,1544793019140872204,1544793019140895405,1544793019141584631,1544793019141608632,2
77438,0,77439,GET,7,0,1,1,True,1544792998304436074,1544792998304439974,1544792998304575379,1544792998304594980,1544792998305660221,1544792998305687622,0
234475,5,234475,GET,3,0,1,1,True,1544793051487133801,1544793051487146501,1544793051487188703,1544793051487213204,1544793051487761025,1544793051487785126,5
108757,2,108758,GET,7,0,1,1,True,1544793008876860737,1544793008876867337,1544793008877326755,1544793008877351156,1544793008877896377,1544793008877924778,1
67042,4,67043,GET,7,0,1,1,True,1544792994738097062,1544792994738105862,1544792994738197266,1544792994738223167,1544792994738828290,1544792994738851891,3
141520,3,141520,GET,1,0,1,1,True,1544793020014127405,1544793020014133205,1544793020014246909,1544793020014273010,1544793020014982438,1544793020015005639,5
72506,4,72504,GET,1,0,1,1,True,1544792996594553403,1544792996594557303,1544792996594747711,1544792996594773112,1544792996595715548,1544792996595742949,2
188873,6,188872,GET,6,0,1,1,True,1544793036054137810,1544793036054141810,1544793036054289415,1544793036054315816,1544793036055001743,1544793036055031244,2
42072,1,42071,GET,0,0,1,1,True,1544792986236228172,1544792986236232372,1544792986236399079,1544792986236424580,1544792986237569424,1544792986237603625,1
144617,1,144616,GET,6,0,1,1,True,1544793021049406977,1544793021049410977,1544793021049460379,1544793021049483780,1544793021050262010,1544793021050286711,1
90007,7,90009,GET,4,0,1,1,True,1544793002545974921,1544793002545979021,1544793002546144127,1544793002546177528,1544793002546735350,1544793002546770551,3
88985,3,88984,GET,1,0,1,1,True,1544793002191435900,1544793002191439600,1544793002192212030,1544793002192244731,1544793002200982769,1544793002201009470,2
232262,5,232267,GET,5,0,1,1,True,1544793050734672067,1544793050734675767,1544793050735146885,1544793050735181987,1544793050757080435,1544793050757107736,0
49293,4,49294,GET,3,0,1,1,True,1544792988727903288,1544792988727912088,1544792988728715319,1544792988728732720,1544792988731283418,1544792988731307619,2
40403,1,40403,GET,6,0,1,1,True,1544792985673720506,1544792985673724606,1544792985674014618,1544792985674050119,1544792985674707744,1544792985674736446,1
58129,7,58130,GET,3,0,1,1,True,1544792991726270713,1544792991726274913,1544792991726385917,1544792991726418918,1544792991727200549,1544792991727229950,5
227481,7,227480,GET,4,0,1,1,True,1544793049157981122,1544793049157993722,1544793049158065125,1544793049158098326,1544793049158821554,1544793049158849955,1
185507,5,185508,GET,4,0,1,1,True,1544793034922262192,1544793034922266192,1544793034922452499,1544793034922478700,1544793034923090824,1544793034923114825,0
62280,0,62279,GET,5,0,1,1,True,1544792993126685904,1544792993126689905,1544792993126759207,1544792993126790108,1544792993127618140,1544792993127644641,1
4597,6,4597,GET,6,0,1,1,True,1544792973612048515,1544792973612054516,1544792973612320426,1544792973612351427,1544792973613288563,1544792973613318965,1
162065,2,162065,GET,6,0,1,1,True,1544793026953074599,1544793026953084199,1544793026953382510,1544793026953406811,1544793026954164341,1544793026954188642,1
25826,6,25826,GET,7,0,1,1,True,1544792980747556596,1544792980747560796,1544792980747736503,1544792980747771904,1544792980748547634,1544792980748582236,4
7885,0,7885,GET,4,0,1,1,True,1544792974733733413,1544792974733744514,1544792974734151530,1544792974734182631,1544792974734838356,1544792974734920459,3
51554,6,51553,GET,7,0,1,1,True,1544792989503125085,1544792989503128685,1544792989503230489,1544792989503255290,1544792989503845913,1544792989503883115,3
91919,3,91920,GET,7,0,1,1,True,1544793003172251658,1544793003172255958,1544793003173060789,1544793003173084290,1544793003173985725,1544793003174009226,4
131683,3,131684,GET,4,0,1,1,True,1544793016686052687,1544793016686056387,1544793016686365799,1544793016686399600,1544793016687203632,1544793016687231733,2
142896,1,142892,GET,4,0,1,1,True,1544793020471814820,1544793020471818821,1544793020471937325,1544793020471961626,1544793020473060769,1544793020473093670,4
112585,6,112581,GET,3,0,1,1,True,1544793010162724004,1544793010162735205,1544793010162897211,1544793010162920412,1544793010163680841,1544793010163704142,2
143861,2,143859,GET,0,0,1,1,True,1544793020797282818,1544793020797288819,1544793020797373522,1544793020797398323,1544793020798800977,1544793020798931382,2
169251,7,169248,GET,2,0,1,1,True,1544793029380096648,1544793029380105648,1544793029380309456,1544793029380342658,1544793029381161989,1544793029381225492,5
175067,0,175064,GET,3,0,1,1,True,1544793031387934273,1544793031387943973,1544793031387982775,1544793031388004375,1544793031389434331,1544793031389541235,3
