,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
203547,6,203552,SET,3,1,0,0,True,1544352022531439617,1544352022531456218,1544352022533340449,1544352022533456151,1544352022536869509,1544352022536884909,10
90179,1,90181,SET,16,0,0,0,True,1544351998247607133,1544351998247628333,1544351998254717056,1544351998254836758,1544351998255819675,1544351998255834275,13
19126,6,19129,SET,19,0,0,0,True,1544351983047561914,1544351983047578714,1544351983048713734,1544351983048838437,1544351983049513248,1544351983049528449,9
353945,7,353943,SET,7,2,0,0,True,1544352054831848181,1544352054831872481,1544352054834126118,1544352054834255021,1544352054835159035,1544352054835174336,9
293022,1,293021,SET,4,1,0,0,True,1544352041814077443,1544352041814093743,1544352041814999658,1544352041815125961,1544352041822162677,1544352041822175778,10
261121,1,261119,SET,5,1,0,0,True,1544352034979492980,1544352034979515181,1544352034981170508,1544352034981284410,1544352034982197625,1544352034982214526,15
230064,3,230063,SET,10,1,0,0,True,1544352028281082365,1544352028281107766,1544352028283260402,1544352028283384704,1544352028284898129,1544352028284912230,13
235730,1,235729,SET,3,0,0,0,True,1544352029529368906,1544352029529386006,1544352029533712279,1544352029533832781,1544352029534954899,1544352029534975700,9
272646,6,272647,SET,12,0,0,0,True,1544352037443317561,1544352037443337662,1544352037447448230,1544352037447578432,1544352037448462947,1544352037448479447,8
265103,1,265104,SET,14,2,0,0,True,1544352035837960603,1544352035837981803,1544352035842698382,1544352035842842585,1544352035843595097,1544352035843611197,12
228886,1,228887,SET,23,1,0,0,True,1544352028005769545,1544352028005788545,1544352028007446573,1544352028007577275,1544352028008539092,1544352028008556292,12
60138,6,60143,SET,6,1,0,0,True,1544351991736306478,1544351991736322279,1544351991745558439,1544351991745681242,1544351991746629658,1544351991746642358,10
273972,2,273972,SET,18,2,0,0,True,1544352037727111788,1544352037727135489,1544352037731365659,1544352037731485961,1544352037732995686,1544352037733009987,11
101643,7,101645,SET,6,1,0,0,True,1544352000811356654,1544352000811382055,1544352000817728864,1544352000817862666,1544352000819027887,1544352000819046987,10
127196,2,127190,SET,12,1,0,0,True,1544352006223102418,1544352006223118118,1544352006226776781,1544352006226936583,1544352006228153004,1544352006228163504,14
103530,0,103528,SET,17,0,0,0,True,1544352001195450569,1544352001195469770,1544352001197293501,1544352001197426603,1544352001198094315,1544352001198107615,13
53017,3,53013,SET,13,2,0,0,True,1544351990261088499,1544351990261109299,1544351990262618025,1544351990262927431,1544351990263812246,1544351990263835846,13
150627,4,150628,SET,6,0,0,0,True,1544352011193682261,1544352011193866064,1544352011199684663,1544352011199805565,1544352011201055387,1544352011201071487,11
15034,4,15035,SET,2,1,0,0,True,1544351982200920234,1544351982200943135,1544351982202398360,1544351982202525462,1544351982203420078,1544351982203435878,9
120290,0,120296,SET,4,1,0,0,True,1544352004790349956,1544352004790365656,1544352004791876182,1544352004792001884,1544352004792746997,1544352004792760397,9
331934,4,331937,SET,20,1,0,0,True,1544352050109086107,1544352050109108107,1544352050110233126,1544352050110376628,1544352050111316244,1544352050111330444,10
68008,6,68010,SET,18,2,0,0,True,1544351993469010587,1544351993469030687,1544351993470845019,1544351993470965921,1544351993471923437,1544351993471938838,12
122025,1,122027,SET,20,1,0,0,True,1544352005135084669,1544352005135102470,1544352005142439795,1544352005142560997,1544352005143451313,1544352005143466813,9
373815,3,373817,SET,10,1,0,0,True,1544352058750598317,1544352058750621917,1544352058750736519,1544352058750872321,1544352058752368346,1544352058752382546,3
55978,5,55977,SET,8,2,0,0,True,1544351990878612454,1544351990878629254,1544351990881187599,1544351990881307401,1544351990883098132,1544351990883113333,11
256057,0,256055,SET,7,1,0,0,True,1544352033859303974,1544352033859325175,1544352033860830900,1544352033860947602,1544352033862184422,1544352033862198223,13
66593,0,66595,SET,17,0,0,0,True,1544351993139190561,1544351993139208562,1544351993141252097,1544351993141400900,1544351993142168613,1544351993142183513,12
307384,6,307382,SET,3,1,0,0,True,1544352044827935216,1544352044827957616,1544352044833015000,1544352044833140802,1544352044834242020,1544352044834258020,12
111754,4,111752,SET,11,1,0,0,True,1544352002935770810,1544352002935797910,1544352002937532840,1544352002937651942,1544352002938578958,1544352002938593758,10
127031,5,127033,SET,17,0,0,0,True,1544352006190573961,1544352006190590361,1544352006196499362,1544352006196630964,1544352006197946287,1544352006197962087,8
50529,2,50530,SET,14,0,0,0,True,1544351989735928346,1544351989735950747,1544351989738280387,1544351989738396089,1544351989739418407,1544351989739431808,11
79290,2,79294,SET,3,0,0,0,True,1544351995907385064,1544351995907401464,1544351995910218713,1544351995910363215,1544351995911256531,1544351995911272731,8
227834,2,227836,SET,2,0,0,0,True,1544352027784178923,1544352027784195224,1544352027787776684,1544352027787908986,1544352027788755800,1544352027788770000,11
167766,2,167767,SET,11,0,0,0,True,1544352014855163572,1544352014855185173,1544352014856554696,1544352014856705098,1544352014857287508,1544352014857302009,12
350771,2,350771,SET,9,1,0,0,True,1544352054132614883,1544352054132634283,1544352054134430113,1544352054134592815,1544352054135405129,1544352054135422829,8
288344,4,288348,SET,8,2,0,0,True,1544352040832837748,1544352040832861248,1544352040840450175,1544352040840583677,1544352040842524709,1544352040842542109,11
27705,3,27705,SET,7,2,0,0,True,1544351984889535534,1544351984889558735,1544351984890979960,1544351984891097062,1544351984891989277,1544351984892005478,13
23715,2,23718,SET,15,2,0,0,True,1544351984007891074,1544351984007912874,1544351984010168614,1544351984010292816,1544351984012961463,1544351984012979363,9
185112,1,185113,SET,18,0,0,0,True,1544352018582539283,1544352018582614685,1544352018583919307,1544352018584207612,1544352018586602152,1544352018586616352,10
70391,1,70393,SET,6,0,0,0,True,1544351993971526010,1544351993971549811,1544351993974079355,1544351993974229757,1544351993974753266,1544351993974768267,9
289554,0,289555,SET,23,0,0,0,True,1544352041122030052,1544352041122046552,1544352041123502177,1544352041123668679,1544352041124623595,1544352041124643896,14
113688,7,113688,SET,10,2,0,0,True,1544352003342710102,1544352003342731302,1544352003350010927,1544352003350141429,1544352003351063345,1544352003351117546,12
314039,2,314036,SET,15,1,0,0,True,1544352046276061785,1544352046276083986,1544352046279447541,1544352046279585644,1544352046281045568,1544352046281098669,12
208602,1,208605,SET,2,2,0,0,True,1544352023654039545,1544352023654057146,1544352023660586356,1544352023660714158,1544352023662912595,1544352023662929195,11
42748,2,42747,SET,7,2,0,0,True,1544351988029683277,1544351988029700277,1544351988031429807,1544351988031559509,1544351988032773130,1544351988032794431,9
140487,5,140483,SET,1,1,0,0,True,1544352009070217524,1544352009070240125,1544352009072169758,1544352009072287060,1544352009073223576,1544352009073239776,11
230471,5,230468,SET,2,1,0,0,True,1544352028378515000,1544352028378537501,1544352028380899040,1544352028381061343,1544352028382287964,1544352028382298764,12
25290,7,25293,SET,7,2,0,0,True,1544351984352549618,1544351984352571718,1544351984354567253,1544351984354732956,1544351984355816375,1544351984355831375,11
151122,6,151120,SET,8,0,0,0,True,1544352011288581578,1544352011288597979,1544352011290174006,1544352011290289908,1544352011295826702,1544352011295846802,11
253016,5,253017,SET,5,2,0,0,True,1544352033203131309,1544352033203147509,1544352033210472431,1544352033210590933,1544352033211463748,1544352033211481548,14
315401,1,315397,SET,14,0,0,0,True,1544352046540323856,1544352046540340357,1544352046543869515,1544352046544031518,1544352046545847248,1544352046545862448,15
355756,7,355755,SET,1,2,0,0,True,1544352055193160720,1544352055193180720,1544352055194522942,1544352055194673545,1544352055195377156,1544352055195417557,9
1072,6,1066,SET,0,0,0,0,True,1544351978556422714,1544351978556450214,1544351978557414131,1544351978557572734,1544351978564147750,1544351978564168151,4
340915,5,340915,SET,7,0,0,0,True,1544352052009499535,1544352052009518035,1544352052011497268,1544352052011619170,1544352052012650287,1544352052012664987,14
256517,4,256517,SET,21,1,0,0,True,1544352033947894455,1544352033947910855,1544352033952279328,1544352033952395430,1544352033954616567,1544352033954628967,8
196546,3,196546,SET,23,0,0,0,True,1544352021041843474,1544352021041865174,1544352021042953492,1544352021043105295,1544352021044308615,1544352021044327215,6
219152,6,219148,SET,2,0,0,0,True,1544352025923329451,1544352025923375952,1544352025925020180,1544352025925139982,1544352025926635807,1544352025927727325,9
112958,0,112961,SET,5,1,0,0,True,1544352003204849033,1544352003204865534,1544352003206461461,1544352003206587063,1544352003208172390,1544352003208190191,9
40948,0,40948,SET,5,0,0,0,True,1544351987647391496,1544351987647414497,1544351987649022025,1544351987649185728,1544351987650476050,1544351987650492151,11
160424,1,160424,SET,17,1,0,0,True,1544352013299994032,1544352013300018933,1544352013301951365,1544352013302064167,1544352013302741579,1544352013302758079,15
243884,5,243886,SET,22,0,0,0,True,1544352031279735233,1544352031279754833,1544352031286531747,1544352031286671449,1544352031287246059,1544352031287263659,10
270519,1,270518,SET,5,1,0,0,True,1544352036982919592,1544352036982936093,1544352036984503319,1544352036984624121,1544352036985497535,1544352036985512436,9
306601,3,306599,SET,17,1,0,0,True,1544352044655336556,1544352044655352857,1544352044656911983,1544352044657031685,1544352044657810597,1544352044657825998,13
256420,1,256423,SET,5,0,0,0,True,1544352033929394245,1544352033929411446,1544352033931000572,1544352033931118574,1544352033932125491,1544352033932143291,9
267168,3,267167,SET,17,1,0,0,True,1544352036291506966,1544352036291529366,1544352036293736603,1544352036293851505,1544352036295174427,1544352036295189527,11
96023,5,96024,SET,17,2,0,0,True,1544351999506197056,1544351999506214656,1544351999515864623,1544351999516016326,1544351999517454650,1544351999517470451,13
272359,5,272359,SET,13,0,0,0,True,1544352037375995240,1544352037376017840,1544352037382883255,1544352037382999857,1544352037383686868,1544352037383705168,8
75227,3,75225,SET,11,2,0,0,True,1544351995020846007,1544351995020870807,1544351995024013162,1544351995024135864,1544351995024973178,1544351995024990879,11
175448,1,175449,SET,8,2,0,0,True,1544352016509921961,1544352016509939461,1544352016511658491,1544352016511787993,1544352016513088215,1544352016513107015,14
265883,2,265879,SET,15,0,0,0,True,1544352036012764619,1544352036012787120,1544352036015881671,1544352036016007273,1544352036016978290,1544352036016992990,15
310507,3,310508,SET,9,1,0,0,True,1544352045535966838,1544352045535983138,1544352045537860869,1544352045538003572,1544352045538954987,1544352045538970288,13
149721,7,149724,SET,13,2,0,0,True,1544352011011404455,1544352011011430055,1544352011012503173,1544352011012619875,1544352011017986267,1544352011018002567,6
169563,4,169562,SET,0,1,0,0,True,1544352015240084710,1544352015240111710,1544352015242565852,1544352015242714754,1544352015244598186,1544352015244615187,9
198822,5,198822,SET,6,2,0,0,True,1544352021538064352,1544352021538085753,1544352021539763081,1544352021539902083,1544352021541107804,1544352021541123304,11
54207,3,54207,SET,8,2,0,0,True,1544351990539582549,1544351990539627950,1544351990544230730,1544351990544344832,1544351990544929742,1544351990544944443,15
140043,0,140046,SET,14,2,0,0,True,1544352008964618920,1544352008964636121,1544352008968227882,1544352008968354784,1544352008969707707,1544352008969722408,11
315407,6,315406,SET,23,0,0,0,True,1544352046541685979,1544352046541707579,1544352046545853548,1544352046545966450,1544352046547290672,1544352046547303972,14
111313,3,111312,SET,22,2,0,0,True,1544352002851378759,1544352002851406359,1544352002852822883,1544352002853047687,1544352002854067505,1544352002854168407,11
317224,3,317224,SET,6,0,0,0,True,1544352046922053071,1544352046922074371,1544352046925224823,1544352046925336025,1544352046926478344,1544352046926490244,13
75933,5,75932,SET,6,1,0,0,True,1544351995154530223,1544351995154546923,1544351995156499957,1544351995156648459,1544351995157337371,1544351995157351872,14
347725,3,347723,SET,6,1,0,0,True,1544352053476421986,1544352053476443586,1544352053478050313,1544352053478183815,1544352053479659739,1544352053479678240,15
250383,1,250381,SET,15,0,0,0,True,1544352032641839524,1544352032641863124,1544352032643348149,1544352032643474351,1544352032644290565,1544352032644306365,10
366318,2,366321,SET,14,2,0,0,True,1544352057291428981,1544352057291449882,1544352057296105958,1544352057296232560,1544352057297324478,1544352057297339878,11
192052,3,192056,SET,12,1,0,0,True,1544352020096973706,1544352020096990106,1544352020099945356,1544352020100060958,1544352020100858972,1544352020100875272,11
166703,7,166704,SET,18,2,0,0,True,1544352014593821831,1544352014593838431,1544352014596283973,1544352014596401475,1544352014597076086,1544352014597089787,14
51416,3,51417,SET,17,2,0,0,True,1544351989922585801,1544351989922608001,1544351989924029226,1544351989924147128,1544351989924936042,1544351989924952442,13
206855,7,206851,SET,4,0,0,0,True,1544352023245818365,1544352023245842365,1544352023247385991,1544352023247506293,1544352023254086304,1544352023254100905,11
357307,1,357303,SET,4,2,0,0,True,1544352055489308686,1544352055489324887,1544352055494094465,1544352055494213767,1544352055495442387,1544352055495456787,5
378227,3,378230,SET,22,1,0,0,True,1544352059918248654,1544352059918267654,1544352059918297055,1544352059918419457,1544352059918983466,1544352059918997166,1
16250,5,16247,SET,12,1,0,0,True,1544351982439028719,1544351982439045520,1544351982442794585,1544351982442927888,1544351982444849422,1544351982444872122,12
336469,6,336470,SET,9,1,0,0,True,1544352051060154891,1544352051060181291,1544352051061478813,1544352051061624715,1544352051062353627,1544352051062367227,10
226126,3,226126,SET,11,0,0,0,True,1544352027426256812,1544352027426278612,1544352027428242045,1544352027428664552,1544352027429472066,1544352027429488166,9
359302,7,359307,SET,23,2,0,0,True,1544352055884023272,1544352055884046673,1544352055885833202,1544352055885970904,1544352055886827319,1544352055886841619,10
122850,5,122844,SET,1,2,0,0,True,1544352005309654662,1544352005309679062,1544352005312457410,1544352005312610413,1544352005313651830,1544352005313669431,15
45290,5,45290,SET,1,1,0,0,True,1544351988595298350,1544351988595321450,1544351988597112982,1544351988597230784,1544351988598572307,1544351988598596608,9
271526,7,271525,SET,16,0,0,0,True,1544352037200649219,1544352037200675820,1544352037201629836,1544352037201755238,1544352037203149661,1544352037203165161,10
368452,2,368452,SET,21,0,0,0,True,1544352057694437894,1544352057694510196,1544352057695687815,1544352057695880118,1544352057696336126,1544352057696350226,8
101177,7,101177,SET,20,1,0,0,True,1544352000672104255,1544352000672135155,1544352000674521797,1544352000674648499,1544352000675796919,1544352000675812119,12
361902,1,361902,SET,6,2,0,0,True,1544352056426537082,1544352056426559183,1544352056428285911,1544352056428414513,1544352056428911521,1544352056428926822,13
92032,1,92030,SET,22,1,0,0,True,1544351998638328079,1544351998638351780,1544351998645414102,1544351998645544104,1544351998647322935,1544351998647336635,11
286918,1,286918,SET,14,0,0,0,True,1544352040487663612,1544352040487679612,1544352040489743547,1544352040489867149,1544352040496990467,1544352040497010867,15
83530,7,83530,SET,9,0,0,0,True,1544351996825708556,1544351996825724756,1544351996827395985,1544351996827519187,1544351996829148215,1544351996829164015,10
115674,7,115676,SET,8,1,0,0,True,1544352003779050797,1544352003779070698,1544352003781608541,1544352003781734343,1544352003782707260,1544352003782721560,12
201682,5,201679,SET,5,0,0,0,True,1544352022144923997,1544352022144940097,1544352022147209836,1544352022147335638,1544352022148420456,1544352022148435356,11
155903,6,155903,SET,4,1,0,0,True,1544352012325987653,1544352012326003353,1544352012328557297,1544352012328678499,1544352012329599615,1544352012329613515,11
310387,2,310384,SET,16,0,0,0,True,1544352045514701486,1544352045514724486,1544352045515940506,1544352045516058308,1544352045517229328,1544352045517245528,11
28862,2,28862,SET,6,1,0,0,True,1544351985160984191,1544351985161007292,1544351985162805423,1544351985162921525,1544351985163857841,1544351985163873742,12
324272,6,324273,SET,4,2,0,0,True,1544352048513508569,1544352048513525569,1544352048514987494,1544352048515123096,1544352048517124329,1544352048517145229,10
153351,1,153351,SET,13,2,0,0,True,1544352011776787999,1544352011776810499,1544352011778707531,1544352011778835034,1544352011780174156,1544352011780192257,9
186925,6,186927,SET,1,2,0,0,True,1544352018957575233,1544352018957591733,1544352018960353980,1544352018960487982,1544352018961936807,1544352018961951707,9
202702,5,202702,SET,14,0,0,0,True,1544352022367294448,1544352022367318949,1544352022369230281,1544352022369354383,1544352022370273599,1544352022370286799,12
156980,3,156969,SET,17,2,0,0,True,1544352012537552455,1544352012537581256,1544352012544501374,1544352012550485176,1544352012551573694,1544352012551590694,11
37825,0,37824,SET,18,2,0,0,True,1544351987014045528,1544351987014062028,1544351987016507471,1544351987016633973,1544351987019301420,1544351987019315220,10
276624,3,276623,SET,18,1,0,0,True,1544352038316180396,1544352038316198197,1544352038317239514,1544352038317424217,1544352038318073928,1544352038318086228,9
274288,7,274288,SET,10,0,0,0,True,1544352037790756849,1544352037790774649,1544352037792578079,1544352037792727381,1544352037793851300,1544352037793871500,7
315984,0,315983,SET,2,1,0,0,True,1544352046655439661,1544352046655459061,1544352046656927185,1544352046657042287,1544352046658268607,1544352046658284008,11
129102,6,129100,SET,23,0,0,0,True,1544352006622371056,1544352006622394356,1544352006624032184,1544352006624147786,1544352006625047802,1544352006625063002,13
113842,7,113840,SET,10,1,0,0,True,1544352003382006477,1544352003382028977,1544352003383768407,1544352003383890909,1544352003385109030,1544352003385125330,13
135163,0,135165,SET,16,2,0,0,True,1544352007915607889,1544352007915629789,1544352007916778609,1544352007916901211,1544352007917828127,1544352007917866927,8
276829,2,276831,SET,22,2,0,0,True,1544352038369619986,1544352038369647686,1544352038370824106,1544352038371048910,1544352038372158028,1544352038372174028,8
37210,4,37210,SET,9,0,0,0,True,1544351986905295326,1544351986905311726,1544351986906746151,1544351986906865253,1544351986907551465,1544351986907578266,12
129623,0,129623,SET,23,1,0,0,True,1544352006729831896,1544352006729853497,1544352006732153836,1544352006732281738,1544352006733513859,1544352006733535360,10
231640,7,231639,SET,10,2,0,0,True,1544352028634852602,1544352028634875802,1544352028636974638,1544352028637094740,1544352028637994655,1544352028638010155,12
342189,7,342187,SET,4,0,0,0,True,1544352052261320882,1544352052261336882,1544352052263158312,1544352052263283514,1544352052265374849,1544352052265392049,10
312367,3,312368,SET,16,1,0,0,True,1544352045921587421,1544352045921610722,1544352045922965744,1544352045923084246,1544352045923848659,1544352045923864959,8
339176,7,339176,SET,18,1,0,0,True,1544352051621057834,1544352051621074234,1544352051628591458,1544352051628706460,1544352051629392371,1544352051629412272,13
364303,2,364298,SET,17,1,0,0,True,1544352056862568442,1544352056862591143,1544352056865626292,1544352056865741994,1544352056866708410,1544352056866730611,14
67754,3,67755,SET,20,2,0,0,True,1544351993406233197,1544351993406250097,1544351993408427435,1544351993408545837,1544351993409400652,1544351993409416052,9
6497,4,6499,SET,15,0,0,0,True,1544351980178109425,1544351980178134825,1544351980179252345,1544351980179384947,1544351980180751571,1544351980180767372,3
44296,2,44296,SET,7,0,0,0,True,1544351988366612958,1544351988366634758,1544351988368679194,1544351988368802296,1544351988370387024,1544351988370402924,8
92898,0,92898,SET,7,2,0,0,True,1544351998818180385,1544351998818204485,1544351998819569109,1544351998819682011,1544351998820593727,1544351998820607127,11
256964,1,256965,SET,7,2,0,0,True,1544352034032757372,1544352034032778073,1544352034041617020,1544352034041751523,1544352034042648637,1544352034042663438,12
332497,5,332492,SET,20,1,0,0,True,1544352050228792281,1544352050228810881,1544352050231082019,1544352050231197621,1544352050232379340,1544352050232425641,14
1298,6,1298,SET,0,1,0,0,True,1544351978640084891,1544351978640109292,1544351978640918506,1544351978641073909,1544351978642051626,1544351978642080527,2
113254,4,113254,SET,13,0,0,0,True,1544352003258469754,1544352003258493255,1544352003260492289,1544352003260617391,1544352003261511107,1544352003261524407,14
203776,3,203777,SET,0,1,0,0,True,1544352022578796516,1544352022578812817,1544352022580544546,1544352022580661048,1544352022581918269,1544352022581932269,11
31755,1,31755,SET,17,2,0,0,True,1544351985770086660,1544351985770115561,1544351985771294281,1544351985771453484,1544351985772963910,1544351985772988011,15
302135,7,302137,SET,20,0,0,0,True,1544352043746426796,1544352043746443997,1544352043748207226,1544352043748318528,1544352043749175442,1544352043749188142,12
117987,1,117983,SET,22,1,0,0,True,1544352004277592956,1544352004277611457,1544352004285150386,1544352004285274188,1544352004286199504,1544352004286214504,15
100037,1,100034,SET,15,1,0,0,True,1544352000417942676,1544352000417966476,1544352000419948710,1544352000420064512,1544352000420888926,1544352000420903227,11
284311,2,284311,SET,16,0,0,0,True,1544352039948969760,1544352039948991260,1544352039950866091,1544352039951139496,1544352039951843907,1544352039951859408,8
74047,5,74046,SET,8,2,0,0,True,1544351994750976727,1544351994750992728,1544351994752792859,1544351994752919561,1544351994754542289,1544351994754559990,13
120555,4,120555,SET,20,2,0,0,True,1544352004848327051,1544352004848347651,1544352004849647573,1544352004849784776,1544352004852966430,1544352004852988631,10
160738,1,160737,SET,12,2,0,0,True,1544352013365343944,1544352013365367644,1544352013366613665,1544352013366752068,1544352013368296694,1544352013368312294,9
281344,1,281344,SET,11,0,0,0,True,1544352039325010083,1544352039325060484,1544352039326598509,1544352039326736312,1544352039328080534,1544352039328094634,10
308036,4,308037,SET,1,2,0,0,True,1544352044950120940,1544352044950140240,1544352044958119772,1544352044958335876,1544352044960701015,1544352044960716215,10
215977,7,215976,SET,7,2,0,0,True,1544352025222463559,1544352025222486260,1544352025225037003,1544352025225163905,1544352025226188322,1544352025226204422,10
327679,0,327680,SET,23,1,0,0,True,1544352049239848963,1544352049240523574,1544352049244421138,1544352049244539040,1544352049245763560,1544352049245776960,12
164115,6,164114,SET,0,1,0,0,True,1544352014076095433,1544352014076126033,1544352014083100752,1544352014083293955,1544352014084892882,1544352014084908482,15
163244,3,163246,SET,18,0,0,0,True,1544352013875428120,1544352013875449021,1544352013882218236,1544352013882351738,1544352013883091151,1544352013883114051,10
176831,1,176831,SET,10,1,0,0,True,1544352016821228941,1544352016821249042,1544352016824953905,1544352016825100707,1544352016826145025,1544352016826159625,14
154567,1,154567,SET,10,0,0,0,True,1544352012035577509,1544352012035593809,1544352012037525542,1544352012037661944,1544352012038393856,1544352012038407657,9
88507,2,88505,SET,2,1,0,0,True,1544351997908429374,1544351997908474475,1544351997910512610,1544351997910756515,1544351997911784532,1544351997911800333,15
91277,1,91281,SET,2,2,0,0,True,1544351998486508458,1544351998486524558,1544351998488547193,1544351998488669895,1544351998489923017,1544351998489939117,11
171293,2,171292,SET,5,0,0,0,True,1544352015591531477,1544352015591547777,1544352015593983218,1544352015594095620,1544352015594987335,1544352015595004336,9
149996,7,149996,SET,17,1,0,0,True,1544352011074204225,1544352011074224625,1544352011075873253,1544352011076012356,1544352011076604966,1544352011076618766,14
192689,6,192690,SET,21,2,0,0,True,1544352020225955086,1544352020225976886,1544352020228876735,1544352020228993237,1544352020230132656,1544352020230147356,11
186455,0,186457,SET,9,0,0,0,True,1544352018863992749,1544352018864008749,1544352018870118752,1544352018870271055,1544352018871251472,1544352018871265772,13
22045,1,22048,SET,4,0,0,0,True,1544351983635987245,1544351983636003845,1544351983637498071,1544351983637614573,1544351983640036116,1544351983640051716,13
360774,6,360778,SET,23,0,0,0,True,1544352056187920964,1544352056187946264,1544352056190141000,1544352056190259702,1544352056192323336,1544352056192338937,6
231354,1,231359,SET,11,1,0,0,True,1544352028567337469,1544352028567538072,1544352028568687692,1544352028568814494,1544352028569956513,1544352028569972313,12
125373,5,125374,SET,17,0,0,0,True,1544352005841824485,1544352005841845385,1544352005847763287,1544352005847992191,1544352005851593452,1544352005851607953,11
256381,4,256381,SET,0,0,0,0,True,1544352033914912903,1544352033914937704,1544352033916632232,1544352033916750534,1544352033923069540,1544352033923091040,12
94626,5,94626,SET,10,2,0,0,True,1544351999211272669,1544351999211290269,1544351999212664293,1544351999212799795,1544351999214162919,1544351999214176919,9
269706,1,269707,SET,18,0,0,0,True,1544352036822184513,1544352036822200513,1544352036823719338,1544352036823851041,1544352036830269048,1544352036830284248,8
373696,2,373696,SET,23,0,0,0,True,1544352058728878261,1544352058728895661,1544352058729333668,1544352058729480771,1544352058730460487,1544352058730474087,4
11384,7,11384,SET,12,1,0,0,True,1544351981409515212,1544351981409538912,1544351981411902954,1544351981412044556,1544351981413296878,1544351981413313878,12
198171,2,198168,SET,3,2,0,0,True,1544352021409549982,1544352021409569083,1544352021416580701,1544352021416696003,1544352021417812122,1544352021417827122,14
27399,2,27399,SET,22,2,0,0,True,1544351984822693362,1544351984822718663,1544351984824998403,1544351984825117205,1544351984826229624,1544351984826248624,15
129357,0,129357,SET,22,2,0,0,True,1544352006668845052,1544352006668865952,1544352006678595119,1544352006678764222,1544352006679952142,1544352006679968642,13
305940,6,305942,SET,21,1,0,0,True,1544352044523243568,1544352044523259668,1544352044524643491,1544352044524760693,1544352044530846794,1544352044530862594,14
152586,5,152578,SET,19,0,0,0,True,1544352011590332621,1544352011590348421,1544352011593021067,1544352011595590411,1544352011596244922,1544352011596259722,9
328220,3,328215,SET,21,2,0,0,True,1544352049339311104,1544352049339332304,1544352049341887947,1544352049342012849,1544352049343099867,1544352049343112967,13
