,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
309696,5,309695,SET,4,1,0,0,True,1544352047196830238,1544352047196959940,1544352047198707165,1544352047199101571,1544352047199932383,1544352047199948183,10
299336,1,299336,SET,2,1,0,0,True,1544352044772013666,1544352044772030466,1544352044774273299,1544352044774394400,1544352044776294128,1544352044776309828,14
276628,1,276627,SET,0,2,0,0,True,1544352039522332777,1544352039522360878,1544352039524373207,1544352039524539410,1544352039525827428,1544352039525845729,12
12132,5,12135,SET,6,2,0,0,True,1544351977950640278,1544351977950655478,1544351977952515707,1544351977952636509,1544351977953945629,1544351977953964030,12
95311,0,95311,SET,19,0,0,0,True,1544351997059492496,1544351997059508996,1544351997063500257,1544351997063619358,1544351997065038680,1544351997065056880,10
155248,6,155248,SET,18,0,0,0,True,1544352011150024267,1544352011150052267,1544352011152120198,1544352011152232900,1544352011153533320,1544352011153549920,11
258323,0,258323,SET,0,1,0,0,True,1544352035281155069,1544352035281182070,1544352035282217485,1544352035282337187,1544352035283326801,1544352035283344101,13
181166,0,181166,SET,3,1,0,0,True,1544352017097614455,1544352017097631155,1544352017100780202,1544352017100969105,1544352017101916719,1544352017101933619,9
67678,0,67676,SET,2,1,0,0,True,1544351990569902486,1544351990569918986,1544351990577553003,1544351990577677005,1544351990578784222,1544351990578800522,15
131296,0,131291,SET,16,1,0,0,True,1544352005620619470,1544352005620636671,1544352005624474929,1544352005624955336,1544352005626258155,1544352005626277556,12
158060,5,158063,SET,0,1,0,0,True,1544352011809860353,1544352011809877653,1544352011812320190,1544352011812439892,1544352011813474207,1544352011813490107,11
264221,4,264224,SET,5,1,0,0,True,1544352036628677026,1544352036628704026,1544352036635657128,1544352036635832730,1544352036636717943,1544352036636733544,11
97804,6,97805,SET,22,1,0,0,True,1544351997662778263,1544351997662804464,1544351997664682692,1544351997664797894,1544351997665845410,1544351997665876710,8
335655,3,335658,SET,5,2,0,0,True,1544352053338469291,1544352053338486091,1544352053341465434,1544352053341580736,1544352053342412248,1544352053342429748,11
172147,4,172148,SET,0,1,0,0,True,1544352015049157397,1544352015049174697,1544352015050468417,1544352015050585218,1544352015051426731,1544352015051515332,8
105517,3,105517,SET,7,0,0,0,True,1544351999464742115,1544351999464759315,1544351999468444871,1544351999468565673,1544351999469791891,1544351999469808992,11
198791,5,198791,SET,20,1,0,0,True,1544352021149163824,1544352021149219225,1544352021155769022,1544352021155887824,1544352021158353961,1544352021158375361,11
275366,5,275369,SET,17,1,0,0,True,1544352039247848764,1544352039247874465,1544352039249647791,1544352039249789493,1544352039250921509,1544352039250938110,9
177924,3,177926,SET,14,1,0,0,True,1544352016353451459,1544352016353631362,1544352016355452389,1544352016355613192,1544352016360207360,1544352016360224460,9
246009,7,246010,SET,12,0,0,0,True,1544352032321815505,1544352032321841406,1544352032324591046,1544352032324716948,1544352032327446788,1544352032327462988,13
224357,1,224354,SET,13,1,0,0,True,1544352027203564679,1544352027203590079,1544352027205241104,1544352027205358206,1544352027206955229,1544352027206971229,11
107068,0,107066,SET,0,1,0,0,True,1544351999844402172,1544351999844461273,1544351999852599896,1544351999852723598,1544351999854484725,1544351999854503325,6
61594,0,61592,SET,20,1,0,0,True,1544351989130196127,1544351989130213227,1544351989131947454,1544351989132103856,1544351989133500978,1544351989133544278,10
259609,3,259608,SET,16,2,0,0,True,1544352035596412893,1544352035596546595,1544352035598881429,1544352035598996631,1544352035600488353,1544352035600506253,12
288581,7,288582,SET,17,2,0,0,True,1544352042276556598,1544352042276581299,1544352042278710730,1544352042278828631,1544352042280147051,1544352042280166551,13
166070,1,166067,SET,5,1,0,0,True,1544352013675956078,1544352013675972578,1544352013682669478,1544352013682837281,1544352013684321303,1544352013684337603,14
330166,6,330164,SET,4,1,0,0,True,1544352051979059115,1544352051979075515,1544352051980846041,1544352051980962243,1544352051982952972,1544352051982969772,9
286503,0,286496,SET,18,1,0,0,True,1544352041790512507,1544352041790528607,1544352041792525136,1544352041792651438,1544352041795920086,1544352041795939386,12
207156,2,207155,SET,2,1,0,0,True,1544352023115276192,1544352023115293992,1544352023117031818,1544352023117150320,1544352023118295737,1544352023118313037,14
138560,1,138559,SET,3,0,0,0,True,1544352007258129827,1544352007258246328,1544352007260136757,1544352007260253458,1544352007261288174,1544352007261306974,13
268638,6,268638,SET,7,2,0,0,True,1544352037658640912,1544352037658665012,1544352037661607455,1544352037661745857,1544352037662962575,1544352037662978775,13
79674,5,79673,SET,18,1,0,0,True,1544351993357644803,1544351993357763605,1544351993360712650,1544351993360834152,1544351993362356275,1544351993362372575,14
143800,1,143800,SET,1,0,0,0,True,1544352008495687233,1544352008495711834,1544352008498004968,1544352008498156370,1544352008499384389,1544352008499402289,7
99329,2,99326,SET,1,1,0,0,True,1544351998032036474,1544351998032053574,1544351998034387710,1544351998034508911,1544351998036028734,1544351998036046235,12
139741,6,139741,SET,2,0,0,0,True,1544352007536911820,1544352007536928720,1544352007538582745,1544352007538761247,1544352007539466058,1544352007539481758,11
8994,4,8991,SET,5,2,0,0,True,1544351977195444539,1544351977195616841,1544351977198434785,1544351977198716590,1544351977203391962,1544351977203410763,9
268197,0,268194,SET,0,2,0,0,True,1544352037539561668,1544352037539587268,1544352037541423995,1544352037541595298,1544352037543150320,1544352037543168921,11
331431,0,331431,SET,7,2,0,0,True,1544352052284747440,1544352052284787041,1544352052294610283,1544352052294733685,1544352052295753700,1544352052295770700,13
116731,3,116731,SET,22,0,0,0,True,1544352002123909886,1544352002123926986,1544352002127918646,1544352002128092449,1544352002129392268,1544352002129407869,10
105756,1,105756,SET,22,2,0,0,True,1544351999551498830,1544351999551524131,1544351999553476860,1544351999553599362,1544351999554876782,1544351999554893582,11
23650,0,23650,SET,11,0,0,0,True,1544351980365919447,1544351980365940847,1544351980367663074,1544351980367785776,1544351980369153197,1544351980369172097,8
54041,3,54041,SET,10,1,0,0,True,1544351987346220841,1544351987346247641,1544351987349340488,1544351987349462290,1544351987350923413,1544351987350941413,7
309995,4,309995,SET,5,1,0,0,True,1544352047266920156,1544352047266938156,1544352047268828384,1544352047268958086,1544352047270066602,1544352047270084802,12
300796,5,300796,SET,16,0,0,0,True,1544352045087216555,1544352045087242955,1544352045089044282,1544352045089165183,1544352045090061296,1544352045090077997,12
185591,7,185589,SET,7,2,0,0,True,1544352018133784190,1544352018133813890,1544352018136307027,1544352018136426429,1544352018137758449,1544352018137776549,15
275832,5,275830,SET,15,0,0,0,True,1544352039346658209,1544352039346684909,1544352039351593281,1544352039351705583,1544352039355630540,1544352039355642240,9
277996,0,277996,SET,17,0,0,0,True,1544352039838588601,1544352039838616201,1544352039840431828,1544352039840666431,1544352039841531944,1544352039841549544,13
117420,1,117424,SET,18,0,0,0,True,1544352002284796518,1544352002284818918,1544352002286555244,1544352002286673446,1544352002287494258,1544352002287511659,6
45399,1,45396,SET,3,2,0,0,True,1544351985385827083,1544351985385852184,1544351985390972062,1544351985391097764,1544351985392798991,1544351985392818491,13
131980,5,131982,SET,2,2,0,0,True,1544352005755986311,1544352005756012811,1544352005756928125,1544352005757058527,1544352005758253645,1544352005758271145,10
84403,7,84404,SET,0,1,0,0,True,1544351994453408219,1544351994453425119,1544351994455670253,1544351994455785055,1544351994456666768,1544351994456682268,11
201639,5,201642,SET,22,2,0,0,True,1544352021823731537,1544352021823747838,1544352021825348661,1544352021825489763,1544352021826599380,1544352021826619280,8
212689,5,212690,SET,15,1,0,0,True,1544352024442235148,1544352024442281748,1544352024444541082,1544352024444911887,1544352024445763600,1544352024445779200,6
48693,6,48693,SET,21,2,0,0,True,1544351986160694912,1544351986160712113,1544351986162621942,1544351986162739944,1544351986163473455,1544351986163491155,11
236828,7,236829,SET,3,2,0,0,True,1544352030184756152,1544352030184824553,1544352030186321975,1544352030186441277,1544352030187144987,1544352030187161887,11
309949,2,309948,SET,5,2,0,0,True,1544352047253420760,1544352047253469361,1544352047255092184,1544352047255395489,1544352047256745008,1544352047256831409,11
176792,0,176788,SET,20,0,0,0,True,1544352016102549418,1544352016102566118,1544352016105116656,1544352016105313559,1544352016106792381,1544352016106809981,13
217449,1,217450,SET,16,0,0,0,True,1544352025549814337,1544352025549832537,1544352025552423075,1544352025552554177,1544352025553562092,1544352025553579992,14
239524,4,239525,SET,13,1,0,0,True,1544352030813428111,1544352030813453411,1544352030816075550,1544352030816319753,1544352030817245667,1544352030817263767,7
312955,3,312954,SET,22,2,0,0,True,1544352047927543255,1544352047927689957,1544352047930823202,1544352047931047306,1544352047932021920,1544352047932039620,12
177327,7,177322,SET,11,0,0,0,True,1544352016221746295,1544352016221775296,1544352016224144131,1544352016224338134,1544352016226127061,1544352016226143361,13
157550,2,157552,SET,15,0,0,0,True,1544352011675891546,1544352011675917846,1544352011677574171,1544352011677689673,1544352011684860380,1544352011684875481,10
159938,2,159937,SET,19,0,0,0,True,1544352012241449616,1544352012241475016,1544352012245373475,1544352012245498876,1544352012250249048,1544352012250267048,11
320979,2,320982,SET,4,2,0,0,True,1544352049817824591,1544352049817847692,1544352049820241826,1544352049820363528,1544352049821699748,1544352049821719148,10
254687,1,254686,SET,1,0,0,0,True,1544352034373219245,1544352034373245446,1544352034381012960,1544352034381138762,1544352034382153477,1544352034382171677,15
96329,1,96331,SET,5,0,0,0,True,1544351997329986706,1544351997330011706,1544351997332371342,1544351997332487144,1544351997333346957,1544351997333363057,12
190831,1,190831,SET,16,0,0,0,True,1544352019315509375,1544352019315530475,1544352019317232900,1544352019317399603,1544352019318417118,1544352019318434618,12
77866,7,77868,SET,13,2,0,0,True,1544351992913312520,1544351992913329921,1544351992920822535,1544351992920936537,1544351992923102770,1544351992923119470,13
252784,7,252785,SET,18,1,0,0,True,1544352033913864402,1544352033913883802,1544352033920433098,1544352033920551000,1544352033922707232,1544352033922724532,12
127543,1,127542,SET,7,2,0,0,True,1544352004725639178,1544352004725665879,1544352004728008414,1544352004728125216,1544352004729290833,1544352004729306933,14
309151,5,309148,SET,12,0,0,0,True,1544352047033999672,1544352047034016072,1544352047037225419,1544352047037352220,1544352047039083546,1544352047039100546,13
11207,3,11208,SET,14,2,0,0,True,1544351977724992770,1544351977725010571,1544351977731172867,1544351977731402870,1544351977732429486,1544351977732449386,12
110628,7,110628,SET,13,2,0,0,True,1544352000682709873,1544352000682735974,1544352000684492900,1544352000684696803,1544352000685433714,1544352000685451515,11
316416,7,316414,SET,17,0,0,0,True,1544352048765557322,1544352048765582323,1544352048767620352,1544352048767817455,1544352048769281676,1544352048769297677,15
88530,6,88530,SET,22,2,0,0,True,1544351995438011621,1544351995438082723,1544351995439741048,1544351995439980451,1544351995440861765,1544351995440889365,12
175253,2,175254,SET,11,2,0,0,True,1544352015725964499,1544352015725981499,1544352015727930128,1544352015728069030,1544352015730186162,1544352015730204762,9
164377,4,164375,SET,15,1,0,0,True,1544352013278843839,1544352013278860340,1544352013285502839,1544352013285678842,1544352013287029162,1544352013287046462,11
261169,7,261169,SET,14,0,0,0,True,1544352035920828551,1544352035920859452,1544352035931135302,1544352035931257204,1544352035932609424,1544352035932625324,15
172498,0,172497,SET,1,2,0,0,True,1544352015122633694,1544352015122650194,1544352015123133601,1544352015123250303,1544352015124443821,1544352015124461021,9
348601,1,348600,SET,23,2,0,0,True,1544352056651392864,1544352056651418664,1544352056651578866,1544352056651709268,1544352056652707483,1544352056652725083,2
227683,3,227684,SET,11,1,0,0,True,1544352027984556010,1544352027984586411,1544352027985383923,1544352027985698527,1544352027986395438,1544352027986411638,11
202947,1,202946,SET,2,1,0,0,True,1544352022124215796,1544352022124232896,1544352022132764423,1544352022132963826,1544352022134070042,1544352022134085642,15
202159,5,202159,SET,14,0,0,0,True,1544352021940636273,1544352021940654973,1544352021943132310,1544352021943250711,1544352021944153225,1544352021944170625,14
334843,7,334843,SET,15,0,0,0,True,1544352053127288236,1544352053127314836,1544352053130773386,1544352053130891888,1544352053131953403,1544352053131971504,9
68562,4,68560,SET,1,0,0,0,True,1544351990767375310,1544351990767400610,1544351990770050251,1544351990770302555,1544351990772245884,1544351990772265385,9
33657,1,33662,SET,18,1,0,0,True,1544351982644812203,1544351982644830303,1544351982646765833,1544351982646884935,1544351982647722548,1544351982647739648,9
336411,3,336410,SET,4,1,0,0,True,1544352053499186116,1544352053499203016,1544352053501618051,1544352053501770653,1544352053503692181,1544352053503710681,9
210667,1,210668,SET,18,1,0,0,True,1544352023949454052,1544352023949495552,1544352023951134377,1544352023951303879,1544352023952514397,1544352023952530997,12
336466,5,336468,SET,15,2,0,0,True,1544352053512500008,1544352053512526209,1544352053514428236,1544352053514776241,1544352053515880357,1544352053515902657,10
283167,3,283168,SET,9,0,0,0,True,1544352041030632015,1544352041030648516,1544352041032453242,1544352041032574844,1544352041033808062,1544352041033819062,9
143802,2,143802,SET,18,2,0,0,True,1544352008495730334,1544352008495746734,1544352008498030468,1544352008498147270,1544352008499460690,1544352008499482390,5
6527,2,6528,SET,15,2,0,0,True,1544351976567783474,1544351976567813174,1544351976567959376,1544351976568132479,1544351976569646903,1544351976569667503,1
116060,6,116060,SET,6,1,0,0,True,1544352001963014853,1544352001963040653,1544352001965701993,1544352001965966497,1544352001966969013,1544352001966985313,14
52256,2,52255,SET,6,0,0,0,True,1544351986937311157,1544351986937438259,1544351986939278487,1544351986939505791,1544351986941275818,1544351986941296718,9
261851,2,261851,SET,23,1,0,0,True,1544352036091672256,1544352036091689556,1544352036092444467,1544352036092700671,1544352036099504971,1544352036099522371,9
208504,5,208505,SET,19,1,0,0,True,1544352023434597523,1544352023434623924,1544352023436364049,1544352023436723955,1544352023437751170,1544352023437767570,10
191679,0,191682,SET,20,2,0,0,True,1544352019490580178,1544352019490595978,1544352019494350234,1544352019494542937,1544352019495325648,1544352019495343249,11
169103,4,169101,SET,4,2,0,0,True,1544352014355840240,1544352014355857640,1544352014358350877,1544352014358470979,1544352014359905400,1544352014359923901,9
112015,3,112017,SET,20,2,0,0,True,1544352001033041380,1544352001033058580,1544352001036265628,1544352001036396030,1544352001037511947,1544352001037528648,9
239186,7,239188,SET,9,0,0,0,True,1544352030746264722,1544352030746293422,1544352030748079048,1544352030748192950,1544352030749077363,1544352030749142664,9
331090,3,331088,SET,13,1,0,0,True,1544352052212477994,1544352052212512695,1544352052214068717,1544352052214204219,1544352052215451837,1544352052215468138,13
261284,2,261282,SET,13,2,0,0,True,1544352035949812176,1544352035949829777,1544352035950684989,1544352035951033394,1544352035957591690,1544352035957608291,10
133418,7,133415,SET,11,1,0,0,True,1544352006096376439,1544352006096400639,1544352006098786375,1544352006098904077,1544352006099764590,1544352006099859892,9
246688,4,246683,SET,16,1,0,0,True,1544352032477400893,1544352032477430093,1544352032484877303,1544352032484993404,1544352032486507427,1544352032486544627,13
97524,0,97525,SET,11,0,0,0,True,1544351997592156690,1544351997592173990,1544351997594864631,1544351997595086034,1544351997596083450,1544351997596100250,13
103611,0,103612,SET,2,0,0,0,True,1544351999042811017,1544351999042828217,1544351999044986850,1544351999045114052,1544351999046995380,1544351999047075081,7
24751,7,24754,SET,17,0,0,0,True,1544351980609349617,1544351980609375318,1544351980615993220,1544351980616114222,1544351980617250140,1544351980617268440,12
108077,5,108075,SET,0,2,0,0,True,1544352000077077399,1544352000077104399,1544352000077947112,1544352000078069414,1544352000079058929,1544352000079076229,12
324665,3,324667,SET,12,0,0,0,True,1544352050675642929,1544352050675660530,1544352050677466956,1544352050677583758,1544352050678464470,1544352050678482271,10
340387,5,340386,SET,11,2,0,0,True,1544352054457655976,1544352054457681676,1544352054459507703,1544352054459638705,1544352054463591062,1544352054463607762,15
134318,0,134320,SET,18,0,0,0,True,1544352006298398081,1544352006298416581,1544352006300073806,1544352006300192608,1544352006306599504,1544352006306618204,11
63000,6,63001,SET,23,0,0,0,True,1544351989468469212,1544351989468486312,1544351989470038236,1544351989470163638,1544351989471231555,1544351989471252355,5
347568,7,347568,SET,19,2,0,0,True,1544352056335740407,1544352056335766708,1544352056335948510,1544352056336076112,1544352056337457132,1544352056337473432,1
105744,2,105742,SET,12,0,0,0,True,1544351999549228896,1544351999549251596,1544351999551761034,1544351999551878336,1544351999552672448,1544351999552688748,14
40071,4,40071,SET,6,2,0,0,True,1544351984168543724,1544351984168570424,1544351984170950861,1544351984171116663,1544351984172276781,1544351984172294182,14
285058,3,285058,SET,1,0,0,0,True,1544352041461931411,1544352041461950711,1544352041472407964,1544352041472533266,1544352041473640882,1544352041473657482,14
233993,0,233994,SET,7,2,0,0,True,1544352029509297698,1544352029509322598,1544352029511619332,1544352029511735634,1544352029513468360,1544352029513482360,9
139764,1,139764,SET,15,2,0,0,True,1544352007540304671,1544352007540333271,1544352007542350801,1544352007542675006,1544352007544044327,1544352007544062627,12
81412,5,81414,SET,10,2,0,0,True,1544351993770049397,1544351993770073797,1544351993773255846,1544351993773380548,1544351993775484480,1544351993775505680,13
216620,5,216621,SET,4,2,0,0,True,1544352025367632042,1544352025367715843,1544352025377089282,1544352025377213484,1544352025377974895,1544352025377991195,15
77264,6,77268,SET,22,2,0,0,True,1544351992776455229,1544351992776472130,1544351992778137755,1544351992778284257,1544351992779235572,1544351992779253672,8
194543,7,194545,SET,5,0,0,0,True,1544352020147774149,1544352020147791049,1544352020149709977,1544352020149856680,1544352020150730393,1544352020150791694,10
330214,2,330215,SET,9,1,0,0,True,1544352051992622112,1544352051992649612,1544352051994778743,1544352051994895245,1544352051995888859,1544352051995905859,14
229177,4,229176,SET,7,2,0,0,True,1544352028382023974,1544352028382051275,1544352028389761588,1544352028390156294,1544352028391423813,1544352028391446213,9
343344,0,343344,SET,18,2,0,0,True,1544352055192393895,1544352055192417195,1544352055192466796,1544352055192786201,1544352055194108420,1544352055194122620,1
199617,3,199615,SET,0,0,0,0,True,1544352021348661186,1544352021348691386,1544352021356795006,1544352021356983109,1544352021358383930,1544352021358472431,11
41772,7,41773,SET,16,0,0,0,True,1544351984600667086,1544351984600691786,1544351984603219325,1544351984603337027,1544351984605697563,1544351984605717563,10
285329,7,285327,SET,11,2,0,0,True,1544352041523694112,1544352041523710813,1544352041525484538,1544352041525609640,1544352041526674356,1544352041526691756,8
238726,5,238723,SET,15,0,0,0,True,1544352030629691305,1544352030629865907,1544352030631368029,1544352030631497531,1544352030632631348,1544352030632649248,10
60452,5,60452,SET,22,1,0,0,True,1544351988831961952,1544351988831978653,1544351988834341689,1544351988834672794,1544351988835211802,1544351988835229302,14
18826,2,18825,SET,3,2,0,0,True,1544351979291949499,1544351979291976199,1544351979295812359,1544351979295931861,1544351979298615602,1544351979298634003,10
231132,4,231133,SET,18,0,0,0,True,1544352028835655667,1544352028835674367,1544352028839760127,1544352028839883029,1544352028841445952,1544352028841462652,6
269812,6,269811,SET,1,2,0,0,True,1544352037925156814,1544352037925172814,1544352037927053342,1544352037927175644,1544352037928471563,1544352037928490263,12
81355,6,81356,SET,4,1,0,0,True,1544351993755769379,1544351993755786079,1544351993757591007,1544351993757711609,1544351993758660323,1544351993758678623,10
72551,4,72549,SET,8,2,0,0,True,1544351991692290260,1544351991692340961,1544351991698834160,1544351991699187066,1544351991700423385,1544351991700441385,14
320325,3,320329,SET,12,0,0,0,True,1544352049659990802,1544352049660008502,1544352049661242920,1544352049661358121,1544352049662217034,1544352049662234634,6
137524,7,137526,SET,13,2,0,0,True,1544352007030214798,1544352007030231999,1544352007031614620,1544352007031737721,1544352007038484223,1544352007038502123,9
256776,1,256776,SET,3,2,0,0,True,1544352034884499350,1544352034884518251,1544352034886408178,1544352034886525080,1544352034887946201,1544352034887962001,11
297220,0,297224,SET,8,1,0,0,True,1544352044278323476,1544352044278347877,1544352044280374806,1544352044280500008,1544352044281272119,1544352044281309920,7
167652,4,167652,SET,22,2,0,0,True,1544352014003284173,1544352014003311573,1544352014006234017,1544352014006387719,1544352014007155031,1544352014007172331,14
321854,0,321857,SET,2,1,0,0,True,1544352050008365756,1544352050008382056,1544352050012163411,1544352050012396514,1544352050013671833,1544352050013687633,12
36953,7,36956,SET,14,1,0,0,True,1544351983439539875,1544351983439566375,1544351983441637107,1544351983441778310,1544351983443129430,1544351983443145531,11
45502,2,45502,SET,7,0,0,0,True,1544351985407576018,1544351985407601218,1544351985412321291,1544351985412466593,1544351985413332807,1544351985413351807,11
16035,3,16032,SET,8,2,0,0,True,1544351978744276301,1544351978744396103,1544351978746522536,1544351978746640338,1544351978748450066,1544351978748468466,10
226571,7,226571,SET,14,1,0,0,True,1544352027737400161,1544352027737419061,1544352027739698695,1544352027739940699,1544352027741243018,1544352027741260818,12
295199,5,295201,SET,18,0,0,0,True,1544352043795207439,1544352043795237239,1544352043797415171,1544352043797532473,1544352043798807091,1544352043798823491,13
100600,3,100600,SET,18,0,0,0,True,1544351998325934635,1544351998325959936,1544351998336086489,1544351998336388994,1544351998337478010,1544351998337494511,10
323007,3,323008,SET,0,0,0,0,True,1544352050290868551,1544352050290885551,1544352050293365787,1544352050293638191,1544352050294450103,1544352050294465603,10
269986,5,269986,SET,7,0,0,0,True,1544352037955939465,1544352037955956365,1544352037959083711,1544352037959200413,1544352037960331329,1544352037960346729,13
41627,7,41628,SET,15,2,0,0,True,1544351984566763263,1544351984566780263,1544351984569116799,1544351984569275802,1544351984570468220,1544351984570485820,10
72601,4,72602,SET,15,1,0,0,True,1544351991706644280,1544351991706661580,1544351991708631810,1544351991708799113,1544351991709408322,1544351991709425922,14
142678,2,142679,SET,10,1,0,0,True,1544352008226786093,1544352008226812393,1544352008228031311,1544352008228179614,1544352008229278830,1544352008229296430,11
102623,4,102624,SET,14,2,0,0,True,1544351998786955633,1544351998786971534,1544351998789436671,1544351998789563673,1544351998790588189,1544351998790605689,15
279841,5,279838,SET,23,0,0,0,True,1544352040244902938,1544352040244928738,1544352040246948968,1544352040247070770,1544352040249656808,1544352040249673908,13
310302,6,310301,SET,17,1,0,0,True,1544352047331036388,1544352047331060788,1544352047332253005,1544352047332369307,1544352047333286120,1544352047333302621,7
307049,4,307051,SET,22,0,0,0,True,1544352046534320107,1544352046534337007,1544352046537437852,1544352046537698556,1544352046538550868,1544352046538567768,10
59745,1,59745,SET,3,2,0,0,True,1544351988685786809,1544351988685807209,1544351988687846541,1544351988688110745,1544351988689125360,1544351988689143761,12
151902,0,151900,SET,21,0,0,0,True,1544352010387591635,1544352010387609735,1544352010390993286,1544352010391115688,1544352010392828314,1544352010392845514,13
269426,2,269429,SET,18,1,0,0,True,1544352037843039612,1544352037843056012,1544352037846383161,1544352037846502162,1544352037847365275,1544352037847382375,9
24438,0,24436,SET,4,0,0,0,True,1544351980544268309,1544351980544285610,1544351980545930635,1544351980546079537,1544351980546892150,1544351980546909250,12
34460,4,34462,SET,3,0,0,0,True,1544351982827635528,1544351982827652128,1544351982830144466,1544351982830267068,1544351982831329185,1544351982831346985,12
