,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
228779,2,228781,SET,31,0,0,0,True,1544358201448805094,1544358201448831695,1544358201462252338,1544358201462365340,1544358201463600472,1544358201463617672,37
249805,7,249807,SET,15,2,0,0,True,1544358206395501439,1544358206395527040,1544358206406205512,1544358206406382217,1544358206407298140,1544358206407315941,30
136453,3,136452,SET,14,2,0,0,True,1544358179358451039,1544358179358478039,1544358179370722553,1544358179370849356,1544358179372263593,1544358179372528199,34
96455,1,96459,SET,37,2,0,0,True,1544358170014583082,1544358170014653884,1544358170021009647,1544358170021125950,1544358170022941096,1544358170022958997,38
130571,3,130573,SET,28,0,0,0,True,1544358177965385334,1544358177965401834,1544358177975887503,1544358177976004706,1544358177977062133,1544358177977078233,35
107138,3,107137,SET,8,0,0,0,True,1544358172563718602,1544358172563745603,1544358172571578804,1544358172571691907,1544358172572976740,1544358172572993040,36
326571,7,326569,SET,16,0,0,0,True,1544358224240017099,1544358224240033600,1544358224245586841,1544358224246213557,1544358224247211482,1544358224247235483,24
87734,5,87734,SET,37,1,0,0,True,1544358167997629298,1544358167997657199,1544358168009448602,1544358168009561905,1544358168010479328,1544358168010706834,38
315195,0,315195,SET,18,2,0,0,True,1544358221590478690,1544358221590498390,1544358221606271292,1544358221606390695,1544358221608160240,1544358221608177940,39
143647,1,143645,SET,5,1,0,0,True,1544358180955387759,1544358180955454061,1544358180963339163,1544358180963499667,1544358180964667197,1544358180964683697,36
205072,7,205073,SET,27,1,0,0,True,1544358195707897449,1544358195707914750,1544358195714406916,1544358195714526319,1544358195715818752,1544358195715835652,35
229927,5,229925,SET,35,1,0,0,True,1544358201718717885,1544358201718741886,1544358201729179353,1544358201729440659,1544358201730682091,1544358201730698491,39
161813,4,161813,SET,12,1,0,0,True,1544358185358166018,1544358185358191719,1544358185364802988,1544358185364920291,1544358185366037619,1544358185366054420,36
220971,4,220972,SET,19,0,0,0,True,1544358199565899913,1544358199565917114,1544358199579585263,1544358199579704566,1544358199581139702,1544358199581157303,33
225946,1,225947,SET,29,1,0,0,True,1544358200763703502,1544358200763720302,1544358200769591352,1544358200769730956,1544358200771861410,1544358200771877710,35
69118,5,69116,SET,32,1,0,0,True,1544358163789298392,1544358163789426996,1544358163796173269,1544358163796292972,1544358163798067118,1544358163798084718,35
115207,3,115209,SET,6,2,0,0,True,1544358174451638534,1544358174451664935,1544358174457687090,1544358174457805693,1544358174463630442,1544358174463649143,32
247850,4,247851,SET,47,2,0,0,True,1544358205937149346,1544358205937166247,1544358205942666887,1544358205942779790,1544358205943526409,1544358205943553810,34
21498,1,21496,SET,33,0,0,0,True,1544358152917230429,1544358152917258330,1544358152923269485,1544358152923395088,1544358152924890126,1544358152924909827,37
267809,0,267808,SET,26,0,0,0,True,1544358210557110668,1544358210557127168,1544358210566731813,1544358210566922818,1544358210567831741,1544358210567851442,39
214353,1,214353,SET,21,2,0,0,True,1544358198035177215,1544358198035194715,1544358198040787558,1544358198040955062,1544358198042327397,1544358198042346498,35
317656,1,317659,SET,19,0,0,0,True,1544358222153585619,1544358222153631320,1544358222164592899,1544358222164712502,1544358222165814930,1544358222165832931,34
118577,5,118577,SET,21,1,0,0,True,1544358175205533471,1544358175205560771,1544358175211933335,1544358175212246643,1544358175213508875,1544358175213527276,34
314241,1,314243,SET,23,1,0,0,True,1544358221354105575,1544358221354121775,1544358221366745496,1544358221366863399,1544358221368142132,1544358221368158132,35
162842,2,162843,SET,27,2,0,0,True,1544358185583677891,1544358185583703892,1544358185589599843,1544358185589757547,1544358185590624869,1544358185590642769,35
30116,0,30116,SET,32,1,0,0,True,1544358154788870913,1544358154788887813,1544358154794478057,1544358154794604960,1544358154795732389,1544358154795750990,34
130578,1,130578,SET,15,2,0,0,True,1544358177965601439,1544358177965644240,1544358177977082434,1544358177977196036,1544358177978148961,1544358177978166761,32
239692,5,239691,SET,44,2,0,0,True,1544358204019716520,1544358204019743121,1544358204031004708,1544358204031116611,1544358204032483446,1544358204032500046,35
347714,0,347712,SET,37,2,0,0,True,1544358229115912178,1544358229115935878,1544358229116878002,1544358229117101908,1544358229118074033,1544358229118091233,6
1006,3,1006,SET,10,0,0,0,True,1544358148123985457,1544358148124090760,1544358148126335717,1544358148126485321,1544358148128859182,1544358148128884183,5
264303,1,264306,SET,35,2,0,0,True,1544358209778096507,1544358209778122708,1544358209785214489,1544358209785330392,1544358209785899606,1544358209785923207,31
39597,0,39600,SET,1,2,0,0,True,1544358157012626240,1544358157012643541,1544358157020720548,1544358157020843351,1544358157022563496,1544358157022581996,32
51849,5,51852,SET,35,2,0,0,True,1544358159806763413,1544358159806780513,1544358159812676565,1544358159812792168,1544358159813746392,1544358159813765793,34
217373,3,217372,SET,7,0,0,0,True,1544358198753094853,1544358198753117554,1544358198762532194,1544358198762684698,1544358198763774926,1544358198763791926,37
119880,5,119882,SET,41,1,0,0,True,1544358175514054383,1544358175514080783,1544358175521365770,1544358175521479173,1544358175522425097,1544358175522442198,38
78037,4,78036,SET,37,2,0,0,True,1544358165817349400,1544358165817379201,1544358165822571534,1544358165822762139,1544358165823938769,1544358165823963970,35
100766,1,100768,SET,15,0,0,0,True,1544358171027831889,1544358171027859090,1544358171043242485,1544358171043364388,1544358171044361913,1544358171044379714,37
236000,7,236000,SET,19,1,0,0,True,1544358203126663627,1544358203126766029,1544358203133259395,1544358203133373098,1544358203134595129,1544358203134613130,32
289735,0,289735,SET,24,0,0,0,True,1544358215610022129,1544358215610101031,1544358215621684126,1544358215621801629,1544358215624433096,1544358215624449197,39
298226,6,298228,SET,39,0,0,0,True,1544358217625893269,1544358217625913070,1544358217633897873,1544358217634018176,1544358217634793396,1544358217634814496,37
275756,3,275755,SET,8,0,0,0,True,1544358212414370908,1544358212414404409,1544358212421528390,1544358212421790997,1544358212423042729,1544358212423058729,39
300503,1,300501,SET,0,2,0,0,True,1544358218163816266,1544358218163841367,1544358218174485238,1544358218174595941,1544358218175779571,1544358218175797871,37
164071,5,164073,SET,16,2,0,0,True,1544358185848904881,1544358185848929782,1544358185860763685,1544358185860919389,1544358185861921314,1544358185861938615,34
142253,1,142252,SET,8,0,0,0,True,1544358180658937363,1544358180658954564,1544358180667152974,1544358180667265877,1544358180668567210,1544358180668583511,35
349091,7,349091,SET,39,1,0,0,True,1544358229442339474,1544358229442381075,1544358229442890788,1544358229443235997,1544358229443998516,1544358229444016216,4
208893,2,208892,SET,40,1,0,0,True,1544358196643572860,1544358196643600061,1544358196652297183,1544358196652477487,1544358196653810421,1544358196653826422,37
298830,0,298830,SET,37,2,0,0,True,1544358217763941184,1544358217763966285,1544358217772337298,1544358217772453301,1544358217773796635,1544358217773813836,39
345574,6,345573,SET,44,2,0,0,True,1544358228622010823,1544358228622032924,1544358228630312734,1544358228630636343,1544358228631554866,1544358228631677369,19
12242,1,12237,SET,46,2,0,0,True,1544358150994320309,1544358150994336409,1544358151000947380,1544358151001057382,1544358151002095009,1544358151002113910,39
169920,3,169921,SET,1,0,0,0,True,1544358187281106639,1544358187281135040,1544358187294373479,1544358187294537383,1544358187295429306,1544358187295445906,36
253052,4,253056,SET,47,2,0,0,True,1544358207176906372,1544358207176985574,1544358207187579644,1544358207187707648,1544358207188540669,1544358207188556269,34
282780,3,282778,SET,17,0,0,0,True,1544358214057196571,1544358214057212971,1544358214064961569,1544358214065078472,1544358214066360304,1544358214066377905,36
278106,1,278109,SET,11,2,0,0,True,1544358212988216232,1544358212988233433,1544358212995650922,1544358212995765125,1544358212996890353,1544358212996905654,34
336416,2,336417,SET,16,2,0,0,True,1544358226481137196,1544358226481154096,1544358226491491859,1544358226491610362,1544358226492562586,1544358226492579487,37
61268,7,61268,SET,39,1,0,0,True,1544358161983953792,1544358161983979792,1544358161990396957,1544358161990545361,1544358161991444084,1544358161991613388,32
24614,6,24614,SET,39,1,0,0,True,1544358153558308635,1544358153558330735,1544358153564823802,1544358153565057908,1544358153565849429,1544358153565866729,33
281507,3,281507,SET,47,1,0,0,True,1544358213775418191,1544358213775447292,1544358213781662050,1544358213781785153,1544358213782391769,1544358213782404669,33
299285,6,299283,SET,25,2,0,0,True,1544358217867381918,1544358217867407219,1544358217873554476,1544358217873697279,1544358217875317720,1544358217875336621,29
82493,1,82490,SET,32,1,0,0,True,1544358166773746066,1544358166773764467,1544358166781135356,1544358166781366662,1544358166782829900,1544358166782848300,37
7475,2,7478,SET,6,1,0,0,True,1544358149878599368,1544358149878620468,1544358149881432341,1544358149881554244,1544358149882702573,1544358149882720274,19
346364,2,346364,SET,25,1,0,0,True,1544358228784631057,1544358228784659858,1544358228787846839,1544358228787994743,1544358228789200173,1544358228789217374,21
49364,1,49363,SET,42,0,0,0,True,1544358159272178164,1544358159272202565,1544358159281331000,1544358159281527505,1544358159283099445,1544358159283116346,35
339937,3,339937,SET,7,0,0,0,True,1544358227330254785,1544358227330277186,1544358227339641324,1544358227339753427,1544358227340688550,1544358227340705651,39
136373,5,136374,SET,26,2,0,0,True,1544358179342618533,1544358179342644834,1544358179352235479,1544358179352351982,1544358179353433910,1544358179353448110,38
35513,5,35513,SET,0,1,0,0,True,1544358156039248694,1544358156039274894,1544358156043998616,1544358156044261623,1544358156050264377,1544358156050294478,34
322769,1,322769,SET,6,1,0,0,True,1544358223368005717,1544358223368031317,1544358223376826741,1544358223377416556,1544358223378183476,1544358223378203176,35
4448,3,4446,SET,4,2,0,0,True,1544358149130082183,1544358149130101483,1544358149133235264,1544358149133462670,1544358149134482396,1544358149134496696,19
212463,3,212464,SET,35,0,0,0,True,1544358197577530923,1544358197577564623,1544358197587979489,1544358197588095292,1544358197589108718,1544358197589133619,33
16526,3,16532,SET,8,1,0,0,True,1544358151858057655,1544358151858075155,1544358151865973958,1544358151866094662,1544358151866731478,1544358151866765079,35
153239,6,153241,SET,16,0,0,0,True,1544358183329604175,1544358183329641776,1544358183336348848,1544358183336465651,1544358183342426404,1544358183342450104,31
272636,2,272633,SET,9,1,0,0,True,1544358211691011572,1544358211691028372,1544358211698017050,1544358211698144254,1544358211699325684,1544358211699344184,36
24191,1,24190,SET,43,0,0,0,True,1544358153480274326,1544358153480292126,1544358153485365357,1544358153485485060,1544358153486727992,1544358153486746892,34
248433,0,248436,SET,27,2,0,0,True,1544358206067189064,1544358206067214465,1544358206073267119,1544358206073388822,1544358206074239944,1544358206074288745,34
27300,3,27302,SET,2,1,0,0,True,1544358154117966343,1544358154117993944,1544358154127348784,1544358154127491288,1544358154128365011,1544358154128404012,35
82853,7,82855,SET,41,0,0,0,True,1544358166856440791,1544358166856467391,1544358166876711911,1544358166876825514,1544358166878673562,1544358166878685462,38
302601,0,302601,SET,6,2,0,0,True,1544358218680829629,1544358218680855330,1544358218692066215,1544358218692182918,1544358218693032840,1544358218693049740,38
351427,7,351426,SET,41,2,0,0,True,1544358230004187753,1544358230004216654,1544358230005370983,1544358230005491787,1544358230006702017,1544358230006719818,7
83766,3,83766,SET,40,2,0,0,True,1544358167095197823,1544358167095215123,1544358167104544563,1544358167104663266,1544358167114023106,1544358167114041507,39
337005,5,337005,SET,47,2,0,0,True,1544358226623695021,1544358226623711421,1544358226630306989,1544358226630425292,1544358226631772226,1544358226631789526,36
221200,5,221202,SET,23,2,0,0,True,1544358199621586935,1544358199621603436,1544358199628505612,1544358199629540239,1544358199630461262,1544358199630479362,37
104558,4,104554,SET,31,0,0,0,True,1544358171950436866,1544358171950453566,1544358171961287244,1544358171961573652,1544358171963750508,1544358171963768008,38
48240,2,48241,SET,44,0,0,0,True,1544358159027037060,1544358159027062861,1544358159035064066,1544358159035202270,1544358159036052392,1544358159036070092,37
19339,6,19337,SET,41,1,0,0,True,1544358152471053940,1544358152471072041,1544358152475818363,1544358152475939666,1544358152478134622,1544358152478153523,37
92112,1,92111,SET,11,1,0,0,True,1544358168980494435,1544358168980512135,1544358168986782496,1544358168986927200,1544358168987711220,1544358168987728720,35
309925,1,309926,SET,33,1,0,0,True,1544358220417580840,1544358220417626341,1544358220423283185,1544358220423396088,1544358220424446514,1544358220424463415,37
33479,2,33476,SET,30,1,0,0,True,1544358155578366332,1544358155578393633,1544358155584829199,1544358155584948702,1544358155590478144,1544358155590497244,36
321918,2,321917,SET,29,1,0,0,True,1544358223160853747,1544358223160879348,1544358223171186810,1544358223171312213,1544358223172977055,1544358223173037357,34
10336,6,10338,SET,23,2,0,0,True,1544358150650570954,1544358150650597055,1544358150659466383,1544358150659667288,1544358150661895846,1544358150661915446,31
214315,1,214316,SET,2,1,0,0,True,1544358198024258036,1544358198024283636,1544358198034610100,1544358198034726703,1544358198035508423,1544358198035525123,34
71321,7,71322,SET,19,2,0,0,True,1544358164300529929,1544358164300558730,1544358164305660461,1544358164305807965,1544358164306767590,1544358164306785390,37
241846,3,241846,SET,11,0,0,0,True,1544358204534679461,1544358204534707762,1544358204546252357,1544358204546456362,1544358204547588591,1544358204547606091,37
164338,7,164336,SET,43,1,0,0,True,1544358185913536836,1544358185913707840,1544358185925314937,1544358185925430840,1544358185928315914,1544358185928333914,39
209604,1,209604,SET,3,2,0,0,True,1544358196856753407,1544358196856780208,1544358196863048868,1544358196863167271,1544358196864207498,1544358196864227098,33
301206,6,301202,SET,1,1,0,0,True,1544358218331120826,1544358218331147226,1544358218343184833,1544358218343307936,1544358218344354163,1544358218344371463,43
6979,2,6980,SET,0,1,0,0,True,1544358149749433440,1544358149749451240,1544358149755230689,1544358149755353792,1544358149760990238,1544358149761010638,19
337143,7,337141,SET,33,0,0,0,True,1544358226652445852,1544358226652474252,1544358226666903219,1544358226667022222,1544358226671685941,1544358226671706841,36
262405,2,262402,SET,24,0,0,0,True,1544358209338774706,1544358209338795306,1544358209342894311,1544358209343164518,1544358209347190920,1544358209347209221,35
178281,6,178280,SET,24,1,0,0,True,1544358189252707390,1544358189252723090,1544358189258359734,1544358189258484437,1544358189259517664,1544358189259534664,36
200806,1,200806,SET,46,0,0,0,True,1544358194704145795,1544358194704172196,1544358194710255251,1544358194710490857,1544358194712292004,1544358194712311904,37
211711,3,211712,SET,31,1,0,0,True,1544358197404936013,1544358197404957614,1544358197411993293,1544358197412158798,1544358197413667036,1544358197413680336,37
137313,6,137308,SET,43,0,0,0,True,1544358179546161849,1544358179546257752,1544358179555168480,1544358179555283983,1544358179556674819,1544358179556692419,39
153648,5,153649,SET,18,0,0,0,True,1544358183433165027,1544358183433181428,1544358183439150981,1544358183439266884,1544358183440922626,1544358183440939426,33
122887,2,122888,SET,32,1,0,0,True,1544358176202349833,1544358176202368133,1544358176214373941,1544358176214486544,1544358176215551771,1544358176215569472,37
31517,3,31514,SET,16,1,0,0,True,1544358155116914256,1544358155116931757,1544358155129128871,1544358155129249574,1544358155130438504,1544358155130456205,37
251409,7,251409,SET,42,2,0,0,True,1544358206800810179,1544358206800826379,1544358206806770631,1544358206807074738,1544358206807947161,1544358206807964161,36
11501,2,11499,SET,16,2,0,0,True,1544358150873667901,1544358150873687001,1544358150879845260,1544358150879967863,1544358150881685107,1544358150881704708,37
196426,2,196428,SET,44,2,0,0,True,1544358193676627029,1544358193676644930,1544358193682574681,1544358193682684884,1544358193684011618,1544358193684031918,34
280747,3,280745,SET,13,1,0,0,True,1544358213594209874,1544358213594234074,1544358213602926696,1544358213603128301,1544358213605041850,1544358213605059650,39
302381,5,302384,SET,42,1,0,0,True,1544358218633897234,1544358218633915535,1544358218642331449,1544358218642591756,1544358218643681584,1544358218643699684,32
143606,7,143607,SET,43,2,0,0,True,1544358180948682487,1544358180948708788,1544358180955003949,1544358180955123752,1544358180958521439,1544358180958540740,34
68690,4,68691,SET,24,2,0,0,True,1544358163697629737,1544358163697649337,1544358163707967902,1544358163708087005,1544358163709234135,1544358163709252035,36
217821,4,217820,SET,25,1,0,0,True,1544358198844349384,1544358198844375785,1544358198850306836,1544358198850473041,1544358198851683371,1544358198851699572,35
343333,3,343333,SET,29,0,0,0,True,1544358228120289170,1544358228120305470,1544358228123998764,1544358228124111567,1544358228124945188,1544358228124961589,22
261112,6,261115,SET,46,0,0,0,True,1544358209033344518,1544358209033363918,1544358209044045991,1544358209044402600,1544358209044943214,1544358209045033416,32
306053,4,306054,SET,40,2,0,0,True,1544358219524634011,1544358219524650311,1544358219532595113,1544358219532710816,1544358219535085477,1544358219535103077,35
46342,2,46339,SET,26,0,0,0,True,1544358158621771436,1544358158621788036,1544358158629059023,1544358158629175526,1544358158630530761,1544358158630550262,38
95204,5,95204,SET,33,1,0,0,True,1544358169680507305,1544358169680524906,1544358169685893444,1544358169686017247,1544358169687405983,1544358169687421983,34
151170,5,151172,SET,38,1,0,0,True,1544358182747620470,1544358182747638770,1544358182758343545,1544358182758467748,1544358182759280969,1544358182759298969,34
16355,1,16358,SET,46,1,0,0,True,1544358151826189334,1544358151826215834,1544358151832434195,1544358151832546797,1544358151833388219,1544358151833406020,32
132907,2,132901,SET,7,0,0,0,True,1544358178507577031,1544358178507601832,1544358178513589085,1544358178513738589,1544358178517252879,1544358178517271480,37
334416,7,334417,SET,33,0,0,0,True,1544358226007359749,1544358226007375849,1544358226015962467,1544358226016075870,1544358226017454205,1544358226017469006,39
312076,7,312076,SET,8,0,0,0,True,1544358220908673939,1544358220908700240,1544358220914763194,1544358220914880197,1544358220915814621,1544358220915832921,36
63405,3,63409,SET,1,0,0,0,True,1544358162487775842,1544358162487793042,1544358162499968855,1544358162500088158,1544358162500918780,1544358162500936980,35
152475,7,152476,SET,10,0,0,0,True,1544358183098564058,1544358183098717462,1544358183106409759,1544358183106525362,1544358183107239581,1544358183107302282,31
216722,0,216722,SET,34,1,0,0,True,1544358198603622235,1544358198603643036,1544358198610736117,1544358198610854520,1544358198612111752,1544358198612129452,33
185622,2,185620,SET,24,0,0,0,True,1544358191051437802,1544358191051456202,1544358191057334253,1544358191057647661,1544358191058813190,1544358191058830091,31
132146,7,132149,SET,22,1,0,0,True,1544358178335009908,1544358178335026808,1544358178341775681,1544358178341900984,1544358178343884135,1544358178343906536,34
148065,7,148064,SET,22,1,0,0,True,1544358181932903902,1544358181932921602,1544358181938222938,1544358181938339941,1544358181939187563,1544358181939203763,36
99427,0,99427,SET,30,0,0,0,True,1544358170676764378,1544358170676781479,1544358170684412975,1544358170684570879,1544358170685558104,1544358170685575004,34
349727,3,349732,SET,46,0,0,0,True,1544358229605109711,1544358229605129611,1544358229605386418,1544358229605599323,1544358229606387043,1544358229606403244,0
213237,0,213238,SET,21,0,0,0,True,1544358197779808690,1544358197779826491,1544358197786395859,1544358197786517062,1544358197787636790,1544358197787654591,35
222029,4,222030,SET,40,2,0,0,True,1544358199804912817,1544358199804929718,1544358199817957751,1544358199818072154,1544358199819543391,1544358199819560192,36
263181,2,263182,SET,46,0,0,0,True,1544358209515357908,1544358209515374409,1544358209520881649,1544358209521027953,1544358209526821900,1544358209526838101,37
263689,3,263690,SET,1,1,0,0,True,1544358209644024289,1544358209644052089,1544358209650163845,1544358209650330450,1544358209651287474,1544358209651318875,37
223514,6,223515,SET,44,2,0,0,True,1544358200150082532,1544358200150099733,1544358200157459521,1544358200157923233,1544358200159038661,1544358200159056762,34
322297,2,322299,SET,25,2,0,0,True,1544358223247647055,1544358223247673456,1544358223252684783,1544358223252856787,1544358223259107046,1544358223259124447,34
334121,1,334122,SET,10,2,0,0,True,1544358225938257091,1544358225938354694,1544358225945792883,1544358225945914386,1544358225947618729,1544358225947632430,32
58600,3,58598,SET,2,1,0,0,True,1544358161374318719,1544358161374334719,1544358161385484906,1544358161385674911,1544358161386998245,1544358161387016545,38
46321,7,46323,SET,4,2,0,0,True,1544358158619376974,1544358158619394075,1544358158625698037,1544358158625814440,1544358158626909168,1544358158626928668,32
139102,5,139102,SET,1,0,0,0,True,1544358179976597380,1544358179976623481,1544358179981803313,1544358179981918316,1544358179982947943,1544358179982965343,36
158908,5,158907,SET,7,2,0,0,True,1544358184650367396,1544358184650393597,1544358184659626933,1544358184659752337,1544358184661108171,1544358184661127272,36
254122,1,254119,SET,42,0,0,0,True,1544358207443740478,1544358207443755278,1544358207453382924,1544358207453498627,1544358207455818986,1544358207455836887,32
182850,0,182851,SET,7,0,0,0,True,1544358190356805434,1544358190356831635,1544358190363124096,1544358190363238499,1544358190365159648,1544358190365173148,34
18084,2,18086,SET,12,1,0,0,True,1544358152197396493,1544358152197423594,1544358152202599827,1544358152202727531,1544358152203364847,1544358152203383047,36
83583,6,83584,SET,26,0,0,0,True,1544358167048367920,1544358167048385221,1544358167056427627,1544358167056621732,1544358167057425853,1544358167057442053,34
216096,5,216097,SET,29,0,0,0,True,1544358198460699284,1544358198460723685,1544358198471489160,1544358198471603263,1544358198472726691,1544358198472743992,33
149913,5,149916,SET,36,2,0,0,True,1544358182429407419,1544358182429431520,1544358182437687531,1544358182437895537,1544358182438731058,1544358182438748959,33
245503,4,245502,SET,12,2,0,0,True,1544358205408606461,1544358205408650762,1544358205414211304,1544358205414327207,1544358205415856346,1544358205415873146,34
339554,7,339557,SET,7,1,0,0,True,1544358227227692378,1544358227227709878,1544358227240134194,1544358227240248697,1544358227241275923,1544358227241293723,35
332699,0,332699,SET,23,1,0,0,True,1544358225592371995,1544358225592407896,1544358225598170342,1544358225598287745,1544358225604922414,1544358225604944715,35
221174,2,221175,SET,7,2,0,0,True,1544358199616850714,1544358199616989618,1544358199622493259,1544358199622613962,1544358199624183502,1544358199624200302,34
262384,4,262387,SET,44,0,0,0,True,1544358209336151339,1544358209336176139,1544358209340347146,1544358209340523750,1544358209341364372,1544358209341410973,33
206505,5,206505,SET,11,2,0,0,True,1544358196075806452,1544358196075842053,1544358196082460822,1544358196082575325,1544358196083390246,1544358196083406946,37
199346,1,199345,SET,1,0,0,0,True,1544358194382404971,1544358194382422872,1544358194388374324,1544358194388498327,1544358194389470252,1544358194389488952,30
265539,4,265542,SET,43,2,0,0,True,1544358210070995075,1544358210071013376,1544358210077878151,1544358210078091556,1544358210078576468,1544358210078592769,30
48304,7,48299,SET,31,1,0,0,True,1544358159043017471,1544358159043034371,1544358159048177004,1544358159048581614,1544358159049922249,1544358159049938149,33
72629,5,72624,SET,26,2,0,0,True,1544358164587062892,1544358164587128093,1544358164594332279,1544358164594448182,1544358164597677165,1544358164597697865,35
214930,1,214930,SET,23,0,0,0,True,1544358198164951430,1544358198164969130,1544358198170260265,1544358198170386968,1544358198171678501,1544358198171695902,36
61151,3,61154,SET,28,1,0,0,True,1544358161958201930,1544358161958218830,1544358161963604668,1544358161963719771,1544358161964878801,1544358161964897702,34
347792,4,347789,SET,39,1,0,0,True,1544358229136623604,1544358229136650805,1544358229137552328,1544358229137690131,1544358229139770784,1544358229139788484,7
136538,5,136539,SET,36,2,0,0,True,1544358179380084193,1544358179380101893,1544358179388084198,1544358179388336505,1544358179389497134,1544358179389515235,35
127586,6,127590,SET,36,2,0,0,True,1544358177334965272,1544358177334990373,1544358177340984427,1544358177341149931,1544358177344284611,1544358177344300712,35
41374,1,41374,SET,46,0,0,0,True,1544358157442128390,1544358157442154091,1544358157450502905,1544358157450625208,1544358157451663435,1544358157451683436,38
111578,4,111582,SET,9,2,0,0,True,1544358173618240157,1544358173618265557,1544358173623996604,1544358173624120307,1544358173624780924,1544358173624797025,32
269008,5,269007,SET,7,2,0,0,True,1544358210852039287,1544358210852064587,1544358210860489702,1544358210860605905,1544358210862016241,1544358210862038841,38
62031,5,62033,SET,26,1,0,0,True,1544358162168130926,1544358162168147926,1544358162179816126,1544358162179932129,1544358162180589846,1544358162180607646,36
155779,0,155775,SET,37,2,0,0,True,1544358183930289258,1544358183930413862,1544358183936038806,1544358183936152909,1544358183942888281,1544358183942909082,37
162254,1,162259,SET,36,0,0,0,True,1544358185461161355,1544358185461218356,1544358185472166436,1544358185472281239,1544358185473456169,1544358185473475470,33
59743,5,59743,SET,19,0,0,0,True,1544358161661665406,1544358161661692107,1544358161666995043,1544358161667108146,1544358161673885620,1544358161673904421,32
199918,7,199918,SET,3,0,0,0,True,1544358194502259435,1544358194502285535,1544358194509516820,1544358194509662424,1544358194511100561,1544358194511116461,38
