,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
288010,4,288010,SET,2,0,0,0,True,1544358214652139438,1544358214652163438,1544358214658023097,1544358214658141500,1544358214659179428,1544358214659194528,38
1460,0,1466,SET,1,1,0,0,True,1544358151777373721,1544358151777404822,1544358151778941464,1544358151779093268,1544358151779847688,1544358151779868389,5
184706,2,184706,SET,20,1,0,0,True,1544358192126931864,1544358192126947464,1544358192135061284,1544358192135234289,1544358192136429221,1544358192136446421,39
368484,1,368487,SET,39,2,0,0,True,1544358231931995912,1544358231932013812,1544358231935487006,1544358231935607709,1544358231936683238,1544358231936698439,20
80846,0,80852,SET,16,1,0,0,True,1544358169472676478,1544358169472692378,1544358169478598439,1544358169478713042,1544358169484415597,1544358169484432397,39
128312,2,128315,SET,32,1,0,0,True,1544358179697259837,1544358179697275838,1544358179702410377,1544358179702539880,1544358179704536235,1544358179704553735,31
60569,7,60570,SET,29,2,0,0,True,1544358165031291467,1544358165031313968,1544358165041351241,1544358165041487244,1544358165042510572,1544358165042530073,35
186567,0,186569,SET,40,1,0,0,True,1544358192551104154,1544358192551143555,1544358192562297158,1544358192562424961,1544358192563139380,1544358192563155381,34
67275,4,67276,SET,23,0,0,0,True,1544358166598075121,1544358166598090921,1544358166604370492,1544358166604491695,1544358166606475349,1544358166606489850,34
186123,6,186120,SET,35,2,0,0,True,1544358192467992003,1544358192468009303,1544358192474300674,1544358192474444278,1544358192478197779,1544358192478214380,33
152622,6,152625,SET,21,2,0,0,True,1544358184978596546,1544358184978613446,1544358184984923117,1544358184985052321,1544358184986506260,1544358184986523361,33
347160,6,347161,SET,41,0,0,0,True,1544358227380475733,1544358227380495634,1544358227387557825,1544358227387713829,1544358227389120867,1544358227389135967,39
161974,2,161975,SET,6,1,0,0,True,1544358187015670264,1544358187015692864,1544358187024938115,1544358187025056018,1544358187025562132,1544358187025574832,38
4448,6,4447,SET,12,0,0,0,True,1544358152603669494,1544358152603688495,1544358152606618074,1544358152606754978,1544358152607725205,1544358152607746305,19
353985,7,353986,SET,0,0,0,0,True,1544358228825056839,1544358228825080139,1544358228833077555,1544358228833216959,1544358228834142184,1544358228834157784,35
292928,4,292928,SET,32,1,0,0,True,1544358215673924459,1544358215673941660,1544358215678877493,1544358215678995296,1544358215679869120,1544358215679883920,34
162216,1,162216,SET,2,2,0,0,True,1544358187067815877,1544358187067840078,1544358187077913251,1544358187078030154,1544358187078910378,1544358187078930578,32
227170,1,227172,SET,15,2,0,0,True,1544358201684465065,1544358201684481765,1544358201695465862,1544358201695579766,1544358201698015631,1544358201698030732,37
150635,1,150634,SET,35,0,0,0,True,1544358184546323427,1544358184546339527,1544358184551529268,1544358184551643671,1544358184552544596,1544358184552559596,38
106720,5,106721,SET,11,1,0,0,True,1544358175060511747,1544358175060527847,1544358175063103317,1544358175063262422,1544358175064109945,1544358175064126045,32
205806,7,205808,SET,33,1,0,0,True,1544358196899971538,1544358196899992939,1544358196906328111,1544358196906452414,1544358196908122459,1544358196908137760,32
21895,6,21892,SET,11,0,0,0,True,1544358156710522562,1544358156710538263,1544358156721963573,1544358156722092877,1544358156723147806,1544358156723164106,36
20116,7,20113,SET,16,0,0,0,True,1544358156339904887,1544358156339952388,1544358156344548713,1544358156344699317,1544358156345726045,1544358156345742146,30
95519,6,95516,SET,38,1,0,0,True,1544358172632021641,1544358172632036942,1544358172637782998,1544358172637926902,1544358172638816426,1544358172638839426,35
68580,1,68580,SET,36,2,0,0,True,1544358166901902972,1544358166901937873,1544358166912135950,1544358166912261254,1544358166913212480,1544358166913227580,39
325052,7,325049,SET,39,1,0,0,True,1544358222579617970,1544358222579636170,1544358222589007723,1544358222589134327,1544358222590156054,1544358222590179655,37
75743,4,75742,SET,28,0,0,0,True,1544358168410246531,1544358168410269232,1544358168416327596,1544358168416447600,1544358168418673160,1544358168418689561,36
160802,4,160804,SET,19,0,0,0,True,1544358186745152531,1544358186745174232,1544358186751102793,1544358186751234296,1544358186752118520,1544358186752133520,36
34784,4,34778,SET,5,1,0,0,True,1544358159451242958,1544358159451259459,1544358159457066117,1544358159457213321,1544358159464367515,1544358159464386016,39
8131,0,8129,SET,44,1,0,0,True,1544358153594886650,1544358153594898651,1544358153604602115,1544358153604722618,1544358153616842347,1544358153616864548,37
26191,3,26193,SET,7,2,0,0,True,1544358157633687257,1544358157633709058,1544358157638800396,1544358157638922800,1544358157640222335,1544358157640239135,36
107314,5,107318,SET,43,1,0,0,True,1544358175180924314,1544358175180944815,1544358175186554067,1544358175186689471,1544358175187475092,1544358175187492593,29
168353,4,168348,SET,46,2,0,0,True,1544358188463178193,1544358188463194094,1544358188469500565,1544358188469628168,1544358188470770699,1544358188470785600,39
259914,6,259915,SET,16,0,0,0,True,1544358208703940292,1544358208703958493,1544358208708973828,1544358208709103332,1544358208709879753,1544358208709895453,34
185743,2,185744,SET,27,1,0,0,True,1544358192381609563,1544358192381650364,1544358192394901523,1544358192395015926,1544358192396050154,1544358192396065854,30
86405,4,86410,SET,42,0,0,0,True,1544358170693442520,1544358170693457920,1544358170697607533,1544358170697730636,1544358170698395154,1544358170698410255,34
367975,5,367971,SET,47,2,0,0,True,1544358231816315889,1544358231816332590,1544358231820957315,1544358231821102319,1544358231822106946,1544358231822126546,19
232946,0,232947,SET,47,2,0,0,True,1544358202941653790,1544358202941670790,1544358202946582823,1544358202946712027,1544358202947587351,1544358202947602551,36
72232,6,72231,SET,29,2,0,0,True,1544358167681055631,1544358167681072331,1544358167686703484,1544358167686825188,1544358167688354729,1544358167688371730,34
324927,6,324927,SET,12,2,0,0,True,1544358222554411489,1544358222554428089,1544358222562409505,1544358222562522308,1544358222567041130,1544358222567056430,39
262968,3,262969,SET,2,0,0,0,True,1544358209371903559,1544358209371940560,1544358209383714178,1544358209383861182,1544358209384927511,1544358209384942912,36
90423,5,90424,SET,33,0,0,0,True,1544358171538807368,1544358171538832369,1544358171543510696,1544358171543628799,1544358171545437948,1544358171545466849,32
8303,6,8303,SET,20,1,0,0,True,1544358153658335076,1544358153658351976,1544358153669127169,1544358153669251573,1544358153670883717,1544358153670901417,36
349601,0,349600,SET,1,0,0,0,True,1544358227939078917,1544358227939136419,1544358227945034178,1544358227945152881,1544358227946589620,1544358227946609320,34
281184,0,281185,SET,35,0,0,0,True,1544358213235574340,1544358213235590341,1544358213244650986,1544358213244806690,1544358213246841545,1544358213246857245,38
86211,6,86212,SET,43,0,0,0,True,1544358170651595584,1544358170651611584,1544358170657936856,1544358170658060860,1544358170659590301,1544358170659606701,33
405,0,412,SET,5,0,0,0,True,1544358151412270791,1544358151412299691,1544358151413851934,1544358151414026538,1544358151414886462,1544358151414909262,4
361850,5,361850,SET,16,1,0,0,True,1544358230580495130,1544358230580518031,1544358230588918758,1544358230589035361,1544358230592457153,1544358230592471853,36
318596,4,318597,SET,24,2,0,0,True,1544358221173517682,1544358221173534383,1544358221179894055,1544358221180034159,1544358221181824207,1544358221181918409,36
149820,2,149820,SET,43,2,0,0,True,1544358184363224063,1544358184363240363,1544358184377607453,1544358184377722556,1544358184379187796,1544358184379204496,38
171604,2,171603,SET,2,2,0,0,True,1544358189187383419,1544358189187400019,1544358189192940969,1544358189193058373,1544358189194385209,1544358189194400609,31
108132,1,108131,SET,32,1,0,0,True,1544358175346699912,1544358175346740714,1544358175356477378,1544358175356595881,1544358175357605108,1544358175357621909,13
47766,0,47767,SET,30,0,0,0,True,1544358162299361052,1544358162299382152,1544358162305788526,1544358162305922530,1544358162306668750,1544358162306684551,35
286295,4,286295,SET,33,1,0,0,True,1544358214288864117,1544358214288881317,1544358214294227462,1544358214294362766,1544358214295143587,1544358214295157387,34
295847,4,295843,SET,4,0,0,0,True,1544358216246248229,1544358216246270330,1544358216252043086,1544358216252175089,1544358216253882036,1544358216253897336,33
53042,3,53045,SET,1,1,0,0,True,1544358163384277927,1544358163384296227,1544358163389643173,1544358163389808577,1544358163390389893,1544358163390405093,29
230563,0,230561,SET,37,1,0,0,True,1544358202420049573,1544358202420072674,1544358202426491248,1544358202426655452,1544358202427581777,1544358202427600078,37
19799,4,19801,SET,9,0,0,0,True,1544358156273465081,1544358156273486181,1544358156283768461,1544358156283898064,1544358156285112397,1544358156285129398,33
245082,1,245082,SET,44,2,0,0,True,1544358205557951486,1544358205557968286,1544358205567723050,1544358205567839553,1544358205568431169,1544358205568445370,39
99921,6,99922,SET,38,0,0,0,True,1544358173569657389,1544358173569680790,1544358173575739054,1544358173575855957,1544358173576573877,1544358173576588877,34
112991,3,112994,SET,34,1,0,0,True,1544358176415348808,1544358176415364208,1544358176419976534,1544358176420098737,1544358176422679107,1544358176422697007,33
256009,1,256008,SET,33,2,0,0,True,1544358207919702379,1544358207919724380,1544358207926939975,1544358207927054378,1544358207927952402,1544358207927973403,39
17695,5,17695,SET,2,0,0,0,True,1544358155816721163,1544358155816744564,1544358155822775828,1544358155822906131,1544358155823966160,1544358155823983061,38
194176,4,194174,SET,25,1,0,0,True,1544358194228275984,1544358194228432189,1544358194233623729,1544358194233742232,1544358194234771860,1544358194234788761,33
166077,5,166080,SET,47,2,0,0,True,1544358187923474667,1544358187923492468,1544358187931155876,1544358187931275979,1544358187932176803,1544358187932199004,37
67551,0,67551,SET,47,2,0,0,True,1544358166656348804,1544358166656372204,1544358166662549672,1544358166662698076,1544358166664633329,1544358166664649329,30
28458,3,28460,SET,9,1,0,0,True,1544358158129641538,1544358158129658139,1544358158138547780,1544358158138675584,1544358158139653911,1544358158139673011,36
208866,3,208863,SET,25,2,0,0,True,1544358197625418281,1544358197625434582,1544358197632084262,1544358197632237566,1544358197633015987,1544358197633030887,36
279613,5,279615,SET,34,2,0,0,True,1544358212915658291,1544358212915674591,1544358212926927695,1544358212927047899,1544358212929306560,1544358212929320760,33
127817,3,127820,SET,10,1,0,0,True,1544358179590813850,1544358179590831351,1544358179599240879,1544358179599352882,1544358179600139703,1544358179600156804,36
155882,6,155866,SET,23,0,0,0,True,1544358185657596252,1544358185657613353,1544358185661786266,1544358185661901269,1544358185668622651,1544358185668639751,29
153097,2,153097,SET,45,0,0,0,True,1544358185095446714,1544358185095474114,1544358185100625654,1544358185100742857,1544358185101693683,1544358185101708983,38
344378,1,344381,SET,20,1,0,0,True,1544358226778120068,1544358226778142768,1544358226784454139,1544358226784577942,1544358226785515567,1544358226785530268,36
130259,7,130257,SET,47,2,0,0,True,1544358180143985454,1544358180144025555,1544358180150055918,1544358180150174121,1544358180151205949,1544358180151224450,36
140947,1,140948,SET,11,1,0,0,True,1544358182368339175,1544358182368361776,1544358182375034357,1544358182375169260,1544358182376082185,1544358182376097086,35
134799,0,134796,SET,15,2,0,0,True,1544358181095165550,1544358181095241552,1544358181104500503,1544358181104620607,1544358181105668735,1544358181105710436,36
372582,3,372579,SET,32,2,0,0,True,1544358232892875647,1544358232892893747,1544358232892917048,1544358232893040351,1544358232893643867,1544358232893659668,1
364782,1,364783,SET,31,0,0,0,True,1544358231162655145,1544358231162671046,1544358231169513730,1544358231169630334,1544358231170278651,1544358231170296852,38
224794,2,224793,SET,40,2,0,0,True,1544358201131819506,1544358201131840507,1544358201139406412,1544358201139523415,1544358201145594979,1544358201145613280,35
357130,6,357130,SET,29,0,0,0,True,1544358229557689318,1544358229557713719,1544358229563404973,1544358229563524176,1544358229564576504,1544358229564597305,34
285217,4,285220,SET,34,0,0,0,True,1544358214079601560,1544358214079618760,1544358214090338850,1544358214090458853,1544358214093236228,1544358214093251929,36
374835,5,374833,SET,41,0,0,0,True,1544358233393243251,1544358233393259351,1544358233395653716,1544358233395773919,1544358233399136210,1544358233399160011,2
294623,5,294612,SET,17,2,0,0,True,1544358216005477221,1544358216005494322,1544358216012901122,1544358216013022325,1544358216017797054,1544358216017814055,37
132326,4,132325,SET,36,0,0,0,True,1544358180611472932,1544358180611528634,1544358180618754030,1544358180618874333,1544358180620316172,1544358180620331973,39
368236,7,368238,SET,47,2,0,0,True,1544358231871864089,1544358231871886789,1544358231875910298,1544358231876029901,1544358231880722728,1544358231880738128,19
245334,0,245331,SET,9,2,0,0,True,1544358205606950712,1544358205606965912,1544358205610661612,1544358205610789315,1544358205612065650,1544358205612076150,35
111258,3,111255,SET,3,2,0,0,True,1544358176017540015,1544358176018335037,1544358176023161968,1544358176023298271,1544358176024756111,1544358176024771111,34
1673,5,1675,SET,3,0,0,0,True,1544358151842243286,1544358151842263086,1544358151844323242,1544358151844482146,1544358151845314469,1544358151845333770,3
94443,5,94443,SET,20,2,0,0,True,1544358172411500156,1544358172411523557,1544358172421520128,1544358172421640231,1544358172423070870,1544358172423085070,37
132773,6,132772,SET,8,0,0,0,True,1544358180697401963,1544358180697422163,1544358180707246030,1544358180707478336,1544358180708992377,1544358180709008077,33
106916,4,106916,SET,39,1,0,0,True,1544358175094823178,1544358175094846579,1544358175099151895,1544358175099332800,1544358175100218624,1544358175100291226,30
276631,3,276632,SET,6,1,0,0,True,1544358212246691303,1544358212246708203,1544358212254850623,1544358212254977827,1544358212255940453,1544358212255962253,38
256994,2,256996,SET,31,0,0,0,True,1544358208118233450,1544358208118252350,1544358208124634323,1544358208124750626,1544358208125613849,1544358208125627950,33
151563,6,151562,SET,29,1,0,0,True,1544358184722193795,1544358184722209295,1544358184733491401,1544358184733658506,1544358184735771963,1544358184735789263,35
142967,5,142966,SET,5,0,0,0,True,1544358182798380536,1544358182798396936,1544358182808776418,1544358182808894521,1544358182809721344,1544358182809737044,36
16477,1,16477,SET,18,0,0,0,True,1544358155555732167,1544358155555750368,1544358155560774905,1544358155560896908,1544358155561825433,1544358155561843634,34
97845,4,97845,SET,17,2,0,0,True,1544358173156996390,1544358173157012890,1544358173164226286,1544358173164373090,1544358173165583123,1544358173165608524,35
349061,4,349061,SET,4,1,0,0,True,1544358227805336806,1544358227805352606,1544358227812052687,1544358227812199091,1544358227813318221,1544358227813340222,36
308243,7,308241,SET,42,2,0,0,True,1544358218958366928,1544358218958387529,1544358218965515121,1544358218965659325,1544358218966797356,1544358218966812657,38
271135,2,271137,SET,29,2,0,0,True,1544358211125193976,1544358211125215377,1544358211129143483,1544358211129263686,1544358211130702525,1544358211130716526,29
63385,1,63385,SET,15,0,0,0,True,1544358165663731245,1544358165663756846,1544358165672314478,1544358165672440882,1544358165673488710,1544358165673503410,32
68343,6,68342,SET,23,1,0,0,True,1544358166836774504,1544358166836810205,1544358166843028973,1544358166843213478,1544358166844209706,1544358166844223806,35
161483,3,161484,SET,18,2,0,0,True,1544358186903879434,1544358186903895434,1544358186912334663,1544358186912458666,1544358186913321890,1544358186913336790,34
36613,0,36613,SET,30,0,0,0,True,1544358159814641434,1544358159814663935,1544358159822857758,1544358159822996862,1544358159823754082,1544358159823769983,35
350769,4,350771,SET,12,1,0,0,True,1544358228157728421,1544358228157751121,1544358228168594914,1544358228168713617,1544358228170059154,1544358228170075354,35
256790,6,256792,SET,28,0,0,0,True,1544358208069280325,1544358208069297226,1544358208077826757,1544358208077942760,1544358208079919413,1544358208079935614,35
346577,0,346578,SET,12,2,0,0,True,1544358227236542647,1544358227236565847,1544358227246397713,1544358227246514016,1544358227252163069,1544358227252180869,34
195838,5,195838,SET,28,0,0,0,True,1544358194601167484,1544358194601189284,1544358194612373687,1544358194612491491,1544358194613754625,1544358194613770225,33
38768,5,38767,SET,2,0,0,0,True,1544358160266114104,1544358160266138604,1544358160272445376,1544358160272565679,1544358160273569906,1544358160273588507,39
336360,5,336361,SET,29,0,0,0,True,1544358225069936236,1544358225069956937,1544358225075711092,1544358225075828096,1544358225076837323,1544358225076852023,33
87972,6,87974,SET,3,1,0,0,True,1544358171029806651,1544358171029822652,1544358171036063421,1544358171036181124,1544358171036863943,1544358171036879343,33
301291,1,301291,SET,18,0,0,0,True,1544358217392703316,1544358217392725717,1544358217399653404,1544358217399769707,1544358217400526927,1544358217400541728,38
129105,4,129105,SET,29,2,0,0,True,1544358179866842837,1544358179866858837,1544358179873785025,1544358179873910729,1544358179874715850,1544358179874734251,37
2373,1,2372,SET,13,1,0,0,True,1544358152046380738,1544358152046401038,1544358152047233261,1544358152047365965,1544358152057940552,1544358152057964553,5
185757,1,185758,SET,15,0,0,0,True,1544358192389204469,1544358192389221569,1544358192396656170,1544358192396812375,1544358192397886604,1544358192397897604,31
245859,1,245862,SET,5,2,0,0,True,1544358205705058266,1544358205705074966,1544358205712269361,1544358205712384364,1544358205712928279,1544358205712942679,36
10767,7,10769,SET,15,1,0,0,True,1544358154275005045,1544358154275027845,1544358154283737682,1544358154283858585,1544358154285373227,1544358154285389727,31
97273,2,97272,SET,19,2,0,0,True,1544358173012006455,1544358173012115958,1544358173032147502,1544358173032269605,1544358173033528639,1544358173033551440,34
144874,3,144874,SET,13,0,0,0,True,1544358183280039896,1544358183280123498,1544358183284670121,1544358183284803825,1544358183285534545,1544358183285550445,33
115373,4,115372,SET,9,0,0,0,True,1544358176931963425,1544358176931980325,1544358176937865085,1544358176937987688,1544358176938786610,1544358176938902513,38
248058,5,248057,SET,18,1,0,0,True,1544358206154380023,1544358206154396323,1544358206163681074,1544358206163800177,1544358206164754203,1544358206164769404,32
363651,4,363651,SET,2,2,0,0,True,1544358230937697773,1544358230937747374,1544358230946677815,1544358230946793518,1544358230949542193,1544358230949556493,37
256399,7,256400,SET,3,1,0,0,True,1544358207989924479,1544358207989940679,1544358208002096308,1544358208002214511,1544358208003769753,1544358208003785354,37
124348,0,124346,SET,13,1,0,0,True,1544358178826141209,1544358178826157910,1544358178830054215,1544358178830172518,1544358178832036769,1544358178832060770,22
132480,0,132480,SET,12,2,0,0,True,1544358180638660670,1544358180638685170,1544358180644157719,1544358180644270322,1544358180649808372,1544358180649830873,36
296151,6,296152,SET,8,0,0,0,True,1544358216306466457,1544358216306482157,1544358216317115645,1544358216317231648,1544358216318513883,1544358216318526283,32
192065,7,192061,SET,4,0,0,0,True,1544358193763960008,1544358193763976008,1544358193771931324,1544358193772047427,1544358193773865376,1544358193773879377,36
13108,4,13108,SET,43,0,0,0,True,1544358154826969753,1544358154826987354,1544358154832425302,1544358154832545605,1544358154833590333,1544358154833604334,35
319914,2,319911,SET,46,2,0,0,True,1544358221434993347,1544358221435011547,1544358221441163413,1544358221441282017,1544358221442609852,1544358221442627053,35
110710,2,110710,SET,24,0,0,0,True,1544358175907620932,1544358175907638633,1544358175912937177,1544358175913077081,1544358175913955904,1544358175913971605,38
64417,0,64418,SET,36,1,0,0,True,1544358165926146772,1544358165926173073,1544358165936736560,1544358165936921065,1544358165938067796,1544358165938079897,32
154812,1,154812,SET,15,2,0,0,True,1544358185446007316,1544358185446036317,1544358185450991552,1544358185451127955,1544358185452849102,1544358185452871403,34
332092,3,332096,SET,17,1,0,0,True,1544358224114025218,1544358224114041018,1544358224128926320,1544358224129062724,1544358224130324258,1544358224130347059,33
37536,1,37535,SET,9,1,0,0,True,1544358160004142985,1544358160004159285,1544358160015753300,1544358160015875003,1544358160016884931,1544358160016901631,39
375062,4,375065,SET,33,1,0,0,True,1544358233447416613,1544358233447432913,1544358233447762222,1544358233447886126,1544358233449033457,1544358233449050757,2
350414,3,350414,SET,26,1,0,0,True,1544358228090130796,1544358228090158796,1544358228095809149,1544358228095933652,1544358228097371291,1544358228097384591,28
273509,1,273509,SET,32,1,0,0,True,1544358211614896718,1544358211614922319,1544358211626269526,1544358211626385129,1544358211627497159,1544358211627513360,30
228936,1,228933,SET,47,2,0,0,True,1544358202028909088,1544358202028933588,1544358202047475990,1544358202047631194,1544358202048482117,1544358202048499318,39
107577,3,107581,SET,2,0,0,0,True,1544358175223994483,1544358175224014583,1544358175234036555,1544358175234159459,1544358175235989308,1544358175236003409,34
223621,2,223624,SET,29,0,0,0,True,1544358200886919678,1544358200886943378,1544358200893499056,1544358200893618759,1544358200894429381,1544358200894448081,36
324165,0,324165,SET,12,2,0,0,True,1544358222379797471,1544358222379813072,1544358222387930191,1544358222388074495,1544358222389114723,1544358222389155024,34
278390,1,278389,SET,6,0,0,0,True,1544358212631704313,1544358212631743214,1544358212640382248,1544358212640497851,1544358212641835787,1544358212641850987,38
363478,1,363485,SET,21,1,0,0,True,1544358230892207345,1544358230892231146,1544358230899495842,1544358230899769949,1544358230900813577,1544358230900831278,35
167478,5,167479,SET,27,0,0,0,True,1544358188265955449,1544358188265973949,1544358188281976283,1544358188282100386,1544358188282834606,1544358188282850907,36
185559,4,185559,SET,11,2,0,0,True,1544358192346507412,1544358192346540513,1544358192351504747,1544358192351622150,1544358192352650178,1544358192352668579,35
300323,6,300321,SET,36,2,0,0,True,1544358217192064593,1544358217192089094,1544358217195075775,1544358217195219879,1544358217196314108,1544358217196330709,38
44480,5,44481,SET,25,2,0,0,True,1544358161569818530,1544358161569834530,1544358161580119409,1544358161580238013,1544358161581357943,1544358161581375744,32
134628,3,134629,SET,2,0,0,0,True,1544358181058423654,1544358181058439854,1544358181070469480,1544358181070587984,1544358181071578710,1544358181071617912,35
291822,5,291823,SET,20,0,0,0,True,1544358215408160175,1544358215408184576,1544358215413180311,1544358215413298614,1544358215414736953,1544358215414752553,35
359758,7,359763,SET,23,2,0,0,True,1544358230123469793,1544358230123485993,1544358230131206002,1544358230131335805,1544358230132725343,1544358230132740543,33
25554,2,25551,SET,44,2,0,0,True,1544358157494752281,1544358157494784382,1544358157512197355,1544358157512333059,1544358157515565346,1544358157515588347,33
284691,3,284693,SET,36,1,0,0,True,1544358213977164690,1544358213977181091,1544358213982938546,1544358213983102451,1544358213984294783,1544358213984310584,35
162452,2,162451,SET,10,0,0,0,True,1544358187116146587,1544358187116165187,1544358187121079320,1544358187121377229,1544358187121958344,1544358187121975145,33
11947,0,11934,SET,16,2,0,0,True,1544358154543460544,1544358154543486845,1544358154549247402,1544358154549365605,1544358154554917356,1544358154554939856,37
263026,0,263026,SET,4,0,0,0,True,1544358209386843163,1544358209386868364,1544358209391781797,1544358209391898000,1544358209392660920,1544358209392676621,38
95376,1,95372,SET,18,1,0,0,True,1544358172606115538,1544358172606131739,1544358172611982697,1544358172612099401,1544358172613102428,1544358172613116428,37
204791,4,204794,SET,17,1,0,0,True,1544358196635609180,1544358196635628980,1544358196640624115,1544358196640747719,1544358196641544240,1544358196641561841,33
152732,2,152733,SET,29,2,0,0,True,1544358185008662461,1544358185008676761,1544358185018771635,1544358185018893038,1544358185020826691,1544358185020843991,33
11952,0,11955,SET,22,2,0,0,True,1544358154546186818,1544358154546203619,1544358154554955757,1544358154555298066,1544358154557366922,1544358154557388523,36
303739,0,303742,SET,23,0,0,0,True,1544358217920033468,1544358217920049768,1544358217924695694,1544358217924809197,1544358217925837225,1544358217925858725,37
321842,2,321846,SET,44,2,0,0,True,1544358221907089301,1544358221907123902,1544358221914149592,1544358221914269995,1544358221915289123,1544358221915307323,33
132854,4,132853,SET,2,0,0,0,True,1544358180717563210,1544358180717579710,1544358180723423668,1544358180723541672,1544358180724298692,1544358180724313693,36
90011,4,90010,SET,1,0,0,0,True,1544358171456469733,1544358171456490034,1544358171465623782,1544358171465753385,1544358171467085621,1544358171467101822,33
297617,2,297616,SET,35,0,0,0,True,1544358216631664847,1544358216631680647,1544358216636883288,1544358216637017491,1544358216643423365,1544358216643439765,35
86982,1,86982,SET,15,2,0,0,True,1544358170826754439,1544358170826770240,1544358170833604125,1544358170833717928,1544358170836776011,1544358170836793312,36
241129,2,241129,SET,16,0,0,0,True,1544358204740421266,1544358204740444566,1544358204747264451,1544358204747383354,1544358204748037772,1544358204748052172,35
18838,1,18838,SET,37,0,0,0,True,1544358156048114654,1544358156048137955,1544358156063841982,1544358156063964485,1544358156064888310,1544358156064904611,33
