,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
255537,4,255537,SET,40,0,0,0,True,1544970866202069793,1544970866202079993,1544970866215502706,1544970866215559607,1544970866216733017,1544970866216745717,62
249466,5,249471,SET,4,0,0,0,True,1544970864980371417,1544970864980391417,1544970864995094641,1544970864995187942,1544970864996326851,1544970864996340551,57
239216,3,239219,SET,44,0,0,0,True,1544970862860484186,1544970862860516987,1544970862874186402,1544970862874242202,1544970862875024209,1544970862875035809,56
105263,7,105265,SET,7,0,0,0,True,1544970836473440395,1544970836473457595,1544970836484848691,1544970836484904391,1544970836486047101,1544970836486061201,54
148414,5,148415,SET,1,0,0,0,True,1544970844902336963,1544970844902346964,1544970844915485374,1544970844915540874,1544970844916616384,1544970844916631584,59
331965,2,331965,SET,71,0,0,0,True,1544970881556474163,1544970881556493763,1544970881570731683,1544970881570886684,1544970881571450589,1544970881571465189,62
216778,3,216773,SET,35,0,0,0,True,1544970858521726394,1544970858521736795,1544970858534781804,1544970858534837505,1544970858535948714,1544970858535967914,61
403810,6,403812,SET,27,0,0,0,True,1544970895101704640,1544970895101715740,1544970895107577789,1544970895107639689,1544970895107984992,1544970895107997792,52
309913,1,309913,SET,12,0,0,0,True,1544970877128325308,1544970877128335608,1544970877135699170,1544970877135754370,1544970877136453876,1544970877136469576,57
14493,6,14494,SET,37,0,0,0,True,1544970818628091390,1544970818628109090,1544970818643067316,1544970818643128317,1544970818643743122,1544970818643758222,49
239764,2,239758,SET,41,0,0,0,True,1544970862971246518,1544970862971256818,1544970862983880424,1544970862983969625,1544970862984923933,1544970862984937333,63
125853,1,125852,SET,51,0,0,0,True,1544970840401429619,1544970840401442520,1544970840415091934,1544970840415145235,1544970840415562438,1544970840415575838,57
356755,0,356755,SET,43,0,0,0,True,1544970886487356351,1544970886487366951,1544970886500398361,1544970886500456961,1544970886500955865,1544970886500968366,54
350416,5,350418,SET,12,0,0,0,True,1544970885207849185,1544970885207859685,1544970885221009496,1544970885221066696,1544970885221932704,1544970885221947204,61
346844,4,346842,SET,33,0,0,0,True,1544970884484258597,1544970884484277197,1544970884496851103,1544970884496906803,1544970884497420207,1544970884497432308,55
286317,4,286317,SET,31,0,0,0,True,1544970872301414700,1544970872301425900,1544970872316431027,1544970872316486927,1544970872317113932,1544970872317128733,57
51644,5,51648,SET,60,0,0,0,True,1544970825799108663,1544970825799118963,1544970825812990379,1544970825813049880,1544970825813351882,1544970825813361583,56
393591,2,393593,SET,21,0,0,0,True,1544970893698595132,1544970893698606032,1544970893711395040,1544970893711563841,1544970893712669150,1544970893712684150,51
160465,0,160468,SET,38,0,0,0,True,1544970847278620745,1544970847278631645,1544970847293644971,1544970847293704671,1544970847294303377,1544970847294319677,59
21561,0,21556,SET,48,0,0,0,True,1544970819972434889,1544970819972449489,1544970819984750992,1544970819984823493,1544970819985585499,1544970819985598999,55
330466,2,330465,SET,40,0,0,0,True,1544970881274734692,1544970881274745093,1544970881288646910,1544970881288703810,1544970881289371216,1544970881289386116,55
389821,1,389824,SET,3,0,0,0,True,1544970893138597219,1544970893138606919,1544970893145653279,1544970893145720779,1544970893146435585,1544970893146450285,53
265723,5,265726,SET,5,0,0,0,True,1544970868233816584,1544970868233899284,1544970868250973528,1544970868251036628,1544970868251697134,1544970868251713634,56
122300,7,122299,SET,12,0,0,0,True,1544970839728478361,1544970839728490362,1544970839735136417,1544970839735190718,1544970839736135126,1544970839736148426,52
278447,4,278445,SET,67,0,0,0,True,1544970870680986869,1544970870680996369,1544970870695954595,1544970870696009495,1544970870696743702,1544970870696758602,46
108975,1,108975,SET,7,0,0,0,True,1544970837149777681,1544970837149788681,1544970837162614789,1544970837162667690,1544970837163218794,1544970837163231494,57
392857,3,392857,SET,10,0,0,0,True,1544970893572532871,1544970893572543871,1544970893580168235,1544970893580236636,1544970893580910142,1544970893580921642,56
252159,7,252156,SET,11,0,0,0,True,1544970865524661495,1544970865524677495,1544970865538002908,1544970865538088608,1544970865539450120,1544970865539464320,59
6386,0,6385,SET,20,0,0,0,True,1544970816864313267,1544970816864341667,1544970816870490719,1544970816870559019,1544970816871798330,1544970816871817530,29
385423,6,385423,SET,45,0,0,0,True,1544970892250027942,1544970892250038342,1544970892265475672,1544970892265534672,1544970892266784083,1544970892266800883,53
85886,5,85885,SET,33,0,0,0,True,1544970832612840739,1544970832612858540,1544970832626185052,1544970832626339553,1544970832626837557,1544970832626850957,57
55935,5,55935,SET,53,0,0,0,True,1544970826697078711,1544970826697089011,1544970826710210521,1544970826710295922,1544970826710797626,1544970826710811626,54
164693,3,164695,SET,38,0,0,0,True,1544970848160060257,1544970848160071257,1544970848170249142,1544970848170304843,1544970848170917148,1544970848170929548,61
81002,1,81002,SET,64,0,0,0,True,1544970831630475581,1544970831630493681,1544970831637898744,1544970831637957644,1544970831638819351,1544970831638836251,58
94259,6,94264,SET,24,0,0,0,True,1544970834290593244,1544970834290609944,1544970834303386751,1544970834303443952,1544970834304233559,1544970834304248359,58
158107,6,158106,SET,61,0,0,0,True,1544970846813034930,1544970846813045130,1544970846828733962,1544970846828830362,1544970846829641969,1544970846829657969,58
277431,4,277431,SET,2,0,0,0,True,1544970870494260898,1544970870494280498,1544970870506472701,1544970870506526601,1544970870507078106,1544970870507088106,54
187944,1,187941,SET,46,0,0,0,True,1544970852860712485,1544970852860722485,1544970852875307708,1544970852875496310,1544970852876826921,1544970852876840521,59
196308,4,196310,SET,52,0,0,0,True,1544970854455942501,1544970854455953801,1544970854464104469,1544970854464166570,1544970854464544373,1544970854464560773,56
94085,0,94085,SET,4,0,0,0,True,1544970834253428831,1544970834253438831,1544970834266795244,1544970834266853744,1544970834268546958,1544970834268562259,56
3196,2,3199,SET,9,0,0,0,True,1544970816183458345,1544970816183481445,1544970816184301052,1544970816184365752,1544970816184897957,1544970816184912657,2
160933,6,160934,SET,68,0,0,0,True,1544970847375979263,1544970847375994563,1544970847389380676,1544970847389444877,1544970847390041082,1544970847390055282,61
141322,2,141322,SET,33,0,0,0,True,1544970843530702630,1544970843530717030,1544970843545634356,1544970843545798457,1544970843546395062,1544970843546411062,57
368794,2,368788,SET,9,0,0,0,True,1544970888955959323,1544970888955969723,1544970888970434845,1544970888970494045,1544970888971601255,1544970888971618755,63
386830,0,386831,SET,47,0,0,0,True,1544970892534381535,1544970892534394835,1544970892547277443,1544970892547367744,1544970892547922749,1544970892547936749,59
360214,6,360215,SET,11,0,0,0,True,1544970887226231368,1544970887226241968,1544970887233412329,1544970887233465929,1544970887234072234,1544970887234086934,57
366691,4,366692,SET,36,0,0,0,True,1544970888521184365,1544970888521205665,1544970888534844979,1544970888534902880,1544970888535682487,1544970888535698787,57
334866,4,334869,SET,60,0,0,0,True,1544970882151383868,1544970882151397668,1544970882163606671,1544970882163660772,1544970882171169535,1544970882171183735,57
367426,2,367426,SET,29,0,0,0,True,1544970888674204352,1544970888674223652,1544970888689610682,1544970888689670482,1544970888691206795,1544970888691221595,60
117642,4,117640,SET,23,0,0,0,True,1544970838799239549,1544970838799250149,1544970838805930205,1544970838805984606,1544970838807009514,1544970838807025914,51
212228,6,212227,SET,62,0,0,0,True,1544970857577901857,1544970857577913457,1544970857591657772,1544970857591777973,1544970857592710781,1544970857592722081,53
164256,4,164256,SET,15,0,0,0,True,1544970848069365094,1544970848069380294,1544970848083855216,1544970848083912916,1544970848086472538,1544970848086487338,55
142211,2,142211,SET,46,0,0,0,True,1544970843727821688,1544970843727832288,1544970843734738346,1544970843734793646,1544970843735598953,1544970843735614653,56
102771,5,102768,SET,10,0,0,0,True,1544970836009143492,1544970836009154092,1544970836014336835,1544970836014435536,1544970836022457004,1544970836022471504,59
237325,4,237329,SET,70,0,0,0,True,1544970862456117585,1544970862456137685,1544970862471197712,1544970862471257513,1544970862472573024,1544970862472589624,58
275540,0,275540,SET,45,0,0,0,True,1544970870151357514,1544970870151369414,1544970870164572725,1544970870164632825,1544970870165542833,1544970870165558633,57
237504,7,237505,SET,18,0,0,0,True,1544970862498329940,1544970862498340540,1544970862513278366,1544970862513334467,1544970862513806071,1544970862513816471,55
20016,4,20019,SET,42,0,0,0,True,1544970819683490760,1544970819683502960,1544970819693269743,1544970819693325843,1544970819693954948,1544970819693969048,53
346457,6,346457,SET,34,0,0,0,True,1544970884417306933,1544970884417317133,1544970884431402452,1544970884431462552,1544970884433720671,1544970884433734872,61
182449,7,182445,SET,7,0,0,0,True,1544970851716026959,1544970851716046859,1544970851729388572,1544970851729447972,1544970851730697583,1544970851730713183,60
49693,6,49694,SET,37,0,0,0,True,1544970825411275203,1544970825411296303,1544970825417551156,1544970825417643856,1544970825418139560,1544970825418153961,59
175624,1,175624,SET,45,0,0,0,True,1544970850333268331,1544970850333279631,1544970850346421242,1544970850346481442,1544970850347759753,1544970850347775153,55
57574,4,57575,SET,2,0,0,0,True,1544970827058019245,1544970827058033045,1544970827069871344,1544970827069927245,1544970827070892453,1544970827070906453,61
347150,7,347152,SET,19,0,0,0,True,1544970884546004516,1544970884546015016,1544970884558173119,1544970884558234719,1544970884558806524,1544970884558819224,55
79767,6,79767,SET,60,0,0,0,True,1544970831378891266,1544970831378908266,1544970831391699574,1544970831391753074,1544970831392536981,1544970831392551881,60
284736,5,284736,SET,35,0,0,0,True,1544970871999408160,1544970871999418960,1544970872013513578,1544970872013569879,1544970872014520087,1544970872014531687,57
230978,6,230980,SET,60,0,0,0,True,1544970861204292556,1544970861204303456,1544970861218056872,1544970861218112173,1544970861219456984,1544970861219469484,60
65196,3,65194,SET,62,0,0,0,True,1544970828601769421,1544970828601793121,1544970828614850431,1544970828614904532,1544970828616620946,1544970828616635646,59
258734,2,258734,SET,37,0,0,0,True,1544970866851106853,1544970866851127453,1544970866861842043,1544970866861938544,1544970866862397848,1544970866862412548,57
309814,2,309818,SET,53,0,0,0,True,1544970877102291289,1544970877102302089,1544970877115485100,1544970877115542000,1544970877116111405,1544970877116126005,57
48579,2,48578,SET,65,0,0,0,True,1544970825191590056,1544970825191610556,1544970825204009261,1544970825204067161,1544970825204931068,1544970825204970969,63
401722,2,401725,SET,64,0,0,0,True,1544970894833460282,1544970894833480482,1544970894837533416,1544970894837589217,1544970894839732835,1544970894839761735,49
153025,4,153027,SET,35,0,0,0,True,1544970845834941205,1544970845834951805,1544970845847850014,1544970845847905314,1544970845848594320,1544970845848609220,56
147745,4,147745,SET,14,0,0,0,True,1544970844772037668,1544970844772056768,1544970844779174528,1544970844779340329,1544970844779832733,1544970844779845834,55
4600,3,4598,SET,27,0,0,0,True,1544970816485189381,1544970816485196381,1544970816495477567,1544970816495539068,1544970816496236873,1544970816496258174,36
168705,5,168702,SET,32,0,0,0,True,1544970848934891472,1544970848934902272,1544970848942342935,1544970848942468636,1544970848943243642,1544970848943259742,62
34946,1,34945,SET,54,0,0,0,True,1544970822618206126,1544970822618217226,1544970822628453912,1544970822628512713,1544970822629720123,1544970822629746923,60
6761,2,6764,SET,7,0,0,0,True,1544970816952010104,1544970816952030804,1544970816955577534,1544970816955634634,1544970816955989637,1544970816956002437,28
129983,2,129983,SET,9,0,0,0,True,1544970841213346846,1544970841213391346,1544970841227973569,1544970841228036069,1544970841229226079,1544970841229241580,56
281218,3,281218,SET,53,0,0,0,True,1544970871261861955,1544970871261875356,1544970871274691563,1544970871274747564,1544970871275212868,1544970871275225568,57
155414,0,155417,SET,16,0,0,0,True,1544970846294017165,1544970846294027766,1544970846300672021,1544970846300728422,1544970846301844031,1544970846301894332,57
156411,6,156413,SET,27,0,0,0,True,1544970846476886503,1544970846476896803,1544970846491293124,1544970846491350125,1544970846492246532,1544970846492261532,52
389436,1,389433,SET,52,0,0,0,True,1544970893074739182,1544970893074749382,1544970893085945576,1544970893086048977,1544970893087584390,1544970893087665091,52
207842,7,207845,SET,28,0,0,0,True,1544970856660502841,1544970856660525141,1544970856674927562,1544970856674983963,1544970856675789070,1544970856675801770,60
250301,2,250301,SET,69,0,0,0,True,1544970865139669757,1544970865139679857,1544970865153633074,1544970865153689775,1544970865154156579,1544970865154165579,63
61284,7,61278,SET,51,0,0,0,True,1544970827763474275,1544970827763498175,1544970827776831387,1544970827776885587,1544970827784507951,1544970827784543352,59
95510,0,95505,SET,50,0,0,0,True,1544970834549132417,1544970834549150117,1544970834561289020,1544970834561346920,1544970834562178327,1544970834562195527,55
167039,2,167042,SET,24,0,0,0,True,1544970848597638136,1544970848597648236,1544970848604771996,1544970848604827997,1544970848605390301,1544970848605402201,54
376643,2,376644,SET,63,0,0,0,True,1544970890527263645,1544970890527282245,1544970890539718350,1544970890539829451,1544970890540519157,1544970890540532557,56
24793,5,24796,SET,46,0,0,0,True,1544970820634243451,1544970820634253651,1544970820640485404,1544970820640549504,1544970820641284410,1544970820641301210,51
248470,4,248469,SET,15,0,0,0,True,1544970864750224781,1544970864750235681,1544970864762819687,1544970864762873888,1544970864771595361,1544970864771608961,56
153746,1,153751,SET,26,0,0,0,True,1544970845980453729,1544970845980463729,1544970845991643823,1544970845991699823,1544970845992010426,1544970845992024626,58
245378,1,245374,SET,53,0,0,0,True,1544970864114244632,1544970864114255832,1544970864129326259,1544970864129405459,1544970864130177266,1544970864130190666,55
244951,7,244951,SET,20,0,0,0,True,1544970864040963716,1544970864040979816,1544970864050251194,1544970864050307794,1544970864051390903,1544970864051406503,47
176450,4,176447,SET,67,0,0,0,True,1544970850503711664,1544970850503733265,1544970850520558706,1544970850520621707,1544970850521984718,1544970850522001318,59
284491,1,284489,SET,70,0,0,0,True,1544970871947572924,1544970871947591624,1544970871958289314,1544970871958350314,1544970871958896119,1544970871958908919,59
157442,4,157443,SET,3,0,0,0,True,1544970846674184162,1544970846674196762,1544970846689934695,1544970846689990595,1544970846690829502,1544970846690844202,47
402680,3,402683,SET,57,0,0,0,True,1544970894954526801,1544970894954542601,1544970894960313950,1544970894960386950,1544970894960736853,1544970894960746053,48
78280,5,78282,SET,64,0,0,0,True,1544970831101168532,1544970831101186232,1544970831111109215,1544970831111180216,1544970831112692928,1544970831112709129,57
300552,0,300551,SET,7,0,0,0,True,1544970875232840961,1544970875232851661,1544970875249328500,1544970875249384400,1544970875250795812,1544970875250811712,59
159319,4,159317,SET,38,0,0,0,True,1544970847063173133,1544970847063184533,1544970847077010649,1544970847077067850,1544970847077732955,1544970847077748756,58
197092,5,197094,SET,44,0,0,0,True,1544970854580477448,1544970854580488448,1544970854599015704,1544970854599066804,1544970854601094822,1544970854601110922,54
389406,3,389409,SET,57,0,0,0,True,1544970893071030351,1544970893071040651,1544970893082983551,1544970893083039852,1544970893084285762,1544970893084296462,56
228336,3,228335,SET,51,0,0,0,True,1544970860686860404,1544970860686874205,1544970860701531028,1544970860701668729,1544970860703472844,1544970860703487044,57
78163,3,78163,SET,46,0,0,0,True,1544970831079446949,1544970831079457649,1544970831092912862,1544970831092973863,1544970831093234465,1544970831093243965,55
353442,0,353437,SET,32,0,0,0,True,1544970885779300193,1544970885779312493,1544970885786002450,1544970885786057350,1544970885786786056,1544970885786794056,59
207784,2,207788,SET,56,0,0,0,True,1544970856645865118,1544970856645883818,1544970856661013045,1544970856661069046,1544970856661879553,1544970856661894153,58
237376,7,237376,SET,17,0,0,0,True,1544970862469732600,1544970862469743100,1544970862484421923,1544970862484479124,1544970862485240330,1544970862485255230,62
159098,0,159094,SET,55,0,0,0,True,1544970847014477024,1544970847014487624,1544970847030828361,1544970847030920862,1544970847031792269,1544970847031806469,54
28864,5,28863,SET,50,0,0,0,True,1544970821419482351,1544970821419493051,1544970821432555161,1544970821432656762,1544970821433264367,1544970821433281067,60
329713,1,329714,SET,44,0,0,0,True,1544970881132277094,1544970881132290594,1544970881146229511,1544970881146288512,1544970881146888617,1544970881146898817,54
300908,4,300911,SET,67,0,0,0,True,1544970875298644015,1544970875298654215,1544970875306430380,1544970875306489081,1544970875307380588,1544970875307395388,57
194907,2,194907,SET,50,0,0,0,True,1544970854179179573,1544970854179190673,1544970854184227616,1544970854184283116,1544970854185304625,1544970854185319625,59
196470,5,196472,SET,33,0,0,0,True,1544970854481416715,1544970854481430015,1544970854487724368,1544970854487781769,1544970854488552475,1544970854488565875,51
243946,5,243944,SET,24,0,0,0,True,1544970863845773474,1544970863845784574,1544970863856625165,1544970863856685166,1544970863865028036,1544970863865045736,54
24913,6,24909,SET,53,0,0,0,True,1544970820654335220,1544970820654354020,1544970820668573940,1544970820668632040,1544970820669716849,1544970820669727549,60
218724,2,218726,SET,63,0,0,0,True,1544970858907973543,1544970858907986543,1544970858921702958,1544970858921759259,1544970858924528882,1544970858924543882,57
250021,5,250021,SET,36,0,0,0,True,1544970865090935847,1544970865090955247,1544970865100541028,1544970865100606128,1544970865101156233,1544970865101168733,55
191903,6,191901,SET,7,0,0,0,True,1544970853606894261,1544970853606914361,1544970853612382307,1544970853612499708,1544970853614772827,1544970853614784127,54
377224,1,377219,SET,10,0,0,0,True,1544970890627731390,1544970890627742191,1544970890640253196,1544970890640409797,1544970890641126203,1544970890641138903,54
327420,2,327420,SET,69,0,0,0,True,1544970880670388208,1544970880670403008,1544970880683583819,1544970880683639519,1544970880685339434,1544970880685352434,63
74789,5,74788,SET,15,0,0,0,True,1544970830442593095,1544970830442609396,1544970830448361644,1544970830448416144,1544970830455611505,1544970830455626105,62
88776,0,88779,SET,42,0,0,0,True,1544970833217967527,1544970833217977927,1544970833232816951,1544970833232876052,1544970833234091162,1544970833234107262,57
70058,0,70058,SET,45,0,0,0,True,1544970829531567837,1544970829531579337,1544970829541628222,1544970829541721323,1544970829544442345,1544970829544459246,54
213588,3,213590,SET,62,0,0,0,True,1544970857854776585,1544970857854797885,1544970857866380983,1544970857866436083,1544970857867136289,1544970857867148589,53
40557,1,40560,SET,50,0,0,0,True,1544970823671714481,1544970823671732081,1544970823678336237,1544970823678393037,1544970823678908442,1544970823678972342,55
333771,3,333771,SET,14,0,0,0,True,1544970881943326318,1544970881943346218,1544970881955962424,1544970881956080525,1544970881956518929,1544970881956527829,54
207639,1,207625,SET,15,0,0,0,True,1544970856596479303,1544970856596492003,1544970856614515654,1544970856614572155,1544970856615896866,1544970856615914166,58
381915,1,381921,SET,63,0,0,0,True,1544970891565190179,1544970891565206579,1544970891577154780,1544970891577217880,1544970891577516183,1544970891577526683,51
260113,3,260111,SET,55,0,0,0,True,1544970867125705362,1544970867125715163,1544970867134333835,1544970867134397436,1544970867135654746,1544970867135669546,60
213071,4,213073,SET,60,0,0,0,True,1544970857749811202,1544970857749825302,1544970857762762811,1544970857762818112,1544970857763583118,1544970857763598018,56
234675,6,234674,SET,33,0,0,0,True,1544970861939852643,1544970861939900843,1544970861952388148,1544970861952457249,1544970861953105454,1544970861953136355,56
33679,2,33683,SET,57,0,0,0,True,1544970822349520768,1544970822349531468,1544970822362625478,1544970822362741379,1544970822363159383,1544970822363174283,55
227444,4,227441,SET,0,0,0,0,True,1544970860531859601,1544970860531869901,1544970860540472373,1544970860540527174,1544970860541432581,1544970860541447981,52
339647,2,339648,SET,4,0,0,0,True,1544970883095944516,1544970883095955316,1544970883104216585,1544970883104275286,1544970883105329095,1544970883105345095,52
87098,0,87100,SET,15,0,0,0,True,1544970832882449106,1544970832882463606,1544970832893339997,1544970832893399798,1544970832894089704,1544970832894107704,59
383302,2,383302,SET,61,0,0,0,True,1544970891834980149,1544970891834996250,1544970891847867058,1544970891847922458,1544970891848265161,1544970891848274861,55
127579,2,127578,SET,56,0,0,0,True,1544970840747529629,1544970840747546930,1544970840755261594,1544970840755369995,1544970840756526705,1544970840756541005,55
315176,5,315178,SET,70,0,0,0,True,1544970878146469373,1544970878146540874,1544970878160474891,1544970878160626692,1544970878161355199,1544970878161369399,55
40452,2,40450,SET,46,0,0,0,True,1544970823653096025,1544970823653105625,1544970823659503878,1544970823659558879,1544970823660258685,1544970823660273985,57
6382,2,6384,SET,32,0,0,0,True,1544970816864291367,1544970816864311867,1544970816870385918,1544970816870451318,1544970816871554428,1544970816871569228,29
292107,4,292110,SET,37,0,0,0,True,1544970873526638607,1544970873526651608,1544970873540094121,1544970873540150621,1544970873542767543,1544970873542782943,58
149857,4,149856,SET,48,0,0,0,True,1544970845203291894,1544970845203302894,1544970845218073018,1544970845218129019,1544970845218917725,1544970845218946626,59
150760,6,150763,SET,20,0,0,0,True,1544970845395176707,1544970845395195508,1544970845404791588,1544970845404884189,1544970845407421910,1544970845407451211,57
56985,5,56986,SET,15,0,0,0,True,1544970826916838858,1544970826916859858,1544970826926374638,1544970826926430639,1544970826928683557,1544970826928692758,51
351034,7,351034,SET,44,0,0,0,True,1544970885324794869,1544970885324804669,1544970885338255782,1544970885338311283,1544970885339061589,1544970885339082289,51
34730,4,34731,SET,26,0,0,0,True,1544970822580497909,1544970822580508609,1544970822585974555,1544970822586059256,1544970822586536160,1544970822586551160,54
212457,5,212458,SET,40,0,0,0,True,1544970857617893693,1544970857617912893,1544970857631066104,1544970857631151404,1544970857631975211,1544970857631989811,60
77858,4,77858,SET,2,0,0,0,True,1544970831025372594,1544970831025385595,1544970831034329270,1544970831034382070,1544970831035387779,1544970831035403479,56
98059,6,98056,SET,20,0,0,0,True,1544970835056043979,1544970835056054279,1544970835069305790,1544970835069364191,1544970835070681702,1544970835070762303,59
363167,0,363171,SET,9,0,0,0,True,1544970887836432203,1544970887836443203,1544970887846389486,1544970887846445687,1544970887847994600,1544970887848009500,52
338543,2,338529,SET,10,0,0,0,True,1544970882879089891,1544970882879100291,1544970882884941440,1544970882885000441,1544970882893245310,1544970882893260210,58
48649,0,48648,SET,50,0,0,0,True,1544970825204854068,1544970825204866868,1544970825217702876,1544970825217759576,1544970825218420782,1544970825218431182,58
17820,5,17818,SET,21,0,0,0,True,1544970819274027619,1544970819274047819,1544970819279420264,1544970819279474565,1544970819288048037,1544970819288064437,55
5720,6,5722,SET,9,0,0,0,True,1544970816721400666,1544970816721412366,1544970816730964746,1544970816731022247,1544970816731581451,1544970816731597451,36
14440,3,14439,SET,12,0,0,0,True,1544970818615097381,1544970818615108881,1544970818628286992,1544970818628376193,1544970818629129399,1544970818629143199,58
234243,4,234242,SET,45,0,0,0,True,1544970861847647868,1544970861847696468,1544970861861149781,1544970861861210882,1544970861861638085,1544970861861653885,59
299021,3,299021,SET,43,0,0,0,True,1544970874932070331,1544970874932090231,1544970874944693037,1544970874944774338,1544970874945307942,1544970874945326442,57
144750,4,144746,SET,66,0,0,0,True,1544970844175760254,1544970844175769954,1544970844188204359,1544970844188281159,1544970844189161167,1544970844189175767,61
241465,3,241468,SET,2,0,0,0,True,1544970863297540863,1544970863297552463,1544970863313284295,1544970863313340395,1544970863314058801,1544970863314072002,56
85874,3,85875,SET,37,0,0,0,True,1544970832610979624,1544970832611000624,1544970832624631539,1544970832624688239,1544970832625985650,1544970832625996650,59
