,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
78676,34,78684,GET,39,0,1,1,True,1544837081223598065,1544837081223600365,1544837081223671665,1544837081223687865,1544837081238455698,1544837081238479998,2
170300,49,170302,GET,13,0,1,1,True,1544837111958714743,1544837111958718743,1544837111958737143,1544837111958747543,1544837111973239575,1544837111973255075,4
240705,32,240705,GET,35,0,1,1,True,1544837135619540991,1544837135619543991,1544837135619599191,1544837135619612091,1544837135620229293,1544837135620249193,0
52932,42,52928,GET,41,0,1,1,True,1544837072176929084,1544837072176931484,1544837072177009584,1544837072177031184,1544837072191684417,1544837072191698717,17
120798,31,120798,GET,27,0,1,1,True,1544837095332762026,1544837095332764626,1544837095332811626,1544837095332829726,1544837095347772459,1544837095347826259,1
121142,32,121156,GET,18,0,1,1,True,1544837095442832169,1544837095442838169,1544837095442947469,1544837095442959869,1544837095457658502,1544837095457677202,0
98006,4,97974,GET,18,0,1,1,True,1544837087676664917,1544837087676667217,1544837087676890818,1544837087676903818,1544837087692348352,1544837087692362452,22
175755,5,175724,GET,18,0,1,1,True,1544837113786266279,1544837113786276679,1544837113786368679,1544837113786401479,1544837113801517312,1544837113801531913,6
156481,42,156473,GET,5,0,1,1,True,1544837107334076830,1544837107334084430,1544837107335049332,1544837107335062832,1544837107348377362,1544837107348394562,10
190159,63,190146,GET,16,0,1,1,True,1544837118630086375,1544837118630089675,1544837118630366576,1544837118630377476,1544837118645545610,1544837118645561810,8
195722,54,195725,GET,7,0,1,1,True,1544837120521248852,1544837120521253152,1544837120521450252,1544837120521463352,1544837120535773484,1544837120535791584,10
109106,43,109082,GET,46,0,1,1,True,1544837091410922465,1544837091410925165,1544837091411005065,1544837091411018765,1544837091426271499,1544837091426316399,3
27995,45,28003,GET,37,0,1,1,True,1544837063614231271,1544837063614233771,1544837063614262371,1544837063614273271,1544837063629063304,1544837063629085504,0
74779,37,74782,GET,3,0,1,1,True,1544837079896124933,1544837079896127133,1544837079896423134,1544837079896434634,1544837079910533865,1544837079910550065,9
103307,11,103306,GET,3,0,1,1,True,1544837089458711953,1544837089458714453,1544837089461504859,1544837089461518359,1544837089473123085,1544837089473136685,19
124227,4,124236,GET,34,0,1,1,True,1544837096474384147,1544837096474386547,1544837096474529248,1544837096474540148,1544837096488775279,1544837096488787379,9
184987,59,185014,GET,1,0,1,1,True,1544837116911750781,1544837116911753181,1544837116911946381,1544837116911956281,1544837116926413513,1544837116926428813,4
241284,61,241275,GET,36,0,1,1,True,1544837135813033119,1544837135813035619,1544837135813063919,1544837135813076119,1544837135817075227,1544837135817088928,6
145186,39,145183,GET,29,0,1,1,True,1544837103536064743,1544837103536067243,1544837103536239743,1544837103536253443,1544837103551063776,1544837103551085776,15
991,53,995,GET,6,0,1,1,True,1544837054507339755,1544837054507349155,1544837054507386356,1544837054507417556,1544837054507834457,1544837054507865457,1
129846,39,129831,GET,11,0,1,1,True,1544837098380357957,1544837098380360457,1544837098380432757,1544837098380445057,1544837098395120389,1544837098395139889,7
75643,22,75642,GET,30,0,1,1,True,1544837080192550488,1544837080192553488,1544837080192786889,1544837080192799189,1544837080207341621,1544837080207355721,17
162359,16,162372,GET,24,0,1,1,True,1544837109301760176,1544837109301762676,1544837109301946576,1544837109301957376,1544837109316782109,1544837109316804309,15
210648,60,210610,GET,38,0,1,1,True,1544837125489403022,1544837125489405322,1544837125489489623,1544837125489512123,1544837125504854956,1544837125504874657,8
214081,61,214048,GET,37,0,1,1,True,1544837126645973176,1544837126645975876,1544837126646108677,1544837126646119477,1544837126661032610,1544837126661047010,23
186060,44,186046,GET,29,0,1,1,True,1544837117270541473,1544837117270543773,1544837117270630473,1544837117270646773,1544837117285664007,1544837117285685307,6
33404,25,33405,GET,16,0,1,1,True,1544837065426702275,1544837065426704575,1544837065426974075,1544837065426984875,1544837065441841708,1544837065441854608,13
82540,37,82550,GET,3,0,1,1,True,1544837082521150931,1544837082521153331,1544837082521428132,1544837082521438932,1544837082535822863,1544837082535838163,0
181644,6,181652,GET,28,0,1,1,True,1544837115786345696,1544837115786348196,1544837115786638196,1544837115786651196,1544837115801336929,1544837115801390529,18
53996,48,53994,GET,43,0,1,1,True,1544837072536124877,1544837072536137178,1544837072536258978,1544837072536279178,1544837072551243411,1544837072551259111,18
130813,57,130804,GET,24,0,1,1,True,1544837098708229481,1544837098708231681,1544837098708386281,1544837098708415981,1544837098723265214,1544837098723279414,10
42080,40,42074,GET,40,0,1,1,True,1544837068364532464,1544837068364534864,1544837068364767364,1544837068364778564,1544837068379221396,1544837068379242596,12
1974,18,1951,GET,12,0,1,1,True,1544837054827721663,1544837054827730863,1544837054827794563,1544837054827823763,1544837054836961084,1544837054836984384,2
189394,36,189423,GET,3,0,1,1,True,1544837118380648625,1544837118380651025,1544837118380690525,1544837118380707325,1544837118395050156,1544837118395067556,2
211861,35,211823,GET,35,0,1,1,True,1544837125895993820,1544837125895996720,1544837125896024620,1544837125896042020,1544837125910979253,1544837125911004053,8
20300,0,20280,GET,34,0,1,1,True,1544837061020875043,1544837061020877343,1544837061021137544,1544837061021152244,1544837061035492575,1544837061035508475,8
25109,17,25142,GET,8,0,1,1,True,1544837062630705799,1544837062630708399,1544837062630971799,1544837062630982199,1544837062644892830,1544837062644907130,4
228209,33,228211,GET,36,0,1,1,True,1544837131411887900,1544837131411890200,1544837131412024101,1544837131412036101,1544837131426320032,1544837131426337332,23
184643,2,184621,GET,38,0,1,1,True,1544837116786210304,1544837116786212604,1544837116786453104,1544837116786464404,1544837116801397137,1544837116801418037,11
136265,15,136248,GET,39,0,1,1,True,1544837100536221718,1544837100536224218,1544837100536465618,1544837100536476218,1544837100551209851,1544837100551223351,12
119809,62,119818,GET,14,0,1,1,True,1544837094990040469,1544837094990042869,1544837094990134269,1544837094990152069,1544837095004443101,1544837095004458101,5
3345,30,3341,GET,14,0,1,1,True,1544837055302587012,1544837055302594112,1544837055302741312,1544837055302760412,1544837055303427314,1544837055303445514,6
234347,45,234357,GET,26,0,1,1,True,1544837133458489019,1544837133458496819,1544837133459840422,1544837133459860922,1544837133474456955,1544837133474474455,22
45007,20,45001,GET,9,0,1,1,True,1544837069348986438,1544837069348988838,1544837069353405148,1544837069353423148,1544837069363901771,1544837069363917871,16
222896,11,222889,GET,43,0,1,1,True,1544837129630279266,1544837129630281466,1544837129630490267,1544837129630502867,1544837129645259699,1544837129645272799,11
157297,60,157312,GET,13,0,1,1,True,1544837107583751382,1544837107583755682,1544837107583793382,1544837107583803682,1544837107598374914,1544837107598390714,5
72207,1,72205,GET,46,0,1,1,True,1544837079036299834,1544837079036302334,1544837079036711035,1544837079036723835,1544837079051402768,1544837079051419068,10
23577,56,23551,GET,40,0,1,1,True,1544837062098751324,1544837062098753824,1544837062098910824,1544837062098934724,1544837062113822557,1544837062113837257,4
127191,4,127172,GET,42,0,1,1,True,1544837097473964055,1544837097473966355,1544837097474580756,1544837097474593256,1544837097488749888,1544837097488768288,23
173191,49,173229,GET,13,0,1,1,True,1544837112943159517,1544837112943162017,1544837112943349517,1544837112943358917,1544837112957622149,1544837112957637649,2
208742,42,208723,GET,22,0,1,1,True,1544837124864605043,1544837124864613143,1544837124864644343,1544837124864671743,1544837124879391475,1544837124879411075,5
84388,26,84377,GET,45,0,1,1,True,1544837083145810111,1544837083145812611,1544837083145970011,1544837083145984311,1544837083160726244,1544837083160740044,8
101632,21,101619,GET,30,0,1,1,True,1544837088895810210,1544837088895812610,1544837088895998810,1544837088896010310,1544837088910792643,1544837088910807343,29
22509,19,22536,GET,12,0,1,1,True,1544837061771355501,1544837061771357701,1544837061771571301,1544837061771583701,1544837061785265131,1544837061785285931,1
80767,8,80786,GET,31,0,1,1,True,1544837081927187919,1544837081927193519,1544837081927500120,1544837081927511020,1544837081941780751,1544837081941797651,11
108863,12,108859,GET,28,0,1,1,True,1544837091333132493,1544837091333134693,1544837091333977795,1544837091333999495,1544837091348363727,1544837091348385127,21
177806,6,177843,GET,13,0,1,1,True,1544837114491636736,1544837114491639636,1544837114491887537,1544837114491922437,1544837114504217364,1544837114504233564,7
202493,51,202500,GET,4,0,1,1,True,1544837122787250655,1544837122787255155,1544837122787282655,1544837122787295256,1544837122801662287,1544837122801677387,3
79902,60,79920,GET,14,0,1,1,True,1544837081630613964,1544837081630616564,1544837081630668764,1544837081630681864,1544837081644931096,1544837081644948496,0
2708,29,2710,GET,13,0,1,1,True,1544837055086635935,1544837055086643635,1544837055086763035,1544837055086783635,1544837055087582737,1544837055087601837,3
66237,32,66261,GET,13,0,1,1,True,1544837077036482717,1544837077036485317,1544837077036506817,1544837077036516617,1544837077051169350,1544837077051188450,0
216956,10,216978,GET,29,0,1,1,True,1544837127630479550,1544837127630482450,1544837127630505550,1544837127630519550,1544837127645097283,1544837127645119583,3
31773,22,31765,GET,0,0,1,1,True,1544837064865230934,1544837064865233334,1544837064866317437,1544837064866328337,1544837064880202467,1544837064880218967,10
186799,53,186824,GET,4,0,1,1,True,1544837117521250427,1544837117521258427,1544837117521385427,1544837117521410827,1544837117535724259,1544837117535738559,7
48604,9,48598,GET,13,0,1,1,True,1544837070567768630,1544837070567774230,1544837070567802330,1544837070567822730,1544837070582724163,1544837070582740463,4
122937,36,122914,GET,32,0,1,1,True,1544837096051935914,1544837096051938914,1544837096051987514,1544837096052006115,1544837096066912447,1544837096066927747,3
52548,15,52522,GET,39,0,1,1,True,1544837072036259173,1544837072036261473,1544837072036334374,1544837072036352074,1544837072051210006,1544837072051230906,8
164555,63,164555,GET,23,0,1,1,True,1544837110036290098,1544837110036292498,1544837110036542198,1544837110036560298,1544837110051279431,1544837110051294531,3
151244,16,151244,GET,32,0,1,1,True,1544837105583183064,1544837105583185564,1544837105584443566,1544837105584458666,1544837105597958496,1544837105598020496,21
223670,60,223664,GET,3,0,1,0,False,1544837129880636619,1544837129880642219,1544837129880672019,1544837129880685819,1544837129895757952,1544837129895765352,0
67413,51,67388,GET,39,0,1,1,True,1544837077426847780,1544837077426849980,1544837077426986980,1544837077427009380,1544837077441671612,1544837077441686812,8
81355,51,81377,GET,17,0,1,1,True,1544837082130451468,1544837082130453768,1544837082130744069,1544837082130755269,1544837082144963100,1544837082144986700,8
229843,12,229854,GET,29,0,1,1,True,1544837131958536507,1544837131958539107,1544837131958658608,1544837131958669208,1544837131973289640,1544837131973310640,7
65442,25,65416,GET,5,0,1,1,True,1544837076754984096,1544837076754989596,1544837076755018596,1544837076755047096,1544837076770232729,1544837076770253229,0
220660,50,220660,GET,37,0,1,1,True,1544837128880362010,1544837128880364310,1544837128880577011,1544837128880593611,1544837128895157543,1544837128895177643,14
30048,49,30052,GET,33,0,1,1,True,1544837064286545956,1544837064286548256,1544837064286739857,1544837064286750857,1544837064301106388,1544837064301123988,5
176718,26,176697,GET,22,0,1,1,True,1544837114114163003,1544837114114179303,1544837114114218703,1544837114114239803,1544837114129404837,1544837114129420837,7
68445,31,68480,GET,7,0,1,1,True,1544837077788696879,1544837077788699279,1544837077788854579,1544837077788867279,1544837077801062406,1544837077801080406,3
5223,45,5223,GET,22,0,1,1,True,1544837055928670495,1544837055928673195,1544837055928730995,1544837055928747495,1544837055941870824,1544837055941886024,1
208887,26,208883,GET,34,0,1,1,True,1544837124911319346,1544837124911321546,1544837124911529946,1544837124911540346,1544837124926463479,1544837124926477879,11
102335,9,102327,GET,27,0,1,1,True,1544837089130475728,1544837089130478028,1544837089130811629,1544837089130827629,1544837089145240661,1544837089145254761,19
238617,38,238619,GET,35,0,1,1,True,1544837134898135298,1544837134898137598,1544837134898217699,1544837134898234999,1544837134910773126,1544837134910786826,5
76141,24,76086,GET,7,0,1,1,True,1544837080335198103,1544837080335206103,1544837080335296203,1544837080335307403,1544837080379235000,1544837080379256400,3
177428,31,177415,GET,20,0,1,1,True,1544837114348877821,1544837114348879921,1544837114349435022,1544837114349448822,1544837114364084255,1544837114364098055,12
172015,56,172024,GET,10,0,1,1,True,1544837112537337321,1544837112537340121,1544837112537364621,1544837112537375221,1544837112551306252,1544837112551320452,0
122597,17,122610,GET,23,0,1,1,True,1544837095942691473,1544837095942693773,1544837095942748473,1544837095942759973,1544837095957223605,1544837095957241605,5
181737,14,181760,GET,13,0,1,1,True,1544837115818019566,1544837115818022966,1544837115818435866,1544837115818445666,1544837115832513898,1544837115832528698,11
13915,26,13905,GET,32,0,1,1,True,1544837058864321079,1544837058864343480,1544837058864366780,1544837058864386380,1544837058879151712,1544837058879168712,3
129099,6,129093,GET,24,0,1,1,True,1544837098130101404,1544837098130103604,1544837098130618105,1544837098130634705,1544837098144938137,1544837098144954037,17
201849,50,201885,GET,4,0,1,1,True,1544837122583870906,1544837122583874206,1544837122583886906,1544837122583901506,1544837122598101238,1544837122598118738,0
127779,0,127764,GET,23,0,1,1,True,1544837097676801303,1544837097676803603,1544837097676970303,1544837097676980603,1544837097691928636,1544837097691943136,13
229412,61,229418,GET,11,0,1,1,True,1544837131818707799,1544837131818709999,1544837131819025499,1544837131819048399,1544837131825865714,1544837131825880814,5
8619,33,8647,GET,43,0,1,1,True,1544837057067731111,1544837057067733411,1544837057067902011,1544837057067912611,1544837057082428644,1544837057082444244,1
21460,53,21481,GET,1,0,1,1,True,1544837061411491506,1544837061411497106,1544837061413417110,1544837061413430410,1544837061426230538,1544837061426249038,11
139176,13,139203,GET,12,0,1,1,True,1544837101521111093,1544837101521113393,1544837101521304393,1544837101521318993,1544837101536345926,1544837101536363126,5
226922,1,226922,GET,26,0,1,1,True,1544837130975706337,1544837130975708837,1544837130975779337,1544837130975790737,1544837130989042167,1544837130989055267,8
50469,17,50470,GET,45,0,1,1,True,1544837071389324445,1544837071389330045,1544837071389653645,1544837071389674545,1544837071390128346,1544837071390144346,13
105003,38,105000,GET,40,0,1,1,True,1544837090036111628,1544837090036114728,1544837090036144228,1544837090036160828,1544837090051104161,1544837090051122362,6
17515,56,17525,GET,43,0,1,1,True,1544837060083023171,1544837060083025471,1544837060083479672,1544837060083499372,1544837060097820804,1544837060097836804,12
75303,51,75270,GET,19,0,1,1,True,1544837080067412512,1544837080067416212,1544837080067531312,1544837080067562412,1544837080082528245,1544837080082545445,11
99410,63,99377,GET,19,0,1,1,True,1544837088145872154,1544837088145874454,1544837088146073854,1544837088146086754,1544837088160904687,1544837088160918787,25
224380,63,224373,GET,28,0,1,1,True,1544837130130705071,1544837130130711571,1544837130130753771,1544837130130774271,1544837130145355904,1544837130145394104,0
219771,34,219803,GET,2,0,1,1,True,1544837128583760755,1544837128583763155,1544837128583796555,1544837128583807655,1544837128598295587,1544837128598310787,4
200519,41,200523,GET,32,0,1,1,True,1544837122145653839,1544837122145656339,1544837122145718939,1544837122145738339,1544837122160733272,1544837122160757272,4
54856,46,54863,GET,1,0,1,1,True,1544837073177354894,1544837073177357194,1544837073177393794,1544837073177405594,1544837073191836926,1544837073191851226,0
223515,29,223511,GET,35,0,1,1,True,1544837129833516315,1544837129833518515,1544837129833696015,1544837129833705915,1544837129848388048,1544837129848401448,5
18855,8,18882,GET,27,0,1,1,True,1544837060536894174,1544837060536896774,1544837060537514475,1544837060537533375,1544837060550993705,1544837060551009605,1
130158,56,130164,GET,30,0,1,1,True,1544837098489582698,1544837098489585798,1544837098489658598,1544837098489671798,1544837098504401431,1544837098504415431,1
208977,13,209000,GET,9,0,1,1,True,1544837124942952016,1544837124942957816,1544837124943354417,1544837124943363717,1544837124957742748,1544837124957757248,5
2010,40,2008,GET,5,0,1,1,True,1544837054849081710,1544837054849084610,1544837054849433111,1544837054849463611,1544837054850933914,1544837054850951914,10
189195,20,189171,GET,20,0,1,1,True,1544837118317612285,1544837118317614685,1544837118317854086,1544837118317882386,1544837118321399894,1544837118321575394,11
75048,37,75054,GET,11,0,1,1,True,1544837079989553640,1544837079989558940,1544837079989658540,1544837079989670340,1544837080004393072,1544837080004405872,5
33040,34,33025,GET,47,0,1,1,True,1544837065302000899,1544837065302003299,1544837065302142399,1544837065302157999,1544837065316748232,1544837065316765232,24
