,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
136937,31,136936,GET,38,0,1,1,True,1544836225609293071,1544836225609295372,1544836225609438572,1544836225609450772,1544836225624207205,1544836225624225005,8
53772,22,53774,GET,13,0,1,1,True,1544836197578996529,1544836197578999129,1544836197593059760,1544836197593071160,1544836197594021362,1544836197594035762,13
90814,13,90817,GET,47,0,1,1,True,1544836210063219689,1544836210063222589,1544836210077494621,1544836210077505221,1544836210078629624,1544836210078647424,11
238686,12,238681,GET,32,0,1,1,True,1544836259812667132,1544836259812669532,1544836259812957533,1544836259812966833,1544836259827597765,1544836259827612766,10
201357,10,201365,GET,7,0,1,1,True,1544836247266015465,1544836247266019765,1544836247266056065,1544836247266063365,1544836247280911798,1544836247280926498,3
79977,12,79987,GET,40,0,1,1,True,1544836206422071164,1544836206422077064,1544836206422532765,1544836206422541066,1544836206436837397,1544836206436859197,11
180770,5,180782,GET,20,0,1,1,True,1544836240359765167,1544836240359767567,1544836240359866167,1544836240359876467,1544836240374449700,1544836240374466500,6
75475,18,75481,GET,38,0,1,1,True,1544836204897362962,1544836204897365462,1544836204905494180,1544836204905502380,1544836204906337782,1544836204906363782,8
7158,9,7164,GET,46,0,1,1,True,1544836181812320830,1544836181812323130,1544836181812343730,1544836181812356430,1544836181827186763,1544836181827200763,3
117076,30,117069,GET,6,0,1,1,True,1544836218892268488,1544836218892273888,1544836218905597118,1544836218905607418,1544836218906550120,1544836218906566320,10
204280,12,204279,GET,34,0,1,1,True,1544836248250017158,1544836248250019458,1544836248250169359,1544836248250178359,1544836248265063992,1544836248265085692,17
217030,0,217048,GET,3,0,1,1,True,1544836252516263769,1544836252516267469,1544836252516362069,1544836252516369469,1544836252530752301,1544836252530766901,4
172558,5,172561,GET,41,0,1,1,True,1544836237593851499,1544836237593853899,1544836237594009200,1544836237594020900,1544836237595021202,1544836237595038002,14
44760,8,44775,GET,2,0,1,1,True,1544836194562807496,1544836194562811196,1544836194562942097,1544836194562954297,1544836194577471529,1544836194577490229,3
77076,29,77077,GET,41,0,1,1,True,1544836205437623768,1544836205437626168,1544836205438031869,1544836205438045469,1544836205452532001,1544836205452549101,3
129210,11,129209,GET,5,0,1,1,True,1544836222985308619,1544836222985311019,1544836222999310350,1544836222999320650,1544836223000148752,1544836223000168952,9
35005,23,35019,GET,39,0,1,1,True,1544836191265505936,1544836191265509136,1544836191265950037,1544836191265958537,1544836191280374169,1544836191280394769,7
148912,11,148920,GET,11,0,1,1,True,1544836229626324031,1544836229626332631,1544836229639965062,1544836229639973662,1544836229640532863,1544836229640549363,4
46969,24,46966,GET,14,0,1,1,True,1544836195298746739,1544836195298749139,1544836195311698868,1544836195311706568,1544836195327103802,1544836195327129702,4
49649,2,49655,GET,30,0,1,1,True,1544836196202998357,1544836196203000657,1544836196203232258,1544836196203241558,1544836196217989991,1544836196218006291,10
57873,2,57878,GET,13,0,1,1,True,1544836198955108400,1544836198955116000,1544836198968105429,1544836198968117129,1544836198969596832,1544836198969624033,3
634,1,631,GET,8,0,1,1,True,1544836179653065409,1544836179653069009,1544836179653119509,1544836179653161409,1544836179659660123,1544836179659680523,3
240176,16,240179,GET,41,0,1,1,True,1544836260328142781,1544836260328145181,1544836260328190681,1544836260328201481,1544836260328495482,1544836260328508882,9
37434,19,37423,GET,25,0,1,1,True,1544836192078193450,1544836192078196150,1544836192078225450,1544836192078237550,1544836192093128083,1544836192093141983,2
67536,4,67522,GET,17,0,1,1,True,1544836202218709384,1544836202218711784,1544836202218800684,1544836202218811184,1544836202233847718,1544836202233862318,11
222988,25,222993,GET,31,0,1,1,True,1544836254515881226,1544836254515883926,1544836254515915626,1544836254515934126,1544836254530809159,1544836254530827060,9
241895,25,241893,GET,46,0,1,1,True,1544836260936847338,1544836260936849738,1544836260937089038,1544836260937101738,1544836260938076940,1544836260938092140,4
90027,2,90026,GET,1,0,1,1,True,1544836209797726697,1544836209797731797,1544836209811757728,1544836209811768228,1544836209812328330,1544836209812346830,8
169423,0,169441,GET,20,0,1,1,True,1544836236532329732,1544836236532334832,1544836236532466733,1544836236532479233,1544836236546385964,1544836236546401964,3
22139,15,22138,GET,45,0,1,1,True,1544836186890527769,1544836186890534169,1544836186890672969,1544836186890687069,1544836186905635102,1544836186905648802,5
200223,20,200230,GET,29,0,1,1,True,1544836246891147529,1544836246891149729,1544836246891235929,1544836246891246629,1544836246905791262,1544836246905809962,13
69714,11,69715,GET,44,0,1,1,True,1544836202954087325,1544836202954089725,1544836202954387726,1544836202954398226,1544836202968074556,1544836202968091856,3
16205,23,16198,GET,12,0,1,1,True,1544836184875139969,1544836184875142969,1544836184875161169,1544836184875175169,1544836184889945702,1544836184889959702,4
23731,21,23728,GET,12,0,1,1,True,1544836187422316456,1544836187422324756,1544836187436714388,1544836187436725688,1544836187437999291,1544836187438017691,11
61755,4,61753,GET,35,0,1,1,True,1544836200266177526,1544836200266180126,1544836200280360458,1544836200280371858,1544836200281278160,1544836200281294860,13
100216,6,100218,GET,29,0,1,1,True,1544836213218697630,1544836213218699930,1544836213218742130,1544836213218756030,1544836213233712064,1544836213233728064,8
236446,15,236447,GET,43,0,1,1,True,1544836259047949928,1544836259047952228,1544836259049178131,1544836259049190631,1544836259062184260,1544836259062208960,19
202831,21,202827,GET,7,0,1,1,True,1544836247751478747,1544836247751494547,1544836247765219078,1544836247765227078,1544836247780548512,1544836247780570012,4
125950,7,125974,GET,9,0,1,1,True,1544836221891210578,1544836221891212778,1544836221891622279,1544836221891633779,1544836221905634010,1544836221905655310,2
57548,9,57551,GET,18,0,1,1,True,1544836198844997954,1544836198845000154,1544836198858671185,1544836198858679885,1544836198859622487,1544836198859635487,1
223747,13,223750,GET,47,0,1,1,True,1544836254765707783,1544836254765710283,1544836254765768583,1544836254765781583,1544836254780834017,1544836254780850817,4
102079,28,102094,GET,20,0,1,1,True,1544836213844011625,1544836213844014025,1544836213844086525,1544836213844096925,1544836213858696558,1544836213858718858,0
38443,13,38444,GET,47,0,1,1,True,1544836192421682917,1544836192421685317,1544836192421890617,1544836192421898717,1544836192436839851,1544836192436866051,12
44172,14,44183,GET,30,0,1,1,True,1544836194360101944,1544836194360108144,1544836194360131244,1544836194360143444,1544836194374258975,1544836194374272875,3
58375,7,58379,GET,7,0,1,1,True,1544836199126513583,1544836199126515983,1544836199139876013,1544836199139888213,1544836199140843015,1544836199140861715,8
238268,21,238265,GET,16,0,1,1,True,1544836259672216919,1544836259672221819,1544836259672241719,1544836259672251719,1544836259686934152,1544836259686949352,0
112092,0,112088,GET,22,0,1,1,True,1544836217218735754,1544836217218757154,1544836217218936155,1544836217218955955,1544836217233691088,1544836217233702488,16
70893,11,70908,GET,44,0,1,1,True,1544836203359807731,1544836203359809931,1544836203359852731,1544836203359863231,1544836203374500163,1544836203374516963,6
167500,2,167506,GET,10,0,1,1,True,1544836235880992680,1544836235880998380,1544836235890332501,1544836235890352901,1544836235891127202,1544836235891178203,0
164501,9,164489,GET,15,0,1,1,True,1544836234860211203,1544836234860215604,1544836234874422435,1544836234874433735,1544836234876035339,1544836234876056439,14
12997,19,13026,GET,22,0,1,1,True,1544836183796823061,1544836183796828261,1544836183797022562,1544836183797035362,1544836183811965995,1544836183812004995,5
117913,26,117926,GET,22,0,1,1,True,1544836219173006114,1544836219173010714,1544836219173097814,1544836219173107214,1544836219187021245,1544836219187038346,0
130813,9,130826,GET,12,0,1,1,True,1544836223531465837,1544836223531468137,1544836223531495437,1544836223531505037,1544836223546563070,1544836223546577370,0
109604,28,109607,GET,10,0,1,1,True,1544836216375785874,1544836216375789674,1544836216376113375,1544836216376122675,1544836216390073506,1544836216390088806,1
124424,26,124445,GET,11,0,1,1,True,1544836221375926828,1544836221375931228,1544836221375948629,1544836221375970229,1544836221390036960,1544836221390055660,2
220572,21,220593,GET,17,0,1,1,True,1544836253703669616,1544836253703671816,1544836253703755216,1544836253703764216,1544836253718460649,1544836253718484249,1
64453,16,64453,GET,13,0,1,1,True,1544836201172158248,1544836201172161048,1544836201172340349,1544836201172347949,1544836201186951881,1544836201186966681,2
128105,24,128098,GET,38,0,1,1,True,1544836222610441982,1544836222610444782,1544836222624393913,1544836222624403513,1544836222625398316,1544836222625413116,14
89846,1,89874,GET,6,0,1,0,False,1544836209751078593,1544836209751086193,1544836209751141593,1544836209751162593,1544836209752814197,1544836209752831197,8
124438,13,124439,GET,33,0,1,1,True,1544836221375618428,1544836221375620728,1544836221375696028,1544836221375716128,1544836221390138860,1544836221390154160,2
200998,1,201011,GET,4,0,1,1,True,1544836247142285089,1544836247142287389,1544836247155899719,1544836247155907119,1544836247157005222,1544836247157023422,1
9931,20,9922,GET,37,0,1,1,True,1544836182750747125,1544836182750750026,1544836182750777426,1544836182750791526,1544836182764918657,1544836182764933157,2
17252,10,17229,GET,6,0,1,1,True,1544836185220232639,1544836185220235239,1544836185233520469,1544836185233530869,1544836185249168304,1544836185249187204,5
32363,13,32360,GET,0,0,1,1,True,1544836190360281315,1544836190360283815,1544836190374289246,1544836190374298146,1544836190376249351,1544836190376264451,8
105142,10,105139,GET,4,0,1,1,True,1544836214861278695,1544836214861281095,1544836214874277424,1544836214874284924,1544836214889868659,1544836214889889559,3
48524,16,48519,GET,39,0,1,1,True,1544836195813142987,1544836195813147987,1544836195827306319,1544836195827317719,1544836195828292421,1544836195828307121,10
52181,30,52182,GET,31,0,1,1,True,1544836197062618676,1544836197062621276,1544836197062769676,1544836197062780976,1544836197077520409,1544836197077534509,10
207994,25,207997,GET,9,0,1,1,True,1544836249484729111,1544836249484731311,1544836249485144312,1544836249485157012,1544836249499656544,1544836249499672744,21
217821,9,217818,GET,33,0,1,1,True,1544836252781373860,1544836252781376260,1544836252781505260,1544836252781520860,1544836252796668194,1544836252796683494,9
137462,15,137464,GET,43,0,1,1,True,1544836225781469456,1544836225781472756,1544836225782160157,1544836225782170357,1544836225796383589,1544836225796401189,5
241345,20,241343,GET,47,0,1,1,True,1544836260730500678,1544836260730510878,1544836260730573778,1544836260730591378,1544836260733845785,1544836260733859685,6
39049,24,39037,GET,32,0,1,1,True,1544836192624986971,1544836192624989471,1544836192625066671,1544836192625100771,1544836192640072604,1544836192640090504,16
199988,8,199990,GET,30,0,1,1,True,1544836246812835454,1544836246812838154,1544836246813030855,1544836246813042555,1544836246827544187,1544836246827559087,15
74288,13,74286,GET,2,0,1,1,True,1544836204485932744,1544836204485935244,1544836204499346374,1544836204499354774,1544836204500261576,1544836204500370376,2
105490,15,105484,GET,20,0,1,1,True,1544836214984317469,1544836214984321369,1544836214984508170,1544836214984516670,1544836214999550403,1544836214999566403,10
211422,15,211425,GET,3,0,1,1,True,1544836250626333656,1544836250626336156,1544836250640523288,1544836250640531288,1544836250641943691,1544836250641967191,0
124349,4,124322,GET,11,0,1,1,True,1544836221329079224,1544836221329081624,1544836221343137455,1544836221343144955,1544836221358941691,1544836221358958591,7
70109,23,70109,GET,36,0,1,1,True,1544836203093546836,1544836203093549336,1544836203093656237,1544836203093680537,1544836203108699170,1544836203108714770,10
211983,26,211981,GET,3,0,1,1,True,1544836250815183277,1544836250815185577,1544836250827822805,1544836250827830105,1544836250843092239,1544836250843112339,3
200124,10,200126,GET,31,0,1,1,True,1544836246859500658,1544836246859503359,1544836246859530359,1544836246859550059,1544836246874455392,1544836246874477892,0
83494,14,83485,GET,41,0,1,1,True,1544836207610356416,1544836207610358716,1544836207610380116,1544836207610388416,1544836207624294547,1544836207624308547,3
12967,29,12968,GET,32,0,1,1,True,1544836183781162026,1544836183781164826,1544836183781236526,1544836183781246826,1544836183796065360,1544836183796076560,6
10792,22,10797,GET,19,0,1,1,True,1544836183046865487,1544836183046867987,1544836183046900687,1544836183046911287,1544836183061691620,1544836183061711120,2
79886,5,79883,GET,31,0,1,1,True,1544836206390677094,1544836206390679394,1544836206390746195,1544836206390755095,1544836206405503827,1544836206405520628,14
130083,21,130079,GET,47,0,1,1,True,1544836223282011580,1544836223282014180,1544836223282040680,1544836223282055080,1544836223296287612,1544836223296303312,1
77243,27,77235,GET,27,0,1,1,True,1544836205499825506,1544836205499832206,1544836205499867807,1544836205499889607,1544836205514837440,1544836205514855440,3
148652,7,148675,GET,38,0,1,1,True,1544836229548635158,1544836229548637758,1544836229548676158,1544836229548682958,1544836229561813487,1544836229561833587,3
217748,18,217729,GET,26,0,1,1,True,1544836252750113690,1544836252750115990,1544836252750161390,1544836252750170890,1544836252765453624,1544836252765467124,4
170411,27,170412,GET,22,0,1,1,True,1544836236859807363,1544836236859810963,1544836236859848363,1544836236859857763,1544836236874677996,1544836236874691696,0
19580,17,19597,GET,45,0,1,1,True,1544836186031625351,1544836186031627951,1544836186031633151,1544836186031645851,1544836186046112483,1544836186046133583,1
8507,19,8516,GET,38,0,1,1,True,1544836182271379255,1544836182271381455,1544836182280482475,1544836182280490275,1544836182280967677,1544836182280982977,6
86071,11,86078,GET,16,0,1,1,True,1544836208469492733,1544836208469495033,1544836208470855636,1544836208470864736,1544836208483651065,1544836208483667465,8
44546,2,44545,GET,11,0,1,1,True,1544836194484865422,1544836194484868022,1544836194484892722,1544836194484907422,1544836194499413255,1544836194499426855,1
187460,24,187456,GET,14,0,1,1,True,1544836242610105784,1544836242610108284,1544836242624712617,1544836242624730617,1544836242625581419,1544836242625602419,15
44255,7,44249,GET,11,0,1,1,True,1544836194376627081,1544836194376635081,1544836194389873910,1544836194389884710,1544836194405558845,1544836194405580245,3
45477,7,45470,GET,34,0,1,1,True,1544836194796753518,1544836194796756018,1544836194796829219,1544836194796841519,1544836194812044353,1544836194812059553,9
35374,24,35367,GET,7,0,1,1,True,1544836191376687384,1544836191376689784,1544836191389914113,1544836191389921613,1544836191405352248,1544836191405403048,4
154154,31,154154,GET,8,0,1,1,True,1544836231376730335,1544836231376732735,1544836231390227165,1544836231390237565,1544836231391112067,1544836231391125867,4
10465,23,10474,GET,37,0,1,1,True,1544836182938941146,1544836182938943546,1544836182939075746,1544836182939086346,1544836182952312776,1544836182952326776,11
204003,16,204010,GET,47,0,1,1,True,1544836248156664750,1544836248156672950,1544836248156780151,1544836248156787851,1544836248171419383,1544836248171432883,5
239570,1,239565,GET,37,0,1,1,True,1544836260110543696,1544836260110548896,1544836260110568596,1544836260110581296,1544836260124626627,1544836260124640528,4
9998,0,10019,GET,10,0,1,1,True,1544836182781815695,1544836182781820895,1544836182782004195,1544836182782017795,1544836182796129627,1544836182796156827,8
197088,3,197082,GET,9,0,1,1,True,1544836245845128797,1544836245845132597,1544836245858896228,1544836245858905928,1544836245859865130,1544836245859886230,8
155666,16,155652,GET,27,0,1,0,False,1544836231890898782,1544836231890902082,1544836231890931182,1544836231890945782,1544836231905834015,1544836231905841615,3
52786,26,52768,GET,17,0,1,1,True,1544836197265801930,1544836197265804230,1544836197265860430,1544836197265871730,1544836197280478162,1544836197280494062,5
61403,15,61418,GET,37,0,1,1,True,1544836200156600782,1544836200156603582,1544836200156911782,1544836200156920582,1544836200171212714,1544836200171227114,3
182173,1,182165,GET,16,0,1,1,True,1544836240828369012,1544836240828371512,1544836240828660712,1544836240828667912,1544836240843319445,1544836240843333745,10
70292,9,70306,GET,46,0,1,1,True,1544836203156277876,1544836203156280476,1544836203156557477,1544836203156582077,1544836203171448410,1544836203171473310,8
164533,28,164521,GET,28,0,1,1,True,1544836234875313937,1544836234875326837,1544836234875357337,1544836234875369637,1544836234890328971,1544836234890406371,6
125034,8,125044,GET,24,0,1,1,True,1544836221578112179,1544836221578114579,1544836221582142788,1544836221582153289,1544836221593200113,1544836221593214813,8
226760,23,226755,GET,42,0,1,1,True,1544836255766832115,1544836255766834315,1544836255780734146,1544836255780742046,1544836255782206649,1544836255782227149,10
29160,17,29183,GET,41,0,1,1,True,1544836189281455806,1544836189281463506,1544836189282857410,1544836189282875510,1544836189296229339,1544836189296251239,6
45865,28,45867,GET,16,0,1,1,True,1544836194946406752,1544836194946409152,1544836194946597453,1544836194946617153,1544836194954355970,1544836194954373870,11
229890,20,229861,GET,20,0,1,1,True,1544836256827952480,1544836256827958580,1544836256827986380,1544836256827998880,1544836256844538617,1544836256844555617,1
200493,31,200496,GET,44,0,1,1,True,1544836246970521006,1544836246970528706,1544836246983868136,1544836246983875936,1544836246984871138,1544836246984887938,3
196618,15,196619,GET,11,0,1,1,True,1544836245689456950,1544836245689459450,1544836245702583279,1544836245702591579,1544836245703716382,1544836245703738982,6
35811,9,35811,GET,41,0,1,1,True,1544836191531063729,1544836191531066129,1544836191531119229,1544836191531131029,1544836191546355263,1544836191546373563,3
211791,21,211792,GET,14,0,1,1,True,1544836250753005238,1544836250753007738,1544836250766951069,1544836250766961969,1544836250767946972,1544836250767962972,5
195365,29,195369,GET,15,0,1,1,True,1544836245267362109,1544836245267367809,1544836245280826939,1544836245280833939,1544836245281589241,1544836245281606641,4
206295,19,206299,GET,8,0,1,1,True,1544836248907488624,1544836248907496224,1544836248921379255,1544836248921387955,1544836248922448458,1544836248922463858,11
61934,13,61924,GET,45,0,1,1,True,1544836200328060664,1544836200328063764,1544836200328084064,1544836200328094565,1544836200343063298,1544836200343078798,3
90525,4,90512,GET,23,0,1,1,True,1544836209968820279,1544836209968822779,1544836209968892979,1544836209968904479,1544836209983832412,1544836209983849612,5
185798,24,185788,GET,36,0,1,1,True,1544836242048288332,1544836242048290932,1544836242062161263,1544836242062191763,1544836242064228167,1544836242064246867,12
120351,21,120356,GET,47,0,1,1,True,1544836220000204860,1544836220000207760,1544836220000240460,1544836220000247460,1544836220014943592,1544836220014957892,1
47458,25,47432,GET,21,0,1,1,True,1544836195452880183,1544836195452882983,1544836195452960983,1544836195452979183,1544836195467992517,1544836195468007417,7
56570,25,56557,GET,32,0,1,1,True,1544836198515381119,1544836198515383919,1544836198515527019,1544836198515538819,1544836198530591753,1544836198530606853,0
144448,14,144429,GET,10,0,1,1,True,1544836228110768851,1544836228110771251,1544836228124334381,1544836228124345881,1544836228140230317,1544836228140247117,4
131714,1,131707,GET,18,0,1,1,True,1544836223829009200,1544836223829015600,1544836223843052532,1544836223843065132,1544836223843787933,1544836223843804733,13
50503,22,50503,GET,8,0,1,1,True,1544836196485957989,1544836196485960389,1544836196499213119,1544836196499224519,1544836196502385826,1544836196502402226,10
