,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
163215,5,163212,GET,170,0,1,1,True,1544740791845742567,1544740791845752968,1544740791869006397,1544740791869023398,1544740791870172943,1544740791870201745,152
115290,2,115314,GET,12,0,1,1,True,1544740786481770173,1544740786481774373,1544740786498496242,1544740786498511542,1544740786499468081,1544740786499491582,146
31226,9,31233,GET,66,0,1,1,True,1544740777057098866,1544740777057108666,1544740777073089306,1544740777073108007,1544740777074151548,1544740777074333456,133
409116,19,409082,GET,175,2,1,1,True,1544740819154966362,1544740819154970562,1544740819171268811,1544740819171286412,1544740819173840514,1544740819173907017,153
363564,20,363585,GET,100,0,1,1,True,1544740814159784800,1544740814159788800,1544740814173949765,1544740814173964065,1544740814174633692,1544740814174657593,112
28779,19,28742,GET,7,2,1,1,True,1544740776778657821,1544740776778667722,1544740776793920432,1544740776793938633,1544740776805895612,1544740776805928113,129
703950,31,703971,GET,130,0,1,1,True,1544740851972657638,1544740851972661538,1544740851996874699,1544740851996890100,1544740851997464723,1544740851997489324,139
155873,27,154224,GET,104,0,1,1,True,1544740790831341032,1544740790831344732,1544740790847244267,1544740790847262168,1544740791053983329,1544740791054015430,131
118746,1,118702,GET,163,1,1,1,True,1544740786861274546,1544740786861278446,1544740786878392331,1544740786878408331,1544740786888973454,1544740786888995054,155
252430,21,252443,GET,101,2,1,1,True,1544740801812673403,1544740801812677204,1544740801830593319,1544740801830617020,1544740801837963813,1544740801837990714,145
703215,23,703239,GET,104,0,1,1,True,1544740851890632980,1544740851890639781,1544740851906938828,1544740851906954328,1544740851907386646,1544740851907416047,143
46716,15,46707,GET,88,0,1,1,True,1544740778766477174,1544740778766482274,1544740778782597919,1544740778782809328,1544740778792199803,1544740778792226004,125
308875,3,308860,GET,29,1,1,1,True,1544740808070711503,1544740808070715403,1544740808088343506,1544740808088377307,1544740808092955590,1544740808092982891,144
687671,18,687670,GET,141,1,1,1,True,1544740850162550355,1544740850162554355,1544740850196159490,1544740850196176991,1544740850197818056,1544740850197882258,156
498634,2,498658,GET,14,1,1,1,True,1544740829102414568,1544740829102419568,1544740829113409806,1544740829113430607,1544740829114611354,1544740829114697057,151
589215,25,589216,GET,162,1,1,1,True,1544740839206941415,1544740839206952016,1544740839230008132,1544740839230026333,1544740839231018672,1544740839231043573,148
555715,4,555713,GET,11,2,1,1,True,1544740835463703461,1544740835463707261,1544740835479921506,1544740835479941107,1544740835480923546,1544740835480951447,151
501041,0,501055,GET,146,1,1,1,True,1544740829371336471,1544740829371348771,1544740829386027055,1544740829386039856,1544740829387480413,1544740829387513115,134
320030,30,320017,GET,129,1,1,1,True,1544740809327969147,1544740809327983348,1544740809343273358,1544740809343288858,1544740809344935624,1544740809344955525,139
158068,15,158070,GET,87,0,1,1,True,1544740791277172948,1544740791277176448,1544740791292302352,1544740791292318453,1544740791293148586,1544740791293175887,118
487774,6,487780,GET,126,1,1,1,True,1544740827872481615,1544740827872490715,1544740827888150738,1544740827888166439,1544740827889609196,1544740827889633597,104
413135,10,413163,GET,151,0,1,1,True,1544740819604992990,1544740819604996991,1544740819620672215,1544740819620724017,1544740819621688456,1544740819621712057,150
600712,24,600741,GET,82,0,1,1,True,1544740840501807093,1544740840501816494,1544740840517674724,1544740840517691025,1544740840518202145,1544740840518233746,149
628569,12,628592,GET,53,2,1,1,True,1544740843606081080,1544740843606085480,1544740843622181319,1544740843622195520,1544740843623026653,1544740843623078255,142
143779,4,143746,GET,74,1,1,1,True,1544740789658264050,1544740789658268251,1544740789673767870,1544740789673783971,1544740789686136664,1544740789686157865,129
415546,23,415499,GET,108,2,1,1,True,1544740819857461548,1544740819857466549,1544740819872303740,1544740819872318340,1544740819877978566,1544740819878001167,137
585681,28,585693,GET,19,0,1,1,True,1544740838819828224,1544740838819832224,1544740838831352682,1544740838831366283,1544740838832424925,1544740838832449526,123
382031,25,382003,GET,124,1,1,1,True,1544740816199147083,1544740816199151183,1544740816213964374,1544740816213979674,1544740816218074137,1544740816218320547,136
251176,14,251193,GET,13,0,1,1,True,1544740801683133733,1544740801683137333,1544740801697648112,1544740801697662013,1544740801698712355,1544740801698743956,137
394840,30,394815,GET,142,0,1,1,True,1544740817595006007,1544740817595009908,1544740817610466124,1544740817610482324,1544740817621814976,1544740817621841477,127
691842,31,691864,GET,47,1,1,1,True,1544740850626528681,1544740850626532482,1544740850641258966,1544740850641277567,1544740850641861890,1544740850641892992,135
541032,27,541050,GET,135,0,1,1,True,1544740833859504052,1544740833859507752,1544740833874692656,1544740833874708656,1544740833875241678,1544740833875265579,135
247197,23,247145,GET,132,2,1,1,True,1544740801231352700,1544740801231357100,1544740801246438302,1544740801246453902,1544740801259959642,1544740801259985543,105
353732,11,353737,GET,103,1,1,1,True,1544740813074169924,1544740813074173924,1544740813089621740,1544740813089646341,1544740813093105378,1544740813093131579,125
729013,12,729013,GET,157,1,1,1,True,1544740854789761383,1544740854789765183,1544740854793981050,1544740854793993051,1544740854796846164,1544740854796866265,5
471692,3,471638,GET,142,2,1,1,True,1544740826063356197,1544740826063366897,1544740826078686607,1544740826078707908,1544740826089397633,1544740826089424334,134
511822,2,511838,GET,184,2,1,1,True,1544740830590871803,1544740830590876503,1544740830606300317,1544740830606318018,1544740830606787736,1544740830606862339,129
196882,21,196895,GET,117,2,1,1,True,1544740795611988425,1544740795611992026,1544740795627346839,1544740795627364240,1544740795634601129,1544740795634623330,143
703430,14,703440,GET,78,0,1,0,False,1544740851913046770,1544740851913054571,1544740851933736092,1544740851933752793,1544740851934940840,1544740851934959241,136
315688,20,315697,GET,23,1,1,1,True,1544740808839827979,1544740808839831779,1544740808857297176,1544740808857321077,1544740808858566826,1544740808858587727,153
172597,25,172583,GET,63,2,1,1,True,1544740792878425028,1544740792878428928,1544740792900307702,1544740792900324303,1544740792901905666,1544740792901930567,151
263102,5,263095,GET,68,1,1,1,True,1544740802987487392,1544740802987491092,1544740803009996491,1544740803010018591,1544740803011397346,1544740803011419147,149
339128,23,339101,GET,149,2,1,1,True,1544740811456896043,1544740811456899843,1544740811469844359,1544740811469887561,1544740811479071927,1544740811479093428,132
613939,29,613945,GET,117,1,1,1,True,1544740841971173002,1544740841971177402,1544740841986174098,1544740841986189699,1544740841987696059,1544740841987720560,123
62721,8,62749,GET,42,1,1,1,True,1544740780579970135,1544740780579974135,1544740780603054058,1544740780603070559,1544740780603908492,1544740780603935093,146
418390,9,418363,GET,97,1,1,1,True,1544740820172022880,1544740820172027780,1544740820186611461,1544740820186628861,1544740820189531777,1544740820189551878,133
215797,7,215796,GET,111,0,1,1,True,1544740797731609576,1544740797731618676,1544740797754015670,1544740797754186477,1544740797760249719,1544740797760269320,120
660481,31,660476,GET,118,2,1,1,True,1544740847155254703,1544740847155258503,1544740847170112793,1544740847170126793,1544740847171823461,1544740847171998068,139
246306,5,246315,GET,86,0,1,1,True,1544740801139189521,1544740801139193421,1544740801156038193,1544740801156055494,1544740801157440249,1544740801157461550,145
617151,26,617162,GET,81,2,1,1,True,1544740842332366358,1544740842332370058,1544740842345675687,1544740842345689387,1544740842346406516,1544740842346429117,125
592744,26,592770,GET,160,0,1,1,True,1544740839610788571,1544740839610792671,1544740839626205884,1544740839626229485,1544740839626928713,1544740839626952914,129
371949,1,371975,GET,150,2,1,1,True,1544740815089886074,1544740815089890074,1544740815106386132,1544740815106401132,1544740815106930953,1544740815106954454,156
350243,16,350245,GET,49,1,1,1,True,1544740812687849222,1544740812687852922,1544740812703072529,1544740812703085329,1544740812704325479,1544740812704356180,117
678056,27,678070,GET,21,1,1,1,True,1544740849110538072,1544740849110542472,1544740849122452445,1544740849122467046,1544740849122952965,1544740849123569490,126
151390,1,151404,GET,33,0,1,1,True,1544740790517400886,1544740790517404686,1544740790533375124,1544740790533390125,1544740790534165256,1544740790534191757,122
495465,29,495404,GET,151,2,1,1,True,1544740828731820618,1544740828731829619,1544740828747277034,1544740828747295634,1544740828760999880,1544740828761027181,110
621950,26,621960,GET,21,0,1,1,True,1544740842877090208,1544740842877094408,1544740842882308015,1544740842882328816,1544740842883500063,1544740842883706371,120
82508,24,82447,GET,40,1,1,1,True,1544740782781867916,1544740782781871917,1544740782798205070,1544740782798225971,1544740782810863776,1544740782810884477,126
191699,5,191690,GET,145,2,1,1,True,1544740795027900296,1544740795027904096,1544740795044859174,1544740795044876074,1544740795046592743,1544740795046612444,153
269238,23,269260,GET,9,1,1,1,True,1544740803672917946,1544740803672921546,1544740803687417024,1544740803687431625,1544740803689266098,1544740803689290299,125
398340,4,398335,GET,53,1,1,1,True,1544740817981578911,1544740817981582711,1544740817996266397,1544740817996285897,1544740817997754856,1544740817997784857,132
658286,6,658237,GET,21,1,1,1,True,1544740846909262830,1544740846909266530,1544740846925158662,1544740846925174862,1544740846938054174,1544740846938085075,94
236822,10,236783,GET,111,2,1,1,True,1544740800076810312,1544740800076814612,1544740800091541700,1544740800091558600,1544740800103889493,1544740800103922694,118
221081,7,221085,GET,108,0,1,1,True,1544740798326234219,1544740798326238719,1544740798341727638,1544740798341746938,1544740798343838022,1544740798343865623,144
513437,27,513437,GET,58,2,1,1,True,1544740830779676416,1544740830779681016,1544740830789395003,1544740830789416104,1544740830792101711,1544740830792131312,138
603766,10,603789,GET,15,0,1,1,True,1544740840844260307,1544740840844264707,1544740840859776124,1544740840859789624,1544740840860526254,1544740840860601557,150
294574,9,294600,GET,40,0,1,1,True,1544740806470280160,1544740806470283761,1544740806485550870,1544740806485564770,1544740806485958386,1544740806486013188,140
175770,27,175774,GET,52,1,1,1,True,1544740793237287665,1544740793237296766,1544740793259366647,1544740793259384048,1544740793260026474,1544740793260068475,158
448233,28,448257,GET,144,0,1,1,True,1544740823436660108,1544740823436663808,1544740823453423275,1544740823453441876,1544740823453945896,1544740823453986598,146
92173,23,92199,GET,120,0,1,1,True,1544740783885941674,1544740783885950575,1544740783901508597,1544740783901525397,1544740783901929414,1544740783901954315,136
119882,17,119809,GET,26,1,1,1,True,1544740786986925870,1544740786986929970,1544740787000777624,1544740787000792824,1544740787014519373,1544740787014542774,135
161205,21,161235,GET,89,0,1,1,True,1544740791624221515,1544740791624230916,1544740791640531267,1544740791640567369,1544740791641432503,1544740791641457404,145
407998,18,407966,GET,169,2,1,1,True,1544740819032201571,1544740819032211672,1544740819047161167,1544740819047178868,1544740819051206728,1544740819051229129,135
621653,29,621655,GET,20,1,1,1,True,1544740842831388591,1544740842831393192,1544740842847446930,1544740842847472831,1544740842848750781,1544740842848784583,121
190877,16,190889,GET,91,2,1,1,True,1544740794936658152,1544740794936662152,1544740794951988764,1544740794952005565,1544740794953122309,1544740794953150710,131
685975,21,685925,GET,36,2,1,1,True,1544740849970920545,1544740849970930845,1544740849984919201,1544740849984943802,1544740849996508561,1544740849996538362,149
633509,26,633508,GET,168,1,1,1,True,1544740844154125259,1544740844154133959,1544740844172585893,1544740844172603693,1544740844173821742,1544740844173858643,136
637434,27,637450,GET,77,1,1,1,True,1544740844595466997,1544740844595470697,1544740844610188082,1544740844610202482,1544740844611180821,1544740844611207022,130
196229,21,196244,GET,127,2,1,1,True,1544740795541965729,1544740795541974729,1544740795558720098,1544740795558736098,1544740795560483668,1544740795560512969,145
356528,2,356556,GET,42,0,1,1,True,1544740813387079798,1544740813387086298,1544740813401732782,1544740813401748582,1544740813402208701,1544740813402252902,136
210574,23,210579,GET,76,0,1,1,True,1544740797144504231,1544740797144510831,1544740797166246799,1544740797166266000,1544740797167384544,1544740797167412745,146
175648,15,175669,GET,110,1,1,1,True,1544740793231103218,1544740793231107218,1544740793245674500,1544740793245690901,1544740793246417430,1544740793246521934,143
418594,15,418541,GET,79,2,1,0,False,1544740820189688583,1544740820189692283,1544740820201791965,1544740820201808266,1544740820213792943,1544740820213804244,136
603436,2,603444,GET,107,0,1,1,True,1544740840810711373,1544740840810715474,1544740840825254052,1544740840825453660,1544740840826193189,1544740840826217990,138
157310,24,157312,GET,17,1,1,1,True,1544740791188538906,1544740791188546006,1544740791212743273,1544740791212759374,1544740791213583807,1544740791213618108,151
245299,27,245299,GET,138,1,1,1,True,1544740801041780333,1544740801041816134,1544740801054796252,1544740801054825353,1544740801056428417,1544740801056452918,110
444030,20,444054,GET,10,0,1,1,True,1544740822984470700,1544740822984474801,1544740823000064721,1544740823000085122,1544740823000819552,1544740823000848653,144
304789,30,304778,GET,152,2,1,1,True,1544740807610376840,1544740807610382141,1544740807625631349,1544740807625647150,1544740807635148829,1544740807635168629,127
600252,26,600279,GET,176,0,1,1,True,1544740840453747783,1544740840453751383,1544740840467722838,1544740840467737239,1544740840468246759,1544740840468276960,119
701883,23,701878,GET,117,1,1,1,True,1544740851738349433,1544740851738357133,1544740851761497652,1544740851761514353,1544740851762637898,1544740851762661099,157
161224,29,161254,GET,102,1,1,1,True,1544740791625488966,1544740791625493366,1544740791644228015,1544740791644243215,1544740791645172553,1544740791645196154,155
409220,25,409226,GET,30,2,1,1,True,1544740819170344675,1544740819170354475,1544740819187328751,1544740819187353152,1544740819188789909,1544740819188827511,143
650250,29,650249,GET,67,2,1,1,True,1544740846019461378,1544740846019465279,1544740846034697784,1544740846034786987,1544740846042648100,1544740846042672501,121
235782,8,235806,GET,77,0,1,1,True,1544740799972295039,1544740799972298739,1544740799983663593,1544740799983681894,1544740799984220015,1544740799984245516,126
68213,21,68187,GET,49,0,1,1,True,1544740781191760410,1544740781191764110,1544740781212323933,1544740781212344834,1544740781215154846,1544740781215182447,154
712479,24,712471,GET,36,1,1,1,True,1544740852920691680,1544740852920698380,1544740852953175470,1544740852953194371,1544740852955020343,1544740852955054345,149
89809,17,89816,GET,80,2,1,1,True,1544740783611071081,1544740783611075681,1544740783634354912,1544740783634377113,1544740783635409054,1544740783635433955,153
737332,13,737331,GET,190,0,1,1,True,1544740856558191778,1544740856558196978,1544740856558352684,1544740856558387586,1544740856559009510,1544740856559041511,1
693192,25,693198,GET,177,0,1,1,True,1544740850773662925,1544740850773672325,1544740850793735222,1544740850793912829,1544740850794702360,1544740850794826665,135
280792,28,280816,GET,52,1,1,1,True,1544740804951882681,1544740804951886681,1544740804966972483,1544740804966988284,1544740804967570707,1544740804967631709,128
123460,26,123470,GET,38,2,1,1,True,1544740787392955102,1544740787392958902,1544740787410359897,1544740787410376098,1544740787416152329,1544740787416180830,155
656031,23,656055,GET,108,0,1,1,True,1544740846661755497,1544740846661759197,1544740846684202688,1544740846684219489,1544740846687392415,1544740846687417916,150
602093,13,602115,GET,159,0,1,1,True,1544740840657768193,1544740840657772194,1544740840672574082,1544740840672588083,1544740840673306111,1544740840673330612,145
575550,8,575569,GET,152,1,1,1,True,1544740837674448281,1544740837674455281,1544740837688446037,1544740837688463738,1544740837689151465,1544740837689179166,138
642782,5,642806,GET,133,2,1,1,True,1544740845192781332,1544740845192808433,1544740845207274808,1544740845207289908,1544740845208152243,1544740845208179744,88
618029,7,618054,GET,5,0,1,1,True,1544740842426012580,1544740842426016480,1544740842441345689,1544740842441360190,1544740842442445833,1544740842442475234,132
4557,21,4574,GET,13,2,1,0,False,1544740774083617337,1544740774083647038,1544740774085071995,1544740774085106197,1544740774085739022,1544740774085762823,15
519736,24,519750,GET,128,0,1,1,True,1544740831481668749,1544740831481672749,1544740831496820652,1544740831496836553,1544740831497471978,1544740831497491079,117
397795,6,397795,GET,63,1,1,1,True,1544740817919818950,1544740817919822550,1544740817934266526,1544740817934282727,1544740817936938933,1544740817936963934,137
503238,30,503252,GET,162,2,1,1,True,1544740829632218553,1544740829632222153,1544740829638376098,1544740829638390699,1544740829639097127,1544740829639128428,129
490462,27,490488,GET,40,0,1,1,True,1544740828172886872,1544740828172890872,1544740828188274184,1544740828188289485,1544740828188802905,1544740828188912110,151
1756,15,1746,GET,20,0,1,1,True,1544740773651880751,1544740773651888051,1544740773653784527,1544740773653850830,1544740773659164742,1544740773659193244,19
353647,1,353643,GET,101,0,1,1,True,1544740813063670805,1544740813063674605,1544740813079942754,1544740813079954854,1544740813081452914,1544740813081475915,145
25629,27,25616,GET,145,2,1,1,True,1544740776420873101,1544740776420877001,1544740776436494526,1544740776436514127,1544740776446867141,1544740776446891942,134
528970,4,528993,GET,31,0,1,1,True,1544740832515959101,1544740832515964401,1544740832530623185,1544740832530638085,1544740832531110704,1544740832531143105,135
513639,30,513670,GET,175,1,1,1,True,1544740830796342179,1544740830796346079,1544740830812205711,1544740830812223511,1544740830813900778,1544740830813931079,156
465662,3,465679,GET,104,1,1,1,True,1544740825389447566,1544740825389451666,1544740825406584248,1544740825406600349,1544740825407364579,1544740825407384780,140
551265,23,551261,GET,46,2,1,1,True,1544740834969107889,1544740834969112089,1544740834985310334,1544740834985332035,1544740834995426536,1544740834995451037,146
197742,13,197760,GET,103,0,1,1,True,1544740795709395516,1544740795709399516,1544740795730315252,1544740795730337652,1544740795732208827,1544740795732236828,149
189103,9,189093,GET,68,0,1,1,True,1544740794746200444,1544740794746204344,1544740794760522816,1544740794760567017,1544740794762760105,1544740794762785006,123
659526,5,659539,GET,184,1,1,1,True,1544740847048866076,1544740847048870176,1544740847066817589,1544740847066840690,1544740847068357451,1544740847068424553,150
328308,18,328318,GET,178,1,1,1,True,1544740810250362432,1544740810250366332,1544740810265412732,1544740810265427833,1544740810266620281,1544740810266642681,127
36260,18,36242,GET,179,2,1,1,True,1544740777609829387,1544740777609836587,1544740777623714343,1544740777623735143,1544740777634386470,1544740777634414271,131
589286,12,589306,GET,35,1,1,1,True,1544740839219896430,1544740839219900530,1544740839235169937,1544740839235224040,1544740839235973769,1544740839236003771,143
111217,6,111182,GET,0,2,1,1,True,1544740786015396727,1544740786015400627,1544740786030715039,1544740786030729740,1544740786040886346,1544740786040918647,134
505556,14,505502,GET,10,2,1,1,True,1544740829872855830,1544740829872859530,1544740829888089336,1544740829888106537,1544740829901473769,1544740829901499570,130
30559,30,30569,GET,73,2,1,1,True,1544740776980864315,1544740776980870515,1544740776995472200,1544740776995494200,1544740776996925358,1544740776996964559,136
152354,17,152360,GET,15,2,1,1,True,1544740790627186473,1544740790627192273,1544740790640879520,1544740790640897621,1544740790641964564,1544740790641995265,123
230051,24,229988,GET,63,2,1,1,True,1544740799325995736,1544740799325999736,1544740799339761286,1544740799339777287,1544740799353656741,1544740799353686142,123
117859,22,117779,GET,85,2,1,1,True,1544740786761713466,1544740786761717366,1544740786777022978,1544740786777055379,1544740786790929234,1544740786791660863,135
713463,14,713484,GET,2,0,1,1,True,1544740853031117865,1544740853031121865,1544740853048163441,1544740853048179142,1544740853048649061,1544740853048688462,144
45876,22,45852,GET,115,0,1,1,True,1544740778672073196,1544740778672342807,1544740778687537015,1544740778687560016,1544740778698398150,1544740778698433751,128
713471,8,713490,GET,92,0,1,1,True,1544740853032234609,1544740853032241209,1544740853048463253,1544740853048477454,1544740853049189282,1544740853049222883,139
641723,15,641708,GET,109,2,1,1,True,1544740845069132519,1544740845069140919,1544740845081123595,1544740845081143996,1544740845090228057,1544740845090253958,109
78981,15,79002,GET,23,0,1,1,True,1544740782402926059,1544740782402936460,1544740782415976981,1544740782415995782,1544740782416567505,1544740782416590906,135
237256,19,237248,GET,8,2,1,0,False,1544740800126000275,1544740800126004375,1544740800150370448,1544740800150392249,1544740800152309125,1544740800152331326,157
404448,20,404474,GET,108,2,1,1,True,1544740818647903060,1544740818647906760,1544740818659952740,1544740818659968740,1544740818666486300,1544740818666514501,155
446063,28,446070,GET,44,0,1,1,True,1544740823202028264,1544740823202031964,1544740823214256551,1544740823214275452,1544740823215376796,1544740823215401997,132
472885,28,472903,GET,178,1,1,1,True,1544740826214996934,1544740826215000834,1544740826226927908,1544740826226946409,1544740826227653537,1544740826227677138,146
552956,19,552979,GET,117,1,1,1,True,1544740835157558385,1544740835157562185,1544740835173086902,1544740835173104403,1544740835174148445,1544740835174175646,141
63372,4,63388,GET,13,1,1,1,True,1544740780660950975,1544740780660955275,1544740780670900473,1544740780670919873,1544740780671657203,1544740780671707905,125
638002,1,638016,GET,78,0,1,1,True,1544740844658396698,1544740844658401198,1544740844673642803,1544740844673658604,1544740844674704046,1544740844674729947,121
86338,10,86342,GET,178,2,1,1,True,1544740783218839594,1544740783218843694,1544740783237321133,1544740783237417037,1544740783243488680,1544740783243516081,160
18881,30,18894,GET,181,0,1,1,True,1544740775684949343,1544740775684953443,1544740775697944663,1544740775697960864,1544740775699113010,1544740775699158212,107
298441,7,298408,GET,168,1,1,1,True,1544740806893375239,1544740806893379139,1544740806916436659,1544740806916455360,1544740806920817734,1544740806920843235,152
80552,4,80479,GET,111,1,1,1,True,1544740782563704290,1544740782563713791,1544740782578558884,1544740782578677089,1544740782592509442,1544740782592534343,133
254731,27,254744,GET,112,2,1,0,False,1544740802067755085,1544740802067758985,1544740802082116158,1544740802082131459,1544740802088272504,1544740802088287604,158
292207,26,292142,GET,167,2,1,1,True,1544740806199895974,1544740806199899774,1544740806215455294,1544740806215502196,1544740806228697723,1544740806228736624,111
469717,0,469727,GET,128,2,1,1,True,1544740825845113308,1544740825845117008,1544740825861673667,1544740825861688568,1544740825869930096,1544740825869953997,152
623144,2,623151,GET,116,0,1,1,True,1544740842997648299,1544740842997657200,1544740843015685316,1544740843015699917,1544740843016516849,1544740843016554051,154
538798,16,538793,GET,98,2,1,1,True,1544740833612424322,1544740833612437823,1544740833625108327,1544740833625313835,1544740833635765751,1544740833635790852,136
669961,1,669990,GET,136,0,1,1,True,1544740848206049145,1544740848206053145,1544740848223214727,1544740848223229628,1544740848223804550,1544740848223830151,154
109312,14,109332,GET,183,0,1,1,True,1544740785808973773,1544740785808977573,1544740785823707162,1544740785823725463,1544740785824326187,1544740785824350888,116
118111,14,118100,GET,80,2,1,1,True,1544740786797980216,1544740786797984316,1544740786811912873,1544740786813131721,1544740786821766867,1544740786821794268,128
674781,17,674741,GET,34,2,1,1,True,1544740848734407632,1544740848734416133,1544740848750449469,1544740848750467370,1544740848761581212,1544740848761608213,147
505558,9,505508,GET,183,2,1,1,True,1544740829872879731,1544740829872883431,1544740829888304245,1544740829888321045,1544740829901529071,1544740829901549572,129
259204,30,259215,GET,48,0,1,1,True,1544740802560285142,1544740802560289042,1544740802575223838,1544740802575239039,1544740802576027770,1544740802576231779,133
133117,13,133147,GET,108,1,1,1,True,1544740788480741485,1544740788480745585,1544740788497577958,1544740788497595659,1544740788498369190,1544740788498395991,150
608877,28,608885,GET,155,2,1,1,True,1544740841405685824,1544740841405694424,1544740841422593896,1544740841422607597,1544740841423902548,1544740841423922849,138
727538,25,727549,GET,145,1,1,1,True,1544740854622663349,1544740854622667050,1544740854623420679,1544740854623435780,1544740854624018903,1544740854624046104,9
229184,18,229201,GET,40,1,1,1,True,1544740799232472403,1544740799232476503,1544740799249664389,1544740799249679890,1544740799250705130,1544740799250736732,127
385325,16,385351,GET,1,1,1,1,True,1544740816563678210,1544740816563687711,1544740816579710549,1544740816579725350,1544740816580586784,1544740816580620585,148
441730,4,441743,GET,69,2,1,1,True,1544740822733645411,1544740822733649011,1544740822747417859,1544740822747432460,1544740822760763491,1544740822760791692,117
149921,11,149848,GET,160,1,1,1,True,1544740790344841190,1544740790344845490,1544740790360592319,1544740790360616120,1544740790373799647,1544740790373822448,135
285260,16,285203,GET,138,2,1,1,True,1544740805439143022,1544740805439146622,1544740805451067198,1544740805451082298,1544740805463673201,1544740805463695802,126
436148,14,436130,GET,20,2,1,1,True,1544740822108764424,1544740822108768724,1544740822124913867,1544740822124928968,1544740822135998108,1544740822136028010,140
548201,10,548177,GET,181,2,1,1,True,1544740834629917497,1544740834629928598,1544740834651766566,1544740834651797568,1544740834653995455,1544740834654022856,151
267689,22,267715,GET,143,1,1,1,True,1544740803500428962,1544740803500432862,1544740803519764734,1544740803519781434,1544740803520627568,1544740803520651869,148
444308,18,444310,GET,109,1,1,1,True,1544740823014879611,1544740823014883412,1544740823032142899,1544740823032157700,1544740823035196921,1544740823035225322,137
364020,17,364038,GET,1,0,1,1,True,1544740814207079485,1544740814207083486,1544740814229206867,1544740814229223768,1544740814230000599,1544740814230026500,149
270374,6,270405,GET,172,0,1,1,True,1544740803797289209,1544740803797293509,1544740803816353170,1544740803816368970,1544740803820506935,1544740803820532936,159
632824,16,632836,GET,123,1,1,1,True,1544740844081276064,1544740844081279964,1544740844095574132,1544740844095593033,1544740844096304561,1544740844096330462,130
455235,4,455254,GET,129,1,1,1,True,1544740824218101626,1544740824218105726,1544740824234059862,1544740824234072762,1544740824234676186,1544740824234703787,135
165139,10,165141,GET,149,0,1,1,True,1544740792061962807,1544740792061966507,1544740792089118992,1544740792089134193,1544740792090280638,1544740792090300939,147
408625,22,408650,GET,3,2,1,1,True,1544740819107289463,1544740819107293863,1544740819123060791,1544740819123173395,1544740819123986528,1544740819124020529,143
