,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
91385,8,91384,GET,3,0,1,1,True,1544850824971722808,1544850824971730208,1544850824972055009,1544850824972073309,1544850824972634410,1544850824972716710,3
115842,8,115841,GET,1,0,1,1,True,1544850840673040834,1544850840673042934,1544850840673185434,1544850840673206234,1544850840675266939,1544850840675306839,2
94152,5,94150,GET,0,0,1,1,True,1544850826678295812,1544850826678302012,1544850826678327112,1544850826678348112,1544850826687870834,1544850826687893734,1
18222,18,18222,GET,0,0,1,1,True,1544850778708465444,1544850778708469444,1544850778708493144,1544850778708510544,1544850778709307246,1544850778709329546,0
33175,7,33176,GET,5,0,1,1,True,1544850788130603694,1544850788130607094,1544850788130631594,1544850788130655795,1544850788140889119,1544850788140910719,0
42739,31,42739,GET,1,0,1,1,True,1544850794179116708,1544850794179119308,1544850794179170309,1544850794179193109,1544850794187796429,1544850794187816629,0
70015,4,70013,GET,0,0,1,1,True,1544850811596371716,1544850811596377216,1544850811596400916,1544850811596424216,1544850811597875620,1544850811597897820,0
97290,4,97291,GET,5,0,1,1,True,1544850828922958078,1544850828922960878,1544850828923051878,1544850828923072378,1544850828923788579,1544850828923806980,1
92535,21,92535,GET,3,0,1,1,True,1544850825688779290,1544850825688781990,1544850825688845490,1544850825688861090,1544850825689419492,1544850825689441492,0
97594,12,97596,GET,0,0,1,1,True,1544850829127173857,1544850829127181057,1544850829127205557,1544850829127223257,1544850829128492260,1544850829128514160,0
67317,8,67318,GET,1,0,1,1,True,1544850809866515655,1544850809866518355,1544850809866573555,1544850809866600655,1544850809867081056,1544850809867103056,0
90957,30,90957,GET,1,0,1,1,True,1544850824727502635,1544850824727505335,1544850824727547135,1544850824727558635,1544850824728343837,1544850824728364837,0
5752,25,5753,GET,1,0,1,1,True,1544850771452069378,1544850771452072278,1544850771452106078,1544850771452120978,1544850771453547981,1544850771453589581,0
25126,22,25127,GET,1,0,1,1,True,1544850783051813756,1544850783051817756,1544850783051839056,1544850783051854056,1544850783052633258,1544850783052654958,0
99909,22,99907,GET,3,0,1,1,True,1544850830563568426,1544850830563575926,1544850830563606526,1544850830563625326,1544850830564349428,1544850830564369828,3
93453,0,93453,GET,4,0,1,1,True,1544850826268723251,1544850826268726951,1544850826268749451,1544850826268770251,1544850826269090952,1544850826269112552,1
46429,22,46429,GET,3,0,1,1,True,1544850796565771916,1544850796565775816,1544850796565799116,1544850796565832216,1544850796566291517,1544850796566319217,0
37911,29,37911,GET,0,0,1,1,True,1544850791163452522,1544850791163458822,1544850791163483722,1544850791163505022,1544850791172239743,1544850791172260443,0
59295,6,59295,GET,2,0,1,1,True,1544850804706838239,1544850804706845739,1544850804706877639,1544850804706912439,1544850804707278040,1544850804707299240,1
85668,3,85668,GET,1,0,1,1,True,1544850821423388182,1544850821423390682,1544850821423432182,1544850821423443482,1544850821423772783,1544850821423794783,0
89044,2,89044,GET,2,0,1,1,True,1544850823501318558,1544850823501326058,1544850823501365858,1544850823501386958,1544850823502362260,1544850823502424660,0
69408,0,69406,GET,4,0,1,1,True,1544850811214163319,1544850811214170819,1544850811214223519,1544850811214248819,1544850811219095930,1544850811219118830,0
53391,14,53391,GET,0,0,1,1,True,1544850800907423515,1544850800907428615,1544850800907457615,1544850800907478015,1544850800907767316,1544850800907787116,1
1661,8,1661,GET,2,0,1,1,True,1544850769522460039,1544850769522471339,1544850769522504539,1544850769522530639,1544850769523869442,1544850769523891542,0
108671,12,108673,GET,4,0,1,1,True,1544850836157181745,1544850836157184045,1544850836157325745,1544850836157348845,1544850836158095747,1544850836158115447,0
127975,1,127974,GET,4,0,1,1,True,1544850848780282139,1544850848780284539,1544850848780316139,1544850848780336139,1544850848780992441,1544850848781009841,1
26376,15,26376,GET,5,0,1,1,True,1544850783802538621,1544850783802541521,1544850783802557821,1544850783802579521,1544850783803202922,1544850783803219722,0
68672,14,68671,GET,4,0,1,1,True,1544850810735102694,1544850810735105094,1544850810735186894,1544850810735204494,1544850810736684398,1544850810736703898,1
72176,8,72175,GET,4,0,1,1,True,1544850812910914902,1544850812910922302,1544850812910967902,1544850812910988402,1544850812911517904,1544850812911536804,0
19007,1,19006,GET,0,0,1,1,True,1544850779211411027,1544850779211418727,1544850779211472727,1544850779211495127,1544850779212471329,1544850779212492029,0
96239,13,96243,GET,4,0,1,1,True,1544850828162387293,1544850828162390893,1544850828162413593,1544850828162434993,1544850828172211416,1544850828172236616,0
13878,21,13879,GET,4,0,1,1,True,1544850776047757887,1544850776047761087,1544850776047810387,1544850776047831387,1544850776048343088,1544850776048360588,0
43216,8,43218,GET,0,0,1,1,True,1544850794487013132,1544850794487015232,1544850794487181432,1544850794487203132,1544850794489703038,1544850794489726338,0
63378,17,63375,GET,2,0,1,1,True,1544850807360366770,1544850807360374170,1544850807360498570,1544850807360521270,1544850807361487673,1544850807361535173,3
101648,25,101647,GET,1,0,1,1,True,1544850831678475941,1544850831678478441,1544850831678517841,1544850831678537541,1544850831687925963,1544850831687945863,2
56602,6,56603,GET,0,0,1,1,True,1544850802958122332,1544850802958125932,1544850802958151132,1544850802958174232,1544850802958417532,1544850802958435733,0
18586,8,18583,GET,3,0,1,1,True,1544850778927411959,1544850778927416259,1544850778927438759,1544850778927453259,1544850778937711583,1544850778937751083,0
65360,4,65359,GET,0,0,1,1,True,1544850808614404315,1544850808614411415,1544850808614446515,1544850808614477815,1544850808615108516,1544850808615126916,1
17040,18,17039,GET,0,0,1,1,True,1544850777926542605,1544850777926544805,1544850777926600705,1544850777926643205,1544850777927095707,1544850777927115007,1
9575,5,9575,GET,4,0,1,1,True,1544850773360129166,1544850773360131766,1544850773360190166,1544850773360211566,1544850773360689267,1544850773360706667,0
117899,26,117899,GET,2,0,1,1,True,1544850841925384670,1544850841925391070,1544850841925417270,1544850841925434970,1544850841925864971,1544850841925882271,0
38942,2,38938,GET,4,0,1,1,True,1544850791856613351,1544850791856619151,1544850791856737951,1544850791856778751,1544850791863223867,1544850791863243767,2
4345,7,4344,GET,2,0,1,1,True,1544850770913490011,1544850770913493211,1544850770913557011,1544850770913582711,1544850770915107815,1544850770915142215,0
38897,9,38897,GET,2,0,1,1,True,1544850791826365080,1544850791826372980,1544850791826432980,1544850791826455380,1544850791827212882,1544850791827231582,5
83075,19,83076,GET,5,0,1,1,True,1544850819758300174,1544850819758328974,1544850819758366374,1544850819758387074,1544850819765926192,1544850819765947692,0
126466,19,126466,GET,0,0,1,1,True,1544850847300349570,1544850847300357870,1544850847300885971,1544850847300908871,1544850847303515478,1544850847303536578,1
20443,11,20441,GET,5,0,1,1,True,1544850780100378617,1544850780100381417,1544850780100444317,1544850780100467717,1544850780109616439,1544850780109652839,0
46577,30,46576,GET,4,0,1,1,True,1544850796658451934,1544850796658454834,1544850796658493634,1544850796658624134,1544850796659450436,1544850796659472136,2
44465,26,44465,GET,2,0,1,1,True,1544850795301384645,1544850795301392445,1544850795301423745,1544850795301444045,1544850795301767146,1544850795301786446,0
25025,9,25026,GET,5,0,1,1,True,1544850782954044426,1544850782954047826,1544850782954067426,1544850782954094226,1544850782967634858,1544850782967655058,0
73289,19,73292,GET,1,0,1,1,True,1544850813613179551,1544850813613181651,1544850813613340951,1544850813613362951,1544850813614054753,1544850813614076953,0
60114,28,60117,GET,4,0,1,1,True,1544850805252824921,1544850805252827521,1544850805254664625,1544850805254687525,1544850805256293729,1544850805256316429,1
109975,14,109975,GET,0,0,1,1,True,1544850836989733097,1544850836989736897,1544850836989758697,1544850836989769397,1544850836990183998,1544850836990199899,1
12486,21,12486,GET,4,0,1,1,True,1544850775128883626,1544850775128890626,1544850775128921926,1544850775128943426,1544850775130073829,1544850775130092929,1
25867,4,25867,GET,0,0,1,1,True,1544850783485552276,1544850783485554476,1544850783485706076,1544850783485728476,1544850783486024677,1544850783486041977,2
21708,8,21707,GET,2,0,1,1,True,1544850780907130614,1544850780907133114,1544850780907205714,1544850780907230614,1544850780908094516,1544850780908116116,0
92214,29,92215,GET,2,0,1,1,True,1544850825486976317,1544850825486984017,1544850825487425818,1544850825487470218,1544850825492003528,1544850825492019528,0
38842,1,38844,GET,5,0,1,1,True,1544850791766564739,1544850791766567239,1544850791766677040,1544850791766697340,1544850791767733342,1544850791767753142,2
44564,12,44564,GET,0,0,1,1,True,1544850795365953197,1544850795365955297,1544850795366025697,1544850795366050497,1544850795366569998,1544850795366591399,2
90565,27,90565,GET,3,0,1,1,True,1544850824458202603,1544850824458212103,1544850824458234303,1544850824458254703,1544850824458919805,1544850824458941905,0
10331,26,10329,GET,5,0,1,1,True,1544850773787635671,1544850773787643171,1544850773787696972,1544850773787717872,1544850773797466895,1544850773797488395,0
12541,25,12542,GET,2,0,1,1,True,1544850775164877211,1544850775164884911,1544850775164941911,1544850775164962011,1544850775172076328,1544850775172094928,4
27653,25,27650,GET,4,0,1,1,True,1544850784627107459,1544850784627111059,1544850784627128959,1544850784627149059,1544850784627771561,1544850784627809261,0
22470,10,22471,GET,1,0,1,1,True,1544850781379855525,1544850781379859325,1544850781379883025,1544850781379897425,1544850781380732527,1544850781380753327,0
39857,21,39856,GET,0,0,1,1,True,1544850792412348257,1544850792412355657,1544850792412408957,1544850792412430957,1544850792412928058,1544850792412944258,1
83357,30,83356,GET,5,0,1,1,True,1544850819941542504,1544850819941545004,1544850819941598004,1544850819941616104,1544850819942457606,1544850819942480206,1
116469,12,116470,GET,3,0,1,1,True,1544850841070259665,1544850841070262565,1544850841070356266,1544850841070376966,1544850841072762571,1544850841072785871,0
127452,1,127451,GET,2,0,1,1,True,1544850848010835535,1544850848010839535,1544850848010920036,1544850848010940436,1544850848015974447,1544850848015993748,3
24745,9,24744,GET,5,0,1,1,True,1544850782770184394,1544850782770186794,1544850782770294794,1544850782770318594,1544850782770705795,1544850782770726095,0
100726,5,100723,GET,1,0,1,1,True,1544850831073190021,1544850831073197621,1544850831073235121,1544850831073256022,1544850831078636334,1544850831078683434,0
32197,8,32198,GET,3,0,1,1,True,1544850787522248865,1544850787522254865,1544850787523049866,1544850787523071666,1544850787531593987,1544850787531616087,2
69625,0,69624,GET,0,0,1,1,True,1544850811349296036,1544850811349303736,1544850811349333936,1544850811349357736,1544850811349768437,1544850811349790637,0
62841,28,62842,GET,2,0,1,1,True,1544850807002137229,1544850807002140629,1544850807002153629,1544850807002168329,1544850807003078131,1544850807003100731,0
106584,28,106580,GET,4,0,1,1,True,1544850834834077242,1544850834834084742,1544850834834137442,1544850834834162342,1544850834835509246,1544850834835533046,1
66185,23,66187,GET,1,0,1,1,True,1544850809145576162,1544850809145578362,1544850809145637462,1544850809145657762,1544850809145983863,1544850809146004863,0
84139,21,84142,GET,2,0,1,1,True,1544850820438672971,1544850820438675671,1544850820438762971,1544850820438782271,1544850820439523873,1544850820439544773,1
86399,17,86402,GET,4,0,1,1,True,1544850821867318323,1544850821867325823,1544850821867381424,1544850821867401924,1544850821875354942,1544850821875376842,0
15315,13,15316,GET,5,0,1,1,True,1544850776860285698,1544850776860293498,1544850776860398498,1544850776860419198,1544850776860689899,1544850776860705799,0
81546,13,81545,GET,0,0,1,1,True,1544850818782729185,1544850818782735585,1544850818783056285,1544850818783090286,1544850818783678787,1544850818783697587,0
90090,2,90090,GET,0,0,1,1,True,1544850824157505997,1544850824157509597,1544850824157535097,1544850824157549397,1544850824158424299,1544850824158441700,0
18905,14,18906,GET,2,0,1,1,True,1544850779133438743,1544850779133446243,1544850779133501943,1544850779133522343,1544850779140712560,1544850779140731460,0
89528,11,89528,GET,1,0,1,1,True,1544850823802635765,1544850823802638165,1544850823802698365,1544850823802717265,1544850823803216266,1544850823803238866,1
77321,25,77323,GET,2,0,1,1,True,1544850816130578660,1544850816130586160,1544850816130611860,1544850816130632160,1544850816131348362,1544850816131366262,1
56160,14,56163,GET,2,0,1,1,True,1544850802690151102,1544850802690158602,1544850802690223203,1544850802690245303,1544850802691181505,1544850802691200405,0
52927,12,52927,GET,0,0,1,1,True,1544850800614128626,1544850800614134926,1544850800614160626,1544850800614176626,1544850800614865128,1544850800614880528,0
24014,18,24014,GET,0,0,1,1,True,1544850782330091959,1544850782330115959,1544850782330144359,1544850782330164759,1544850782330819361,1544850782330855861,1
127515,12,127514,GET,3,0,1,1,True,1544850848091957326,1544850848091959626,1544850848092009226,1544850848092040626,1544850848099078042,1544850848099100542,1
11436,23,11434,GET,5,0,1,1,True,1544850774461817357,1544850774461824357,1544850774461881557,1544850774461912757,1544850774468974074,1544850774468994674,0
64824,27,64822,GET,1,0,1,1,True,1544850808273062413,1544850808273064913,1544850808273123013,1544850808273146513,1544850808281661333,1544850808281684733,0
110359,5,110359,GET,5,0,1,1,True,1544850837238246080,1544850837238252580,1544850837238265280,1544850837238290280,1544850837239014082,1544850837239044782,0
91462,3,91462,GET,1,0,1,1,True,1544850825021884525,1544850825021891525,1544850825021922026,1544850825021955326,1544850825022444727,1544850825022466327,0
44170,5,44172,GET,0,0,1,1,True,1544850795161211616,1544850795161215516,1544850795161243316,1544850795161267716,1544850795161798017,1544850795161818317,0
9884,11,9884,GET,5,0,1,1,True,1544850773532656172,1544850773532663072,1544850773532699072,1544850773532720172,1544850773533600974,1544850773533619174,0
114024,12,114023,GET,1,0,1,1,True,1544850839538143373,1544850839538146773,1544850839538311573,1544850839538333173,1544850839547295395,1544850839547317795,0
87598,6,87596,GET,1,0,1,1,True,1544850822615839580,1544850822615843680,1544850822615868080,1544850822615882780,1544850822625439302,1544850822625456102,0
36307,18,36304,GET,4,0,1,1,True,1544850790162397370,1544850790162400970,1544850790162423670,1544850790162441270,1544850790172192193,1544850790172209193,2
2960,30,2958,GET,4,0,1,1,True,1544850770343574770,1544850770343581670,1544850770343636870,1544850770343684770,1544850770344616173,1544850770344638373,0
108236,12,108236,GET,1,0,1,1,True,1544850835881764799,1544850835881767399,1544850835881804899,1544850835881826499,1544850835891063621,1544850835891089521,0
96471,3,96474,GET,3,0,1,1,True,1544850828317493557,1544850828317497057,1544850828317514857,1544850828317536357,1544850828318223959,1544850828318246059,0
70557,3,70559,GET,2,0,1,1,True,1544850811928165795,1544850811928173295,1544850811928311295,1544850811928359995,1544850811937650117,1544850811937673617,2
107962,16,107963,GET,0,0,1,1,True,1544850835715902210,1544850835715904910,1544850835715956610,1544850835715976110,1544850835716437011,1544850835716454511,1
2408,22,2405,GET,3,0,1,1,True,1544850770026594725,1544850770026603125,1544850770026657925,1544850770026718025,1544850770028042328,1544850770028064028,0
31437,19,31437,GET,4,0,1,1,True,1544850787034412418,1544850787034415618,1544850787034482018,1544850787034506818,1544850787035572321,1544850787035594221,1
65341,26,65337,GET,5,0,1,1,True,1544850808600372482,1544850808600380282,1544850808600406082,1544850808600427582,1544850808609742904,1544850808609781304,0
63235,30,63234,GET,2,0,1,1,True,1544850807266511550,1544850807266519150,1544850807266600650,1544850807266624950,1544850807267322252,1544850807267342552,0
59900,4,59900,GET,1,0,1,1,True,1544850805110574487,1544850805110581987,1544850805110606187,1544850805110627887,1544850805111078288,1544850805111099388,0
54525,16,54525,GET,4,0,1,1,True,1544850801651820764,1544850801651828564,1544850801651911364,1544850801651935264,1544850801652356965,1544850801652378365,1
44946,17,44946,GET,1,0,1,1,True,1544850795614990682,1544850795614993382,1544850795615048582,1544850795615069982,1544850795625280406,1544850795625299606,0
102966,8,102966,GET,0,0,1,1,True,1544850832536074553,1544850832536076653,1544850832536186953,1544850832536207953,1544850832537194455,1544850832537214955,3
115687,16,115686,GET,5,0,1,1,True,1544850840568905090,1544850840568908190,1544850840569018590,1544850840569039190,1544850840579282114,1544850840579302114,0
42168,5,42168,GET,2,0,1,1,True,1544850793846845528,1544850793846853328,1544850793846909728,1544850793846932128,1544850793848272331,1544850793848292431,0
120328,4,120326,GET,3,0,1,1,True,1544850843424946286,1544850843424953886,1544850843425024286,1544850843425046086,1544850843426654090,1544850843426673190,1
6236,7,6235,GET,2,0,1,1,True,1544850771645598233,1544850771645604533,1544850771645660333,1544850771645682633,1544850771646716336,1544850771646734636,0
44601,9,44603,GET,2,0,1,1,True,1544850795393332961,1544850795393338661,1544850795393389361,1544850795393410162,1544850795393819463,1544850795393840863,0
111773,8,111773,GET,3,0,1,1,True,1544850838128268467,1544850838128272767,1544850838128293267,1544850838128317567,1544850838128642768,1544850838128657168,0
66024,15,66023,GET,4,0,1,1,True,1544850809035512304,1544850809035520404,1544850809035549204,1544850809035568504,1544850809035943405,1544850809035963805,0
80210,5,80209,GET,3,0,1,1,True,1544850817955460743,1544850817955464443,1544850817955501443,1544850817955521043,1544850817956226645,1544850817956249045,0
128379,3,128380,GET,5,0,1,1,True,1544850849534073806,1544850849534077906,1544850849534253006,1544850849534274706,1544850849534822907,1544850849534842107,0
35830,22,35830,GET,5,0,1,1,True,1544850789860438660,1544850789860443660,1544850789860467160,1544850789860487860,1544850789861103962,1544850789861123762,1
115354,4,115354,GET,3,0,1,1,True,1544850840364693111,1544850840364700711,1544850840364754311,1544850840364774011,1544850840365867514,1544850840365888014,1
93540,26,93541,GET,1,0,1,0,False,1544850826316567263,1544850826316569563,1544850826316660463,1544850826316680663,1544850826317013964,1544850826317024464,0
17876,1,17875,GET,4,0,1,1,True,1544850778477160500,1544850778477163900,1544850778477184500,1544850778477197900,1544850778500199054,1544850778500265254,0
113870,16,113868,GET,0,0,1,1,True,1544850839444845954,1544850839444849354,1544850839444873154,1544850839444893954,1544850839453618375,1544850839453641275,1
43745,13,43745,GET,0,0,1,1,True,1544850794829981138,1544850794829989138,1544850794830043138,1544850794830065238,1544850794830649739,1544850794830672239,0
109367,9,109367,GET,3,0,1,1,True,1544850836594700071,1544850836594707671,1544850836594761771,1544850836594783571,1544850836595678073,1544850836595693873,1
19060,15,19062,GET,1,0,1,1,True,1544850779241262297,1544850779241264697,1544850779241296897,1544850779241320097,1544850779250249518,1544850779250281918,0
52515,19,52515,GET,0,0,1,1,True,1544850800347670000,1544850800347672300,1544850800347746300,1544850800347767801,1544850800348115401,1544850800348138601,1
3704,7,3704,GET,2,0,1,1,True,1544850770615220809,1544850770615229109,1544850770615289209,1544850770615316709,1544850770616184011,1544850770616203312,0
110911,6,110911,GET,4,0,1,1,True,1544850837580420283,1544850837580427483,1544850837580484983,1544850837580504083,1544850837580888384,1544850837580908784,0
94966,31,94966,GET,3,0,1,1,True,1544850827221679186,1544850827221686786,1544850827221741287,1544850827221762387,1544850827222272088,1544850827222292788,1
127128,22,127128,GET,5,0,1,1,True,1544850847725461467,1544850847725467267,1544850847725528067,1544850847725547367,1544850847725987568,1544850847726005868,0
97560,27,97559,GET,0,0,1,1,True,1544850829117313933,1544850829117321333,1544850829117351134,1544850829117371134,1544850829117919035,1544850829117939235,1
77388,6,77387,GET,5,0,1,1,True,1544850816173657961,1544850816173666061,1544850816173720761,1544850816173740061,1544850816174599363,1544850816174620463,1
116089,12,116089,GET,2,0,1,1,True,1544850840830745104,1544850840830747904,1544850840830781604,1544850840830802304,1544850840831281805,1544850840831300605,0
102738,18,102738,GET,0,0,1,1,True,1544850832411817161,1544850832411824461,1544850832411881161,1544850832411903761,1544850832412582863,1544850832412604763,1
107098,12,107098,GET,1,0,1,1,True,1544850835160059407,1544850835160062107,1544850835160125107,1544850835160146807,1544850835160952309,1544850835160972709,0
